epoch,Model_training_time,Full_training_time,Loss
1,0.3322901725769043,207.4954640865326,0.5064406991004944
2,0.25295424461364746,207.4954640865326,0.31933361291885376
3,0.45533108711242676,207.4954640865326,0.26620811223983765
4,0.2633068561553955,207.4954640865326,0.19285058975219727
5,0.26345300674438477,207.4954640865326,0.2571447491645813
6,0.2551400661468506,207.4954640865326,0.1945682168006897
7,0.252748966217041,207.4954640865326,0.14222539961338043
8,0.47851109504699707,207.4954640865326,0.1752709448337555
9,0.2535679340362549,207.4954640865326,0.1945381909608841
10,0.24986886978149414,207.4954640865326,0.14032070338726044
11,0.2514529228210449,207.4954640865326,0.08027388900518417
12,0.25569605827331543,207.4954640865326,0.19788223505020142
13,0.25752878189086914,207.4954640865326,0.19484452903270721
14,0.4540739059448242,207.4954640865326,0.08201778680086136
15,0.25490498542785645,207.4954640865326,0.1226777732372284
16,0.2502100467681885,207.4954640865326,0.1633402705192566
17,0.25083208084106445,207.4954640865326,0.21278825402259827
18,0.2561919689178467,207.4954640865326,0.15914028882980347
19,7.4590888023376465,207.4954640865326,0.20812401175498962
20,0.26800012588500977,207.4954640865326,0.17853358387947083
21,0.24460196495056152,207.4954640865326,0.1767391562461853
22,0.2784750461578369,207.4954640865326,0.18636547029018402
23,0.2515590190887451,207.4954640865326,0.1140257865190506
24,0.2546210289001465,207.4954640865326,0.20890116691589355
25,0.25023889541625977,207.4954640865326,0.22325167059898376
26,0.24882197380065918,207.4954640865326,0.12241670489311218
27,0.4587090015411377,207.4954640865326,0.22565941512584686
28,0.25331616401672363,207.4954640865326,0.18798264861106873
29,0.43472814559936523,207.4954640865326,0.2229805737733841
30,0.26870083808898926,207.4954640865326,0.13517802953720093
31,0.24695420265197754,207.4954640865326,0.15400904417037964
32,0.4630239009857178,207.4954640865326,0.11019691824913025
33,0.25399303436279297,207.4954640865326,0.15077748894691467
34,0.2557868957519531,207.4954640865326,0.15850338339805603
35,0.25160694122314453,207.4954640865326,0.1762668788433075
36,0.24885892868041992,207.4954640865326,0.07305806130170822
37,0.2492380142211914,207.4954640865326,0.09817754477262497
38,0.4559478759765625,207.4954640865326,0.08734995126724243
39,0.25146985054016113,207.4954640865326,0.16292594373226166
40,0.25232386589050293,207.4954640865326,0.06383531540632248
41,0.25559210777282715,207.4954640865326,0.13235197961330414
42,0.2894289493560791,207.4954640865326,0.16668656468391418
43,0.310122013092041,207.4954640865326,0.22941142320632935
44,8.694336175918579,207.4954640865326,0.17782777547836304
45,0.3075110912322998,207.4954640865326,0.12393522262573242
46,0.24874591827392578,207.4954640865326,0.12776745855808258
47,0.2468259334564209,207.4954640865326,0.11413218080997467
48,0.2477891445159912,207.4954640865326,0.16474902629852295
49,0.24837875366210938,207.4954640865326,0.11203938722610474
50,0.5019209384918213,207.4954640865326,0.15118423104286194
51,0.2479538917541504,207.4954640865326,0.20042860507965088
52,0.250913143157959,207.4954640865326,0.06198526546359062
53,0.2514228820800781,207.4954640865326,0.17738531529903412
54,0.24867010116577148,207.4954640865326,0.13435764610767365
55,0.4853999614715576,207.4954640865326,0.07965222001075745
56,0.25203895568847656,207.4954640865326,0.09665390104055405
57,0.25023889541625977,207.4954640865326,0.11642970889806747
58,0.26918792724609375,207.4954640865326,0.18751490116119385
59,0.25166797637939453,207.4954640865326,0.08363199979066849
60,0.2659299373626709,207.4954640865326,0.12563680112361908
61,0.2509622573852539,207.4954640865326,0.13102391362190247
62,0.45844411849975586,207.4954640865326,0.1255550980567932
63,0.25837111473083496,207.4954640865326,0.08351147174835205
64,0.2506282329559326,207.4954640865326,0.18408314883708954
65,0.26340723037719727,207.4954640865326,0.21788626909255981
66,0.25527000427246094,207.4954640865326,0.1525583565235138
67,0.25286221504211426,207.4954640865326,0.15167242288589478
68,0.47894978523254395,207.4954640865326,0.13465377688407898
69,0.2506091594696045,207.4954640865326,0.08812645822763443
70,0.24985599517822266,207.4954640865326,0.10657957196235657
71,0.24749398231506348,207.4954640865326,0.1128925085067749
72,0.25277280807495117,207.4954640865326,0.15030360221862793
73,0.24863696098327637,207.4954640865326,0.17135894298553467
74,0.4685349464416504,207.4954640865326,0.11466328799724579
75,0.25843214988708496,207.4954640865326,0.1135253831744194
76,0.2593879699707031,207.4954640865326,0.20130589604377747
77,0.2517111301422119,207.4954640865326,0.09312979876995087
78,0.2518792152404785,207.4954640865326,0.13366904854774475
79,0.4734971523284912,207.4954640865326,0.12485358864068985
80,0.25560903549194336,207.4954640865326,0.08304069936275482
