epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
41,-3.858322401419863e-05,-0.0005656108597285068,0.0002828054298642534,0.0,0.0011305822498586774,-6.928566479595372e-05,-0.0006765899864682003,0.00033829499323410016,0.0,0.001352265043948614,5.559879906594018e-05,0.003067484662576687,0.0015337423312883436,0.0,0.0061162079510703364,0.9372180827959504,0.001063264221158958,1.0,0.0005319148936170213
42,-3.858322401419863e-05,-0.0005656108597285068,0.0002828054298642534,0.0,0.0011305822498586774,-6.928566479595372e-05,-0.0006765899864682003,0.00033829499323410016,0.0,0.001352265043948614,5.559879906594018e-05,0.003067484662576687,0.0015337423312883436,0.0,0.0061162079510703364,0.9372180827959504,0.001063264221158958,1.0,0.0005319148936170213
43,1.781504135484814e-05,0.006100517129928894,0.0030709624987118587,1.0769550403058257,0.01206213646476639,-0.000484999653571676,-0.0040595399188092015,0.002068365096417337,0.0,0.00808080808080808,-0.0003074576811111909,-0.0001500185549265301,0.00010332184824469201,0.2656065828978094,0.00031680720912404675,0.9373517324334257,0.006359300476947536,0.8571428571428571,0.0031914893617021275
44,-9.793463068774773e-05,0.004403684550743373,0.0022225462091190985,0.7179700268705504,0.008695175820837543,-0.0006928566479595372,-0.006089309878213802,0.0030832500761196376,0.0,0.012096774193548387,-0.0005586508486570337,-0.0020805204854284606,0.0010685728134956572,0.16600411431113088,0.004145716873301897,0.9374519696615323,0.009523809523809525,0.9,0.0047872340425531915
45,-8.011958933289956e-05,0.011069812540400775,0.005597018071442623,0.8615640322446606,0.02162725939919906,-0.001177856301531213,-0.009472259810554804,0.004851915316315611,0.0,0.018729096989966557,-0.0011447682395973335,-0.005298023702931679,0.002716954935704145,0.08853552763260314,0.010473503396601845,0.9375522068896388,0.014760147601476016,0.8235294117647058,0.007446808510638298
46,-0.000543118277503283,0.004282482223658693,0.0022033529130715823,0.478646684580367,0.008346772223036696,-0.001875465831633116,-0.014427187472650281,0.007329379147363349,0.033264344715687004,0.028237752052171793,-0.0018708811999515957,-0.005598060812784739,0.002866973490630675,0.10624263315912376,0.010950544072773329,0.9379531558020648,0.027239392352016757,0.896551724137931,0.013829787234042552
47,-0.0011218666377162626,-0.00420168067226891,0.002162952137376691,0.30770144008737876,0.008006203353688096,-0.00278093235612288,-0.02141188509415036,0.010821727958113389,0.044352459620916,0.04141479937467431,-0.0028481873278517005,-0.00782859985313973,0.00398224301080817,0.10484470377545109,0.01510564872555549,0.9384543419425975,0.04261954261954262,0.9318181818181818,0.021808510638297873
48,-0.0021250304620854268,-0.01777634130575307,0.008991690321613595,0.19005088946573395,0.03353973168214654,-0.003913267403569968,-0.024993436067295455,0.012617972836369402,0.103489072448804,0.04723380017103809,-0.005025194779915671,-0.023272615297155172,0.011800506387835624,0.06225154286667408,0.04404515466066987,0.939189414948712,0.06666666666666668,0.9285714285714286,0.034574468085106384
49,-0.0024188343541486704,-0.012362637362637367,0.006260120009046715,0.3400910653597344,0.022874602584747522,-0.005322745110200871,-0.02541083486491763,0.01305824305725691,0.12700931618716851,0.04647676161919041,-0.006840477180801326,-0.023872689516861292,0.012312870064456588,0.08206944977179503,0.04397037336709463,0.9397908383173511,0.0898989898989899,0.89,0.04734042553191489
50,-0.003730663970631423,-0.026502908855850035,0.013516591159379757,0.25045466053623855,0.04759651992124317,-0.0067417285811165045,-0.03599728017557679,0.018340217533991083,0.15388375120648246,0.06504705115760312,-0.009408673369825102,-0.03253823499222272,0.0170787932497261,0.07134061110891575,0.05808831946462377,0.9403254368672525,0.11320754716981132,0.8507462686567164,0.06063829787234042
51,-0.005081076811128375,-0.04177440206851972,0.021317969235693894,0.19700397078765103,0.07344587779370389,-0.008497634611727176,-0.04160860110812649,0.02138291821402582,0.15416303206166662,0.07299124382772297,-0.011085291630295611,-0.031357825836353444,0.016567849698705218,0.09937661264884025,0.05501834620608567,0.9409602726452605,0.1376281112737921,0.834319526627219,0.075
52,-0.00585569443271685,-0.046420491273432445,0.02369911123213088,0.2296046278824603,0.07983407103299334,-0.010788814432136013,-0.055359198594308566,0.028644168327244222,0.13008402961441845,0.0943269558285833,-0.013597889020253447,-0.040023371311714864,0.021305460313193296,0.09273972866543626,0.06823797475845947,0.941461458785793,0.15930902111324374,0.8137254901960784,0.08829787234042553
53,-0.00680541313302147,-0.046097285067873306,0.023678421258321574,0.2681215867981308,0.07638577222172356,-0.012707056203050422,-0.055537602919098684,0.02905853976079157,0.15092156398783915,0.09101445673111994,-0.016557939660736435,-0.04641495132292678,0.0249457187090635,0.09702523576175687,0.07675656259157379,0.942096294563801,0.18676677616142656,0.7928286852589641,0.10585106382978723
54,-0.008425908541617812,-0.06023755656108597,0.03110052387863391,0.2283296905242033,0.09684999720248418,-0.014680324992333686,-0.05979574387871198,0.03162856492278872,0.15585206926552952,0.09493327914380542,-0.018820675312147244,-0.047658526186133546,0.026003477216878144,0.1080344235993074,0.07757972969303048,0.9423635938387517,0.20616658996778647,0.764505119453925,0.11914893617021277
55,-0.01131965034268271,-0.09360859728506787,0.048117307180583456,0.18049525815181433,0.14488842280585412,-0.019207657614782506,-0.09022209655376703,0.04731582168783602,0.1363734506101062,0.1365049377840448,-0.023289216386904107,-0.05593718170405289,0.030530648224539207,0.11419391302931296,0.08764792065817656,0.9438003274416118,0.251779359430605,0.7690217391304348,0.15053191489361703
56,-0.012405886897689277,-0.07882191338073692,0.041075932102123985,0.2195733577322557,0.11255278869957774,-0.022557133935700115,-0.10530567729687153,0.055442008506262776,0.12949969493593655,0.15242481042045272,-0.02717030864172185,-0.060054796251115275,0.03333118816744683,0.11097261340250941,0.08926914723296078,0.944602225266464,0.2810060711188205,0.7605633802816901,0.1723404255319149
57,-0.013394188822008095,-0.08855850032320621,0.045936196758835396,0.240370709214867,0.12496472432714922,-0.02507993516120864,-0.11248897595917572,0.05950226887325117,0.12985888417854732,0.15648041871355767,-0.030632079902797114,-0.07451184751798248,0.041080622589435976,0.10552828782614677,0.10712242991506551,0.9452704734538407,0.3041631265930331,0.7552742616033755,0.19042553191489361
58,-0.01665594782186013,-0.11966709760827408,0.062107599006530075,0.21224661378289994,0.1616713165935964,-0.029848394953041882,-0.14020896868835794,0.07414479736623547,0.1314478137958599,0.187419504404719,-0.03596672950732221,-0.07650551515582188,0.043246662839890385,0.11249865597944406,0.10525024533856714,0.9458718968224799,0.33769419460343414,0.7296819787985865,0.21968085106382979
59,-0.018700858694612656,-0.1355042016806723,0.07054374938641447,0.19352935832450777,0.1775627496184693,-0.032316169160181554,-0.14966103178289877,0.07940538204477227,0.13626061205759193,0.19505943390978084,-0.039150506773067764,-0.07596860664345326,0.04387564267828755,0.11444223032055235,0.10125156359062604,0.9459721340505863,0.3529411764705882,0.7124394184168013,0.23457446808510637
60,-0.020131391124442507,-0.15190691661279898,0.0789234134416813,0.19851705812088952,0.19685068961629526,-0.03471465770252527,-0.16295383703943073,0.08643742664793713,0.140588928609696,0.20853954391072305,-0.04266854254770838,-0.09091913999889462,0.052075647397278685,0.112211840335747,0.11865434863755137,0.9461726085067994,0.36848294786358293,0.7004470938897168,0.25
61,-0.021238395862108427,-0.13881706528765353,0.07268503237805814,0.22688659557004753,0.16803626089004003,-0.0379493271045628,-0.1674105790398481,0.08937144889774201,0.14284407183074355,0.2037430325932924,-0.04680149368457138,-0.09696725647645893,0.05585275624811273,0.11277739829391113,0.12201059141012949,0.9469076815129139,0.39281620175773785,0.6974219810040706,0.2734042553191489
62,-0.021763699098256862,-0.14176632191338076,0.07415163187639852,0.24285697553205196,0.17019498607242345,-0.038436334325474004,-0.1569823413379651,0.08419561578858477,0.1594672525461116,0.1881715058988075,-0.04925849227546328,-0.09999131471524109,0.05796213455435064,0.11133810687936874,0.12212822906426324,0.9471749807878647,0.4040708631737656,0.6934023285899095,0.2851063829787234
63,-0.021113690572624487,-0.1267372333548804,0.06646342731264582,0.2742378882476373,0.15165433077804213,-0.03880177417802323,-0.15539016689219667,0.08348765762309296,0.16289087188130136,0.18522058381413142,-0.05034699600149526,-0.1044958192197456,0.0605031537716621,0.10919381741354386,0.1259351198524135,0.9472083931972335,0.40735183795948987,0.6908396946564885,0.28882978723404257
64,-0.02202777919021941,-0.100759534583064,0.05395076840292808,0.2951654554912263,0.10997026986217928,-0.041154741466282826,-0.16211567332485072,0.08716433193197687,0.17041007879488818,0.18915992960504602,-0.053643302294371524,-0.09554997591807407,0.05683141056038808,0.11388387371828619,0.11111111111111116,0.947709579337766,0.42610927759442613,0.6859504132231405,0.3090425531914894
65,-0.02216725018622586,-0.09805268261150615,0.05258931360262593,0.31028716647466764,0.10780772577348796,-0.04161798427648221,-0.1575781444603774,0.08500557412386649,0.1794093346141151,0.18335874936459923,-0.05526299032677728,-0.09585001302792714,0.05750233790387016,0.11408604902993155,0.10968377363841392,0.9476427545190284,0.430802760624773,0.6792668957617412,0.31542553191489364
66,-0.024405077179049377,-0.11388978668390434,0.06112898365124738,0.2900888997456769,0.11934146196631101,-0.04483364214995028,-0.17335851190596407,0.09369500754533189,0.1746378097573567,0.19595309533127508,-0.058726093016851354,-0.09160211920948119,0.056516464226777995,0.11555393581304445,0.1006989847641156,0.9475759297002907,0.4418356456776948,0.6670247046186896,0.3303191489361702
67,-0.02401924493890739,-0.11615223012281836,0.06197035029824063,0.2933816227847879,0.12405376408177865,-0.044809877739238446,-0.1760648718518369,0.09486646001180002,0.16978053220740885,0.19794951653678738,-0.05872476158785254,-0.09417612178348378,0.057588318318388926,0.11109020577474919,0.10020930132868144,0.9481773530689298,0.4462691895751517,0.6786102062975027,0.3324468085106383
68,-0.02504022380463141,-0.11671784098254687,0.06277476847905179,0.2796975354401367,0.11923011073919593,-0.045724850028012944,-0.17674146183830508,0.09568430482423734,0.16987828873671598,0.19699018201910845,-0.05975833222931799,-0.09481962242698444,0.05847060794215167,0.11232119177270547,0.10125243713029974,0.9476093421096595,0.4439716312056738,0.6659574468085107,0.33297872340425533
69,-0.024752326195177164,-0.11728345184227537,0.06288792803167513,0.2871880107482202,0.12232699439753808,-0.04559103158056339,-0.17741805182477327,0.0959122837981167,0.17126529118101821,0.19860311504060846,-0.060176321794061655,-0.09546312307048505,0.05897355163126599,0.10943517820758566,0.09916591230590788,0.9476761669283972,0.4446808510638298,0.6670212765957447,0.33351063829787236
70,-0.024808724460546216,-0.11671784098254687,0.06265054487656732,0.2815726027168304,0.12024480680803645,-0.04477386224943905,-0.17674146183830508,0.0951658504727929,0.17678833904948557,0.2011912619404883,-0.05953460560405542,-0.09481962242698444,0.05833472177367506,0.11122275658845769,0.1004728307044439,0.9478098165658726,0.4449182658137882,0.6702355460385439,0.33297872340425533
71,-0.026411404827787706,-0.13085811247575954,0.07006863308961804,0.2740924810958623,0.13287483740705508,-0.047098312244844454,-0.18732790714896422,0.10095503112237611,0.17703397018179182,0.20943431971774995,-0.06210479893657741,-0.09977418259626852,0.06135554653222355,0.11489544904589012,0.10722755966455771,0.9478432289752414,0.45476772616136923,0.6622583926754833,0.34627659574468084
72,-0.028263399580469244,-0.1444327731092437,0.07735285781629803,0.26081655870171355,0.1422378436122928,-0.0484167474433071,-0.18458115377106352,0.09986244978065337,0.1864971876027341,0.20441347270615573,-0.06514858063290903,-0.10408524212205195,0.06436038256218687,0.11482423378972419,0.10932488602496698,0.9478432289752414,0.4637581587083477,0.6547041707080504,0.35904255319148937
73,-0.028417732476526035,-0.14273594053005814,0.07664936906293712,0.2597680499230132,0.13938415528506387,-0.048693890102490915,-0.18887968816270473,0.10213844117087913,0.18563277421871213,0.20966649649409774,-0.06520484514647437,-0.10215474019155002,0.06357914559292238,0.11607098117554668,0.10801676933607118,0.947509104881553,0.46106346483704974,0.6492753623188405,0.3574468085106383
74,-0.027512503282844616,-0.1387766645119586,0.07433445370666714,0.27089053161066784,0.13933517082482427,-0.047852956360654744,-0.1778152539063815,0.0965457513389709,0.1864997418688694,0.1969371410712193,-0.0640044781078111,-0.0976502356870455,0.060970183291372625,0.1173146858642172,0.10442554219361966,0.9475759297002907,0.45877888927216287,0.6526005888125613,0.3537234042553192
75,-0.027512503282844616,-0.14103910795087263,0.07538285969113451,0.27089053161066784,0.14224849930261008,-0.047451501018306114,-0.17419330950120843,0.09450867770599142,0.19046393120896907,0.19391304347826088,-0.06386514825289653,-0.09651325295497071,0.06020918061529576,0.11821795886203079,0.10371021083092186,0.9478432289752414,0.4615384615384615,0.6565260058881256,0.3558510638297872
76,-0.02722460567339038,-0.1326761473820297,0.07115997153921821,0.2777816480625057,0.13228301752891908,-0.047852956360654744,-0.1787106416496678,0.09683359527087965,0.1864997418688694,0.1977380161737704,-0.06358648854306742,-0.09780025424197203,0.060603544807194105,0.12003078485532523,0.10731729090450254,0.9479768786127167,0.46291824767161094,0.6584887144259077,0.3569148936170213
77,-0.028325704128447295,-0.13505979314802843,0.07266235342842876,0.27455968418863935,0.13003016941285683,-0.04941051116116228,-0.18026242266340828,0.0979732501859149,0.1877654811058596,0.1958516967665696,-0.065207508004472,-0.09275884122509892,0.058422553719949075,0.12398957469357806,0.10256448655358441,0.9481773530689298,0.4715502555366269,0.6559241706161137,0.3680851063829787
78,-0.02830493594578794,-0.14059469941822883,0.07540910262978155,0.27004245786772946,0.1376351740578211,-0.0489900442902442,-0.18185459710917673,0.09865902138944439,0.1882051558655632,0.19949150120569614,-0.06453765955768309,-0.0882543367205944,0.056122173640186956,0.12511547321519967,0.09842072753376407,0.9479768786127167,0.46805603006491286,0.6542502387774594,0.36436170212765956
79,-0.028634369920560884,-0.14568519715578537,0.0779503370912982,0.2724062749008853,0.14371268570370715,-0.05009861492697945,-0.18794390698739055,0.10197384228764046,0.18481024888264433,0.20366942946809374,-0.06573802659634635,-0.09033485720602286,0.057499328675470245,0.12376199593731635,0.09871093264892167,0.9480437034314544,0.471627590893646,0.6528692380056444,0.36914893617021277
80,-0.028364287352461492,-0.14342275371687135,0.07675700357059896,0.2742886479752251,0.1420421987913375,-0.049078341483609615,-0.17890924269047184,0.09719728296345888,0.19138390110395256,0.19620620892419716,-0.0650125793504915,-0.08776085463202027,0.05599150350764806,0.1256247351543693,0.09782251887515048,0.9480102910220856,0.47002724795640327,0.6534090909090909,0.3670212765957447
