epoch,Model_training_time,Full_training_time,Loss
1,0.20510220527648926,185.3725860118866,0.6797353625297546
2,0.19794631004333496,185.3725860118866,0.6549931764602661
3,0.19702672958374023,185.3725860118866,0.6332821846008301
4,0.19793319702148438,185.3725860118866,0.6257541179656982
5,0.44657421112060547,185.3725860118866,0.6142242550849915
6,0.20224881172180176,185.3725860118866,0.5738548636436462
7,0.19877910614013672,185.3725860118866,0.5664981603622437
8,0.19555926322937012,185.3725860118866,0.5576987266540527
9,0.19910287857055664,185.3725860118866,0.5372642874717712
10,0.1998157501220703,185.3725860118866,0.5381672382354736
11,0.4233741760253906,185.3725860118866,0.5296173095703125
12,0.19836187362670898,185.3725860118866,0.5105009078979492
13,0.20041489601135254,185.3725860118866,0.5032508969306946
14,0.19927287101745605,185.3725860118866,0.4973208010196686
15,0.20378923416137695,185.3725860118866,0.48150375485420227
16,0.4528670310974121,185.3725860118866,0.4792284369468689
17,0.19909977912902832,185.3725860118866,0.4986170530319214
18,0.1957690715789795,185.3725860118866,0.4575017988681793
19,0.19554686546325684,185.3725860118866,0.46556222438812256
20,0.20047903060913086,185.3725860118866,0.4808342456817627
21,0.191375732421875,185.3725860118866,0.4400692880153656
22,0.4384119510650635,185.3725860118866,0.4633307158946991
23,0.20339298248291016,185.3725860118866,0.4783376157283783
24,0.20199203491210938,185.3725860118866,0.4686678349971771
25,0.20004916191101074,185.3725860118866,0.44850045442581177
26,0.19960403442382812,185.3725860118866,0.46433135867118835
27,0.19819402694702148,185.3725860118866,0.5243450403213501
28,0.46189379692077637,185.3725860118866,0.43556085228919983
29,0.20089316368103027,185.3725860118866,0.4530785381793976
30,0.20544099807739258,185.3725860118866,0.4532894492149353
31,0.19660401344299316,185.3725860118866,0.4411168396472931
32,0.1953730583190918,185.3725860118866,0.44858282804489136
33,0.4489462375640869,185.3725860118866,0.4233326315879822
34,0.19868803024291992,185.3725860118866,0.42581966519355774
35,0.19985508918762207,185.3725860118866,0.4072990417480469
36,0.19915390014648438,185.3725860118866,0.45177513360977173
37,0.20695090293884277,185.3725860118866,0.44386962056159973
38,7.087416172027588,185.3725860118866,0.43203219771385193
39,0.24013018608093262,185.3725860118866,0.4242329001426697
40,0.20307087898254395,185.3725860118866,0.42043042182922363
41,0.19412612915039062,185.3725860118866,0.42432451248168945
42,0.2305281162261963,185.3725860118866,0.4392876923084259
43,0.19767284393310547,185.3725860118866,0.40531280636787415
44,0.19826674461364746,185.3725860118866,0.4138438105583191
45,0.4464590549468994,185.3725860118866,0.42959165573120117
46,0.20151114463806152,185.3725860118866,0.41874685883522034
47,0.1987619400024414,185.3725860118866,0.3923199772834778
48,0.1979513168334961,185.3725860118866,0.40985554456710815
49,0.1972978115081787,185.3725860118866,0.42746520042419434
50,0.19800591468811035,185.3725860118866,0.42332693934440613
51,0.4703481197357178,185.3725860118866,0.38507509231567383
52,0.2032301425933838,185.3725860118866,0.4065858721733093
53,0.20134496688842773,185.3725860118866,0.4027708172798157
54,0.19746112823486328,185.3725860118866,0.4108811616897583
55,0.1967182159423828,185.3725860118866,0.4056633710861206
56,0.46662092208862305,185.3725860118866,0.40434592962265015
57,0.23958301544189453,185.3725860118866,0.4108659625053406
58,0.22654986381530762,185.3725860118866,0.39803260564804077
59,0.2649190425872803,185.3725860118866,0.40461575984954834
60,0.19656825065612793,185.3725860118866,0.40885573625564575
61,0.19025301933288574,185.3725860118866,0.38848286867141724
62,0.41271328926086426,185.3725860118866,0.4093449115753174
63,0.20156121253967285,185.3725860118866,0.4006298780441284
64,0.20113301277160645,185.3725860118866,0.3927208185195923
65,0.19888687133789062,185.3725860118866,0.3988766074180603
66,0.1979539394378662,185.3725860118866,0.40632590651512146
67,0.1975088119506836,185.3725860118866,0.4220607280731201
68,0.43649792671203613,185.3725860118866,0.39214441180229187
69,0.19838881492614746,185.3725860118866,0.39588695764541626
70,0.201157808303833,185.3725860118866,0.3686589002609253
71,0.1970350742340088,185.3725860118866,0.40829193592071533
72,0.1970210075378418,185.3725860118866,0.39332032203674316
73,0.43732690811157227,185.3725860118866,0.3887549936771393
74,0.20566201210021973,185.3725860118866,0.4174204468727112
75,0.20084309577941895,185.3725860118866,0.3835534453392029
76,0.19571685791015625,185.3725860118866,0.4549551010131836
77,0.19612908363342285,185.3725860118866,0.41893330216407776
78,0.19585895538330078,185.3725860118866,0.44687148928642273
79,0.4342458248138428,185.3725860118866,0.3814302682876587
80,0.2004408836364746,185.3725860118866,0.4011263847351074
