epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,0.026273376734698768,0.21024563671622493,0.11740114316083036,3.002804053558596,0.09530536228828446,-0.005599476419283935,0.007745440591359842,0.0045970452093548175,0.713414031349202,0.029368932038834977,-0.016758021782904656,0.042648696022929145,0.02554799546417258,0.37259857632216214,0.01880395193817297,0.9338434294496977,0.16736753574432295,0.39959839357429716,0.10585106382978723
19,0.02495259150077468,0.21024563671622493,0.11673122036382927,2.9657181353102677,0.10118746498256612,-0.0052890635851035595,0.004581288415836923,0.0032793562937705745,0.7183134512036913,0.03321795292891236,-0.016086841907116924,0.042648696022929145,0.025140336958742744,0.37418516971759797,0.01994101044647059,0.9344448528183368,0.16864406779661018,0.41458333333333336,0.10585106382978723
20,0.02426695289243261,0.1940853264382676,0.10851078399331968,3.0420483281365858,0.09295787319223589,-0.0056932642422550216,0.0016359339971320636,0.001579958863568251,0.6851690313851849,0.03339896956918231,-0.015219401948349883,0.04215521393435505,0.024522747293860277,0.3732230432098529,0.02244387368084852,0.935012863777607,0.16630947278182595,0.4282560706401766,0.10319148936170212
21,0.02070529133085266,0.19804460245636715,0.10853410470064585,2.889576551806476,0.11671030202190741,-0.0051919983749167155,0.003207911726886531,0.0024975225240771513,0.6838138711174137,0.027901279559442854,-0.01407130513625551,0.042948733132782205,0.024458079302889228,0.36583548210453,0.029211431127179166,0.9359484112399346,0.16324749017896117,0.45498783454987834,0.09946808510638298
22,0.017832221518919274,0.2069731738849386,0.11140608320869884,2.724535512415484,0.1410740013097577,-0.005388342037680313,0.008859626091464193,0.005157132189262691,0.6528127650453573,0.016541625237277424,-0.013509991429600843,0.04230523248928157,0.023714531904411165,0.35200872432239805,0.032405960952996804,0.9370176083397374,0.16629809818664307,0.49343832020997375,0.1
23,0.01620572363418609,0.19861021331609566,0.10650925785251984,2.6667458140906155,0.14382104877154386,-0.005663477129524596,0.007048653888877668,0.004135241886474277,0.6180328719138856,0.015801001251564473,-0.01239202401778737,0.04359223377628285,0.023786175303223935,0.3593162647427075,0.03601830976292958,0.937719268936483,0.1663685152057245,0.5224719101123596,0.09893617021276596
24,0.014692022280191008,0.19861021331609566,0.10573581538678169,2.5479180221869533,0.1532906021485962,-0.00569949261932399,0.007048653888877668,0.004134932491245806,0.6045154953139271,0.014393924332491675,-0.012278829276157267,0.03988124847020551,0.021763663282304762,0.3482397420215723,0.03292921926986009,0.9381536302582779,0.16734143049932523,0.5422740524781341,0.09893617021276596
25,0.01444566103605547,0.20980122818358113,0.11100470618526678,2.606878294989209,0.17046331203330375,-0.0059291064570841465,0.002750119497236428,0.0019136350178547085,0.5763624084401213,0.018435438691605632,-0.012053771221895873,0.03438977978855279,0.0188509095735979,0.3365982041331686,0.027712016742730744,0.9384877543519663,0.16583597643860443,0.5596330275229358,0.0973404255319149
26,0.013528523083628211,0.19477213962508083,0.1031842492045064,2.6084048682636514,0.16397784491440082,-0.005946110418314078,0.007486249402513828,0.0040331021829096494,0.5530197308982964,0.007835491807083511,-0.011549387743305963,0.03147231368090264,0.01725346972267375,0.32714957161803354,0.026899465179411886,0.9387216412175482,0.16102470265324792,0.5751633986928104,0.09361702127659574
27,0.013184227208804926,0.19590336134453784,0.10353479191223755,2.5967700971860097,0.16883262493756945,-0.005931851771886982,0.005675277199927289,0.003138554864983313,0.547013668657964,0.009920822852973271,-0.011604320827872496,0.02533734435574926,0.014146354546640183,0.3172886519838364,0.01899326032580248,0.9387884660362859,0.1596330275229358,0.58,0.0925531914893617
28,0.013127828943435877,0.19533775048480934,0.10324797207511167,2.627976414143402,0.16904554662887167,-0.0057837746780103425,0.011326991564504937,0.005947694476993266,0.5487717841744688,0.0006848726689911155,-0.01138059420260992,0.020982858406171284,0.011708657177573424,0.3169927810966318,0.012436095299134281,0.9390557653112366,0.16099356025758968,0.5952380952380952,0.09308510638297872
29,0.01237988578711576,0.18640917905623788,0.09852721034133377,2.5352243054089296,0.16360308496159437,-0.005977373025971107,0.012003581550973141,0.0061480170972268225,0.5336679736008595,0.0014654286674779249,-0.011129401035064077,0.02162635904967193,0.011934151844304016,0.3218447114195394,0.01330709195792329,0.9390891777206054,0.16029479502533392,0.5979381443298969,0.0925531914893617
30,0.012035589912292472,0.19646897220426635,0.10321380075360456,2.5216508260819332,0.17897343301233312,-0.006096932826993553,0.012680171537441345,0.006392404246156581,0.5191419044153118,0.003758015347419319,-0.010766344554886944,0.022269859693172578,0.0120917034267963,0.3267934396910221,0.014408514121981159,0.9392228273580808,0.15981524249422632,0.6070175438596491,0.09202127659574467
31,0.012056358094951824,0.19703458306399485,0.1034925917762072,2.578165096489704,0.18116887612980886,-0.006077921298424088,0.013356761523909536,0.006713981669111806,0.5099293960885203,0.005882920941460451,-0.010932475237585358,0.022913360336673225,0.01253520134572532,0.30917168379639187,0.01786026091945425,0.9394233018142938,0.15948076031525266,0.6209386281588448,0.09148936170212765
32,0.011596312548085942,0.1881060116354234,0.09892077198592279,2.5256509067070634,0.17394886707863805,-0.00600388275148577,0.01403335151037774,0.007057746054029374,0.5104291539424062,0.007228959429432885,-0.010681282070039516,0.023556860980173858,0.012760696012455903,0.314158323857624,0.01874062968515744,0.9394567142236626,0.15877437325905294,0.6240875912408759,0.09095744680851064
33,0.011827811892171134,0.1869747899159664,0.09852079259617359,2.6049907257659237,0.17146746396363546,-0.005855805657609132,0.015844323712964264,0.008056830604398508,0.5114633349348405,0.010322382508253625,-0.010596885299691492,0.022269859693172578,0.011961493943750214,0.3084229446217732,0.017439246288382115,0.9397908383173511,0.1610800744878957,0.6455223880597015,0.09202127659574467
34,0.01088695261578002,0.17521816418875247,0.09238600371307445,2.4396328464070747,0.16111512603201725,-0.006262013882100122,0.013137963767091462,0.006637399140803568,0.4893805290375646,0.00655497573926575,-0.010625017556474166,0.02711782773132465,0.01436566270609781,0.3103555180599403,0.02451204933692336,0.9399913127735641,0.16465116279069766,0.6555555555555556,0.09414893617021276
35,0.010791971126396776,0.18471234647705237,0.09693873063897446,2.4568036856976647,0.1743243243243243,-0.006183222453019437,0.016302115942614395,0.008197288266602697,0.487112358250405,0.012214587763802187,-0.010206362277231096,0.030828813037401995,0.016056956619878444,0.31902466660910067,0.030058991927125633,0.9401583748204083,0.165034965034965,0.6679245283018868,0.09414893617021276
36,0.010254759131502499,0.17465255332902394,0.09180129998896157,2.3771131977734807,0.16497660667162675,-0.006515392130572109,0.012461373780623272,0.006250708085674676,0.46570082601961793,0.00697875280704785,-0.010122631221382482,0.03389629769997868,0.017570883694438346,0.32081694001701694,0.034821408551761274,0.9402586120485148,0.16604477611940296,0.6742424242424242,0.09468085106382979
37,0.010005444746062457,0.17408694246929543,0.09141096048309864,2.343632730199206,0.16569814683022233,-0.006579924913225697,0.014948935969678001,0.0075607406708605805,0.4604087711784859,0.011419302032873169,-0.01045688973027753,0.03325279705647803,0.017382198912542172,0.30618536639608585,0.03527606929439403,0.9403588492766214,0.16705552963135792,0.6806083650190115,0.09521276595744681
38,0.009545399199196575,0.17295572074983842,0.09065098540512019,2.2885294606498796,0.1671201814058957,-0.006907341708636002,0.013595755996741593,0.00697805852869672,0.4367589667754609,0.010552216027657546,-0.010623686127475352,0.03196579576947675,0.01672738032636608,0.29511842544201045,0.034414577189902346,0.9405927361422032,0.1691588785046729,0.6961538461538461,0.09627659574468085
39,0.009085353652330696,0.16459276018099547,0.08634126711095264,2.232849193513649,0.160446455712901,-0.006833303161697682,0.014948935969678001,0.007687774260494194,0.43642820266981347,0.013136646118002332,-0.010372492959929508,0.029541811750400715,0.015390820091026903,0.30012043265289196,0.030362016317911883,0.9405593237328344,0.16752456715021058,0.6964980544747081,0.09521276595744681
40,0.008836039266890654,0.15509857789269554,0.08161487990055008,2.1990181451270785,0.14990353085714783,-0.006764017496901729,0.01811308814520092,0.009302976093584922,0.4389364107311342,0.018379925159586225,-0.010428091758995447,0.029541811750400715,0.015419132661808329,0.29636892724473085,0.03083638230951924,0.9405927361422032,0.16760299625468164,0.69921875,0.09521276595744681
41,0.00845316016805317,0.14617000646412412,0.07708446797776052,2.165367049125543,0.14172363423897175,-0.006551407620371503,0.018789678131669124,0.009558611421110086,0.44378549303045944,0.01957325775392471,-0.01042742604449604,0.030185312393901348,0.01577769286839306,0.2883728614319073,0.03324326890705526,0.9406929733703098,0.1670577193805725,0.7091633466135459,0.09468085106382979
42,0.008126679334584733,0.15396735617323853,0.08072666681282555,2.1085646052303533,0.15304145679969006,-0.006754511732616997,0.01992406034778746,0.010192054019827793,0.4332100707159237,0.02187350685275999,-0.01065048695525921,0.02825481046339942,0.014792626646413657,0.28136290561208627,0.03044670242360592,0.9408600354171539,0.16979362101313322,0.7182539682539683,0.09627659574468085
43,0.008203845782613132,0.15509857789269554,0.08129227767255405,2.1309961435838676,0.15492560468232144,-0.006615940403025091,0.021277240320723853,0.01086864400629599,0.43830665978316985,0.024100632477943862,-0.010761684553391089,0.02583082644432337,0.013657075035166926,0.27385989479576395,0.027564578691095132,0.9407932105984163,0.16807511737089204,0.716,0.09521276595744681
44,0.008281012230641527,0.15453296703296704,0.08107158404393203,2.1539100806116513,0.15374298521159074,-0.0064773690734331825,0.02060065033425565,0.010414563602023679,0.44352459620915996,0.022687969830041926,-0.010733552296608415,0.025187325800822724,0.013267381629178296,0.2716430961454869,0.026792924158364068,0.9409268602358916,0.16917293233082706,0.7258064516129032,0.09574468085106383
45,0.0074944858503072104,0.15453296703296704,0.08066616608094634,2.0387277233596914,0.15926773455377574,-0.006606434638740359,0.02060065033425565,0.010480815092682219,0.432436481303931,0.023465978128797083,-0.010844749894740295,0.025187325800822724,0.01332400677074115,0.26409745458589007,0.027757342208209274,0.9409936850546293,0.1693320790216369,0.7317073170731707,0.09574468085106383
46,0.006746542693987091,0.15396735617323853,0.08001935055559124,1.9350636018329275,0.16388381439532337,-0.00653239609180204,0.01992406034778746,0.010059860433739184,0.4320357060663925,0.02244131884654263,-0.010872216437023562,0.024543825157322077,0.012962625935533949,0.2580178233864434,0.027479867180641937,0.9411607471014735,0.17051342439943476,0.7448559670781894,0.09627659574468085
47,0.00653581153256125,0.15396735617323853,0.07991181647959257,1.9107266844135617,0.1657279095851287,-0.006527643209659673,0.01992406034778746,0.010054391042055718,0.42900924578776933,0.02273369716077081,-0.010704754325326334,0.02825481046339942,0.014798303331844181,0.2610006883966913,0.03352252519700544,0.9412275719202111,0.17067421027817067,0.7510373443983402,0.09627659574468085
48,0.0067079594699728925,0.15283613445378152,0.07947444362961015,1.924770710333816,0.1619193689745837,-0.006601681756597993,0.01857088037485105,0.009344675310258245,0.4294486659103064,0.020110285485846313,-0.010955947492872176,0.02696780917639814,0.014202930515853408,0.2565518130262932,0.031495554707901774,0.94126098432958,0.17231638418079095,0.75,0.0973404255319149
49,0.00653581153256125,0.15340174531351003,0.07964971498347573,1.9107266844135617,0.1647043681316998,-0.006393824762210132,0.019247470361319255,0.009641690331852382,0.43730443418915343,0.02102176936827893,-0.010983414035155441,0.023900324513821444,0.012649372927836619,0.25042906387507746,0.02730727918697845,0.9412943967389489,0.1716171617161716,0.7551867219917012,0.09680851063829787
50,0.006209330699092813,0.15283613445378152,0.07921796761011797,1.8560288992504657,0.16579200236528935,-0.006463110427006085,0.01857088037485105,0.00930339533861828,0.4346541042849768,0.01990604792648515,-0.011067145091004055,0.02696780917639814,0.014259555657416262,0.24900617146669635,0.03250560339742839,0.9413278091483177,0.17247879359095195,0.756198347107438,0.0973404255319149
51,0.006132164251064416,0.15170491273432452,0.07865235675038947,1.836491752942566,0.16391203219414943,-0.006601681756597993,0.017217700401914657,0.008626805352150083,0.4294486659103064,0.01767867454359706,-0.01137393705761584,0.025680807889396848,0.013692495412206908,0.24112329453013423,0.030994549906065955,0.9413946339670554,0.17419962335216574,0.7581967213114754,0.09840425531914894
52,0.005710701928212732,0.14334195216548157,0.07436334238996932,1.7872870881671148,0.156541473390194,-0.006324539097414179,0.01857088037485105,0.009380585612643752,0.43998728347865745,0.019701312530294335,-0.011039012834221382,0.02696780917639814,0.014239740400687822,0.24663468411939446,0.03291821921516366,0.9413946339670554,0.17264150943396225,0.7625,0.0973404255319149
53,0.005633535480184334,0.14221073044602456,0.07379773153024081,1.7684735398706188,0.15466254764692694,-0.006463110427006085,0.017217700401914657,0.008703995626175555,0.4346541042849768,0.017471477019607468,-0.01120647494591861,0.025680807889396848,0.013596239757187175,0.24384785153047475,0.030799871753388275,0.941461458785793,0.17436380772855795,0.7644628099173554,0.09840425531914894
54,0.0058056834175959785,0.14107950872656755,0.07336035868025839,1.7837067855065238,0.1508658008658009,-0.006537148973944406,0.01586452042897825,0.008060531385036622,0.4350259213117389,0.014855623100303944,-0.011179008403635345,0.031815777214550214,0.016711852247273725,0.24993877885046673,0.04006017547261839,0.9414948711951618,0.17600000000000002,0.763265306122449,0.09946808510638298
55,0.005882849865624376,0.13271654815772466,0.06932782033933045,1.8024826464065924,0.13959822948586997,-0.00653239609180204,0.017217700401914657,0.00866540048916282,0.4320357060663925,0.017575138797880863,-0.011011546291938117,0.029391793195474178,0.015423419839444414,0.25277899224649475,0.03593228316345293,0.9414280463764242,0.17428167687235044,0.7613168724279835,0.09840425531914894
56,0.005384221094744295,0.13328215901745316,0.06933344581595512,1.7344644333346455,0.14433784317288834,-0.0066614616571092165,0.014730138212859928,0.007388493649306185,0.4208139994153174,0.014170071462455469,-0.010844084180240889,0.030035293838974825,0.01569704233368487,0.25568449790450043,0.03689567430025445,0.9414280463764242,0.1735030645921735,0.7634854771784232,0.09787234042553192
57,0.005173489933318454,0.13384776987718167,0.06948801323607327,1.709452444929882,0.14717033504292917,-0.006522890327517308,0.015406728199328118,0.007765383779553017,0.4259458774569676,0.01518064843967451,-0.01067662206854366,0.030678794482475458,0.01597066482792532,0.2586575734615295,0.037861298093224666,0.9414280463764242,0.17272298253893345,0.7656903765690377,0.0973404255319149
58,0.004885592323864215,0.13384776987718167,0.06933907129257978,1.6664462202626986,0.14916983358605249,-0.006656708774966849,0.015406728199328118,0.007713065302117108,0.41771952879335433,0.015671271551834343,-0.010815951923458213,0.030678794482475458,0.016047105226216614,0.25332419756149455,0.038476537111659936,0.9414280463764242,0.17272298253893345,0.7656903765690377,0.0973404255319149
59,0.00473125942780742,0.13215093729799615,0.06846995106923962,1.6320865043809933,0.14644075952412616,-0.006800032986701123,0.016541110415446453,0.008318851547189011,0.41580430894608744,0.017354822439762496,-0.011011546291938117,0.03245927785805086,0.016985474741514184,0.25277899224649475,0.04102134168762597,0.9414948711951618,0.17522373999057939,0.7654320987654321,0.09893617021276596
60,0.004654092979779024,0.13158532643826765,0.06816644170562794,1.6154325604587385,0.14558955610934718,-0.006938604316293031,0.01586452042897825,0.008019151690967646,0.4109124935467217,0.016349148195640234,-0.01103967854872079,0.03552676252062756,0.018567344900312397,0.2551023677549582,0.045664751749964066,0.9414948711951618,0.17600000000000002,0.763265306122449,0.09946808510638298
61,0.004671908021133871,0.1281916612798966,0.0665978471361885,1.5994381786720182,0.13808359967412426,-0.007155967074965622,0.01813328486121489,0.009192129044098704,0.40981672689726384,0.019593653343639134,-0.01134713622983198,0.03908772927177835,0.02039595610339766,0.25539094509404753,0.050563236047107024,0.9416619332420061,0.18105065666041276,0.7658730158730159,0.1026595744680851
62,0.004823287775886163,0.12479799612152555,0.06509537877525293,1.592464325001979,0.12903166171631397,-0.00765047249282203,0.014073744942405694,0.007211893005073775,0.39989527451684587,0.012514041394907804,-0.012268177844166736,0.035226725410774484,0.01870609331044506,0.2408349844928324,0.04477517013292631,0.9416953456513749,0.18572095193653756,0.7566539923954373,0.10585106382978723
63,0.00491826926526941,0.13259534583063998,0.06895264576231531,1.592891641010477,0.13764269013890804,-0.007863082369352258,0.012043974983001096,0.006202477417054942,0.39634112852733444,0.008946317116058033,-0.01268683312340981,0.03329622348027256,0.017837098000213825,0.2347532929652356,0.04185692541856925,0.9417287580607437,0.18808193668528866,0.753731343283582,0.1074468085106383
64,0.004686769921184218,0.13033290239172593,0.06778001617536347,1.5496457141052151,0.13415604003839302,-0.008144977910678438,0.009337615037128294,0.004854766835802007,0.39089913893874667,0.004311770762477185,-0.012910559748672387,0.03443320621234733,0.01842540462297965,0.23667913327527568,0.04275935486086471,0.9417955828794814,0.191272051996286,0.7518248175182481,0.10957446808510639
65,0.00464818669717002,0.12976729153199743,0.06749721074549922,1.5426653280056422,0.1332419674128217,-0.008214263575474392,0.00866102505066009,0.004516471842567905,0.3888841949235985,0.003229417417060454,-0.012854960949606446,0.037500690874924,0.019959146954267985,0.23996634345965454,0.047205142697289953,0.9418289952888502,0.19211136890951278,0.7527272727272727,0.11010638297872341
66,0.004493853801113225,0.12807045895281188,0.06662809052215904,1.5153615168904981,0.13059785416856634,-0.008491406234658206,0.006631255091255492,0.003540181999878343,0.3810279485615056,0.00010623736887097057,-0.013189885173000902,0.03557018894442206,0.019042023816526883,0.23530680280995253,0.04421280473912054,0.941895820107588,0.19453450671607225,0.7526881720430108,0.11170212765957446
67,0.004262354457028033,0.12524240465416936,0.06519335943909035,1.4761711328329852,0.12615151515151518,-0.008773301775984387,0.0032483051589144857,0.0018155812883785699,0.37623120919811504,0.00566614716741809,-0.013552941653178035,0.03606367103299618,0.01933689268832381,0.23287780964973806,0.04463172804532578,0.9420294697450633,0.19861431870669743,0.7543859649122807,0.11436170212765957
68,0.004395919170425477,0.13247414350355527,0.06880922886378331,1.4848231194003725,0.13358877346630654,-0.009050444435168201,0.0005419452130416835,0.0004624013154421688,0.36896104090443166,0.009939426637565307,-0.013748536021657938,0.03720065376507095,0.019905384054361194,0.2327160480997162,0.04596258223220229,0.9421631193825387,0.20193637621023514,0.7577854671280276,0.11648936170212766
69,0.00435733594641128,0.13190853264382676,0.06852642343391906,1.4785314960130829,0.13268643436019528,-0.009119730099964155,-0.0001346447734265066,0.0002587510956345803,0.36718718974623726,0.011004578296716777,-0.013832267077506552,0.036557153121570304,0.01958363373261087,0.23163364787599658,0.04494134928365909,0.9421965317919075,0.20276497695852536,0.7586206896551724,0.11702127659574468
70,0.004701631821234564,0.14750323206205562,0.07632377314303349,1.507737056428156,0.14902295579586414,-0.009401625641290337,-0.0010300325167127838,0.0007064449672777189,0.3629405498556647,0.012588171459576775,-0.014473983267512789,0.03269614926056645,0.017729572200400237,0.22133881908150785,0.03954954954954956,0.9423970062481205,0.2077205882352941,0.7635135135135135,0.1202127659574468
71,0.004585882149191967,0.1458063994828701,0.07547535685344073,1.4891230186944748,0.1463320783310838,-0.009609482635678197,-0.003059802476117382,0.001721329946980018,0.35789970888544714,0.015757251183680432,-0.014725176435058634,0.030765647330064524,0.016764321235149274,0.2183876348270877,0.036514896008993825,0.9424972434762271,0.2101881597062873,0.7658862876254181,0.12180851063829787
72,0.004796613310617809,0.1452407886231416,0.07532078943332257,1.509502556494231,0.14339407342924704,-0.009748053965270103,-0.003736392462585586,0.0020982200772268565,0.35461622531769077,0.016684497179537044,-0.01475330869184131,0.030122146686563878,0.016414258342617526,0.22035944377583744,0.03490711423687973,0.9424972434762271,0.21091242549289316,0.7641196013289037,0.12234042553191489
73,0.004680863638575214,0.1446751777634131,0.0749965761359635,1.4911685173465279,0.14269898835655664,-0.009822092512208424,-0.00441298244905379,0.0024419844621444246,0.35562608532407186,0.018016838982681166,-0.014865172004472597,0.02947864604306323,0.01611232327759564,0.22133881908150782,0.03341876476204833,0.9424638310668583,0.21153846153846154,0.7598684210526315,0.12287234042553191
74,0.004449364294490022,0.14184712346477055,0.0735618450528948,1.4558048370932506,0.13834618166061097,-0.009970169606085062,-0.004631780205871849,0.0025182575952241845,0.35759170569363524,0.018921808479898272,-0.015088898629735174,0.029972128131637327,0.016330751751101262,0.22324691234945185,0.0331677624649363,0.9425974807043336,0.2155251141552511,0.7612903225806451,0.125531914893617
75,0.004544345783873267,0.14071590174531354,0.07308306433541757,1.4582893152779273,0.13475671750181561,-0.01004896103516575,-0.0028208080032853383,0.001656836022627132,0.3610720060768844,0.01644622658447542,-0.01508956434423458,0.03239611215071338,0.0175342464465863,0.22985185058464278,0.035409417959753525,0.9425640682949648,0.21685649202733484,0.7555555555555555,0.12659574468085105
76,0.004505762559859069,0.14015029088558503,0.07280025890555332,1.4526370311101835,0.1338714360373963,-0.00998442825251216,-0.0003332458142306094,0.00041305492809976755,0.36517509705503076,0.012788551701895134,-0.015173295400083194,0.03175261150721273,0.017212496124835976,0.2288737576034315,0.034409021552677194,0.9425974807043336,0.2176684881602914,0.7563291139240507,0.1271276595744681
77,0.0046393272732565115,0.1479476405946994,0.07667822982636308,1.460697640874568,0.14190725705342705,-0.009993934016796891,0.003965288577410658,0.0022676714467025284,0.3701203071422291,0.006430982792486689,-0.015229559913648542,0.03353309488278815,0.018074425241842256,0.2325458478957614,0.0361000875062627,0.9426643055230712,0.21999999999999997,0.75625,0.12872340425531914
78,0.005060789596108194,0.15687621202327084,0.08122934568290008,1.4987283070415671,0.14961734730179327,-0.00986962133363208,0.006452850766465373,0.0034837961875840828,0.3806598056160356,0.0035695399259650373,-0.015425154282128447,0.0328895942392875,0.017820618004330237,0.2324057600355832,0.034733665062403135,0.9425974807043336,0.22050816696914702,0.75,0.12925531914893618
