epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
34,-7.716644802839726e-05,-0.0011312217194570137,0.0005656108597285068,0.0,0.0022598870056497176,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
35,7.421330672389493e-05,0.011635423400129283,0.005817711700064641,1.1748600439699917,0.022721221265643028,-0.0009007136423473983,-0.008795669824086604,0.004397834912043302,0.0,0.017437961099932932,-0.0009491738711174308,-0.0046545230594310354,0.0023272615297155177,0.05533470477037696,0.009209462547013957,0.9376190317083765,0.013734812466983623,1.0,0.006914893617021276
36,-0.00019586926137549546,0.007676147382029734,0.003838073691014867,0.7179700268705504,0.014930944382232175,-0.0012518948484695326,-0.010367647553841078,0.005183823776920539,0.049021139581012424,0.0204213223800786,-0.0015352912620577306,-0.009159027563935539,0.0045795137819677695,0.03494823459181703,0.01804145257022655,0.9378529185739584,0.021052631578947368,1.0,0.010638297872340425
37,-0.0005045350534890845,0.0037168713639301864,0.0018791396157125052,0.4970561724488426,0.007217039253652521,-0.0018061801668371625,-0.015103777459118482,0.007590483866571977,0.03449635748293466,0.029588715860283755,-0.0022051397088466446,-0.013663532068440044,0.006879893861729889,0.024593202120167537,0.026774367634002403,0.9380533930301714,0.02830188679245283,0.9642857142857143,0.014361702127659574
38,-0.0007746176215884748,-0.00024240465416936266,0.00014190626083209333,0.3916200146566639,0.0004480941387338469,-0.002023542925509755,-0.01351160301335003,0.006794396643687751,0.08731890487867837,0.02624478783419181,-0.00265192724487239,-0.014457051266867218,0.007276653460943475,0.04024342165118325,0.02813254030460909,0.9382872798957533,0.035509138381201046,0.9714285714285714,0.018085106382978722
39,-0.001083283413702064,-0.00420168067226891,0.002142248203629279,0.31520635326024166,0.008030025312036317,-0.002310191348978301,-0.015083580743104504,0.007547259763235718,0.12255284895253105,0.02915664525163206,-0.0030431159818321953,-0.01153958515921706,0.005866048234628262,0.06810425202507933,0.022210808651486606,0.9384877543519663,0.042641705668226726,0.9534883720930233,0.021808510638297873
40,-0.0010268851483330173,0.0018988364576599873,0.0009908260963248177,0.4214171896848883,0.003662336417237913,-0.00245826844285494,-0.012814816310867854,0.006412877547117393,0.15523360867320599,0.024607515120319137,-0.0035455023169238807,-0.015400589020220923,0.0077965501651301936,0.05902368508840209,0.02954119051680027,0.9386882288081794,0.04872991187143598,0.9591836734693877,0.025
41,-0.0012198012684040103,-0.00036360698125404226,0.00024391529186925715,0.38010177893146785,0.0006023376437125014,-0.0026708783193851665,-0.012357024081217728,0.006222576569305067,0.16198289600682364,0.02359644068881634,-0.003824827741252398,-0.014263606288146167,0.007276186626602682,0.06775678135148198,0.02718090890758076,0.9387884660362859,0.052740434332988625,0.9444444444444444,0.027127659574468086
42,-0.0015284670605175991,-0.0031916612798965766,0.0017200542424327604,0.32856255466957396,0.00584469669926941,-0.0024222529530555457,-0.006247517486989946,0.00317907145078658,0.2716588151781105,0.01221141244077023,-0.004216016478212202,-0.010059138893494718,0.005318336411806556,0.08451118546748482,0.01886535385603129,0.9388552908550235,0.057672502574665295,0.9032258064516129,0.029787234042553193
43,-0.0017213831805885926,-0.006019715578539111,0.0031340813917540276,0.30289360508601343,0.011144864249098163,-0.002768681277035315,-0.009630467419330952,0.0048705464169570825,0.24603062506696796,0.018546199065467527,-0.004634671757455274,-0.013276642110997938,0.006927088020558166,0.07746858667852774,0.02487245609922191,0.9390223529018678,0.06266050333846944,0.9104477611940298,0.032446808510638296
44,-0.0020300489727021814,-0.009978991596638658,0.005134423334551213,0.2692387600764564,0.018478260869565208,-0.003189148147953403,-0.011202445149085423,0.005617940144821582,0.23285041300980897,0.02136444290601329,-0.005165190349329634,-0.017781146615502445,0.009151027702028993,0.07928554713367444,0.0333460161724669,0.9392228273580808,0.06956521739130435,0.9066666666666666,0.036170212765957444
45,-0.0024752326195177166,-0.01123141564318035,0.005760635357822059,0.2871880107482202,0.020377862737092176,-0.004104120436727898,-0.014565198365412452,0.007299316752985096,0.22059512811455587,0.027284427284427273,-0.006477420700624195,-0.022585688229860006,0.011553298509207773,0.07904957824339565,0.04166666666666666,0.9398576631360888,0.08814589665653494,0.925531914893617,0.04627659574468085
46,-0.0029382313076881,-0.016321913380736915,0.008367996027842578,0.25340118595431194,0.029430204683754402,-0.004801729966829801,-0.017490356068103327,0.008844245874811002,0.20340955619247683,0.0322554696333847,-0.007064203806063903,-0.02095522340921114,0.010806009183121645,0.0928195047761162,0.03832121690818921,0.9400581375923018,0.09667673716012085,0.9056603773584906,0.05106382978723404
47,-0.0029797676730068017,-0.005252100840336137,0.0028744976251370126,0.3342274263018079,0.008708481773363558,-0.005508845261216436,-0.020634311527612276,0.010421692996248942,0.20490836344863192,0.037682043188177056,-0.008264570844727176,-0.02625324711214281,0.013551276689607213,0.08607620742058639,0.04734196927868618,0.9404590865047279,0.10989010989010989,0.9016393442622951,0.05851063829787234
48,-0.003905765049347568,-0.017695539754363283,0.00913762494964541,0.2769312960786409,0.030380556443875925,-0.007037882768869782,-0.032355139054389755,0.016359297033663154,0.17416453656018235,0.057705110776353014,-0.009438137055606591,-0.02556632004484765,0.01315118801439678,0.10539943765786088,0.04560968896229013,0.9411273346921046,0.13030602171767028,0.9041095890410958,0.07021276595744681
49,-0.00473678093630509,-0.03183581124757596,0.016141634487747896,0.2692387600764564,0.05515139940273632,-0.008511893258154274,-0.03661328001400306,0.018642748061520754,0.16991786895310387,0.06348755795250259,-0.011309018255558188,-0.030520880214131754,0.015744539010787,0.10553903956204348,0.05330540427314623,0.9418289952888502,0.15279805352798054,0.8971428571428571,0.08351063829787234
50,-0.005971444104759446,-0.04654169360051714,0.023618799266702958,0.2261605584642234,0.07903771264603403,-0.009926123846927542,-0.041548010960084564,0.021198242591953912,0.176645140903993,0.07053240934012414,-0.013570422477970181,-0.039829926332993815,0.020611388636985938,0.09960246858667854,0.06787104110099296,0.9424972434762271,0.1753713464302827,0.8840579710144928,0.0973404255319149
51,-0.006493794199603378,-0.04440045248868778,0.022713810180767572,0.23497200879399835,0.07347417840375586,-0.011247304360193028,-0.05034368078417116,0.025833117717757096,0.16323534107904136,0.08408322725077917,-0.014771455231132864,-0.03706247878027019,0.01953624708241176,0.10448989936335142,0.06200538467814312,0.9426643055230712,0.18595825426944973,0.8596491228070176,0.10425531914893617
52,-0.007612707696015138,-0.05797511312217195,0.02960466016624672,0.20760579090232786,0.09453809287721038,-0.013256588639275686,-0.06658184045940797,0.03414517324043918,0.142007426768314,0.10883506194413432,-0.016503006576169904,-0.041373538306053656,0.021779535186270238,0.10816557674571424,0.06829351801416231,0.9432991413010792,0.20589611605053815,0.8560311284046692,0.11702127659574468
53,-0.009524053855370222,-0.07336780866192633,0.037570159074840265,0.19067400713611338,0.11475364086862574,-0.016135323953048713,-0.08053103898639415,0.04140634663807182,0.14381937274135262,0.12664607464607466,-0.02016103792022448,-0.04371066947754064,0.0234973221313507,0.10821008932873716,0.06840919867235656,0.9443349259915133,0.24065633546034643,0.8407643312101911,0.14042553191489363
54,-0.011337465384037557,-0.09259857789269554,0.04745469482894123,0.16521469368328007,0.14135350070169972,-0.01872265796121083,-0.09087848982422124,0.04701008795580894,0.13941362307593658,0.13762478125994268,-0.023260418415622024,-0.050745750132253215,0.02748764341975266,0.10675505743481085,0.07669271576065259,0.9450365865882588,0.2659526996876394,0.8254847645429363,0.15851063829787235
55,-0.012904515668569356,-0.09962831286360697,0.05117258724460945,0.18820573519907632,0.1451316957679787,-0.02241856260610821,-0.11883747702623555,0.061358815356664584,0.13019592985494696,0.17438266460292892,-0.027560165949682837,-0.05808086789681882,0.0318969349714119,0.10313062142489876,0.0825723112554248,0.9460055464599553,0.2986111111111111,0.8113207547169812,0.1829787234042553
56,-0.014198530243697261,-0.10710245636716224,0.05513740226760861,0.18584622376958937,0.15102702702702703,-0.02472400107294414,-0.12964272009371275,0.06711426251520128,0.12752687656282938,0.18475526644034215,-0.030017830255074145,-0.055119975365374135,0.03086945441000679,0.1059776889367818,0.07504754410125258,0.9466403822379632,0.31897654584221746,0.8043010752688172,0.19893617021276597
57,-0.015433193412151616,-0.11388978668390433,0.058945146100927895,0.17355887013193058,0.15703730017761985,-0.02680732389896512,-0.13776179993133117,0.07187398429192321,0.12065885037781011,0.19190060452404803,-0.031861244912742476,-0.05542001247522721,0.03167626792196548,0.10885515692533172,0.07457716998353048,0.9463730829630125,0.32477913336137987,0.7766599597585513,0.2053191489361702
58,-0.017210974858109258,-0.12645442792501616,0.06553401132043338,0.17850083540980535,0.1684446519044488,-0.02996320187192196,-0.14832804852597636,0.0777910389565,0.12280143485304328,0.1981689530309401,-0.03543621091544784,-0.05082865512313367,0.030210080256261884,0.1127575116075606,0.06458855794158602,0.9469410939222828,0.3486464315012305,0.7616487455197133,0.22606382978723405
59,-0.01798559247969773,-0.1372010342598578,0.07094069354082579,0.19071078838748998,0.18255417096594967,-0.031183834112734465,-0.1421983452157346,0.07512854684655687,0.13280100626378316,0.18450785421830232,-0.037252159030832906,-0.04821122612533654,0.029365649404356008,0.11725687439437023,0.06085683843244699,0.9470413311503892,0.3590780428629195,0.7487352445193929,0.23617021276595745
60,-0.018243766289051278,-0.13235294117647056,0.06846319590985249,0.2311513257241772,0.17291636655163128,-0.032894218889261015,-0.1496206383508708,0.07907095484097292,0.14147873195532695,0.19154342262827406,-0.04037900606851372,-0.056876771600697984,0.034459970068141596,0.11351751934511155,0.0691396056250867,0.9472418056066023,0.3726658720699246,0.7362637362637363,0.249468085106383
61,-0.01880174646660491,-0.13574660633484165,0.07032967436627895,0.21781113174724565,0.17508639855598845,-0.03351303699028223,-0.15684433044520293,0.08272139602515172,0.1378009574318299,0.2004762795589105,-0.04068646374962491,-0.06073777546170184,0.036285719029570805,0.1149026656434057,0.07542894835225777,0.9474088676534465,0.3763866877971474,0.7375776397515528,0.2526595744680851
62,-0.018261581330406125,-0.13845345830639946,0.07149275054106953,0.2228182842012053,0.18313980154424767,-0.03307831147293704,-0.14872525060758454,0.07887154936168508,0.13354034575517176,0.18890946145751472,-0.039235569257915194,-0.04930478243361677,0.030396526462217247,0.12084352036157371,0.06270722393835082,0.9470747435597581,0.36892430278884464,0.734920634920635,0.24627659574468086
63,-0.019597132270852732,-0.14649321266968324,0.07575304611315713,0.23390878703474946,0.18901686548745367,-0.03555559144436145,-0.15704293148600704,0.08353181718683343,0.14041230935264862,0.194526398276031,-0.04317226031179888,-0.05812034646390471,0.03582631079774386,0.11711249160305809,0.07029204035752207,0.9472418056066023,0.3848850798597585,0.7190684133915575,0.26276595744680853
64,-0.020523129647193498,-0.14718002585649645,0.07636961825254171,0.22573730102480188,0.18429974841260338,-0.03681699205711571,-0.15972909471586588,0.08510646962383928,0.14016238453017626,0.19386807001310818,-0.045181805652165626,-0.06970335804691632,0.04190658355430886,0.11248963009241106,0.08254033970962737,0.9476427545190284,0.3952142030104207,0.720112517580872,0.2723404255319149
65,-0.020986128335363882,-0.152270523594053,0.07897697892256221,0.2218619825522731,0.18962660053887787,-0.03738078313976807,-0.16265425241855674,0.0866131130038809,0.1408967467256806,0.19634807897718698,-0.04604724846743444,-0.07178387853234477,0.04309122727955269,0.11156334661297326,0.08394139492075042,0.9478432289752414,0.4003073376872839,0.7206085753803596,0.2771276595744681
66,-0.020757582132583195,-0.15509857789269552,0.08017593791988613,0.23796740267380848,0.19570489613721834,-0.03787053567548211,-0.1597088979998519,0.08536653722492143,0.140588928609696,0.1899822563670006,-0.046522168260242865,-0.07500138174984802,0.044739609401761186,0.11243729148229951,0.08872748895684685,0.9478766413846103,0.40275650842266464,0.7185792349726776,0.2797872340425532
67,-0.021419403223433577,-0.14188752424046538,0.07383554782522579,0.2588142954005989,0.17158813029148262,-0.04005641434129561,-0.1653202189324016,0.08865721690208297,0.14350484712900818,0.19152244592984513,-0.049621548755640406,-0.0849539285122107,0.05037267773997468,0.11149901530942524,0.09890439741858026,0.9481105282501922,0.4159458443023693,0.7098844672657253,0.29414893617021276
68,-0.022015966625001403,-0.13465578539107947,0.07060037802250949,0.24721659236571722,0.15646636680648912,-0.04034306276476415,-0.1680265788782744,0.09002133565838633,0.14497588122783997,0.19499768411301527,-0.05015206734751476,-0.09123891639229065,0.05355480219347153,0.11132620128877027,0.10734981985334707,0.9481105282501922,0.41769778777652794,0.7077509529860229,0.29627659574468085
69,-0.021502475954070975,-0.11182934712346479,0.059179130074178916,0.28275267467488857,0.1269209031945529,-0.041069189587720246,-0.17162832656743346,0.09193221612709213,0.15078565426996227,0.19936464877213023,-0.0518829529780524,-0.09767392282729703,0.05729321419953026,0.1097153629067819,0.11346938775510196,0.9479768786127167,0.4214046822742475,0.6991368680641183,0.30159574468085104
70,-0.02198624282490071,-0.10912249515190692,0.05799133555837928,0.2841213046032957,0.12077217782588862,-0.04232108443618978,-0.17658325422952892,0.09471844105424174,0.14808896559619653,0.2020377531740566,-0.05300025467536647,-0.10168494524322744,0.05945442683270052,0.11098027866867738,0.1185120541071234,0.9481105282501922,0.4271486536333456,0.6967509025270758,0.3079787234042553
71,-0.02208417745558846,-0.11251616031027795,0.05962204192906094,0.28897178721249484,0.12603333998592453,-0.042880122636699776,-0.18064279414833811,0.09683087067935528,0.14753607435883215,0.20609091260131918,-0.0535589055240235,-0.10183496379815402,0.05964550702191197,0.1115916546202602,0.11833212327271231,0.9481773530689298,0.42998897464167585,0.6956004756242569,0.31117021276595747
72,-0.022778675487844034,-0.11704104718810604,0.062091524705449104,0.2826516266173248,0.12917375113438412,-0.04345817236577924,-0.17656305751351495,0.09503351196738705,0.15124248747592464,0.1988759792408712,-0.05395142568998212,-0.09585001302792714,0.05675210792044074,0.11733989449937471,0.11337734069783106,0.9481105282501922,0.4330047462577583,0.6903376018626309,0.31542553191489364
73,-0.02285584193587243,-0.10867808661926312,0.05805898636452114,0.281966410552798,0.11609218165330781,-0.0434629252479216,-0.17475208531092848,0.09412802586609381,0.15229675661722641,0.19626142443108452,-0.05342223852710658,-0.08600405839669642,0.051676249808242786,0.12239092884562057,0.10373024798429381,0.9481773530689298,0.43414812112367746,0.6910569105691057,0.31648936170212766
74,-0.02322385913465957,-0.12326276664511959,0.06521907396044167,0.2842853970842964,0.13665653995848137,-0.044373144654553734,-0.18400554736466515,0.09884835534203802,0.1517382823852,0.20690849380504556,-0.05484566647653302,-0.09550654949427956,0.05673607757882199,0.11959436192307278,0.1134407991826541,0.9482107654782986,0.43799854967367663,0.6879271070615034,0.32127659574468087
75,-0.023283210541333123,-0.11659663865546219,0.06196882570060262,0.28921760799732416,0.1270768055024838,-0.044996715637717316,-0.18422434512148325,0.09918385565084002,0.14995078952987698,0.20475086020135086,-0.05518125641442689,-0.09501306740570545,0.05652896704799182,0.12129367285666628,0.11362903467722585,0.9482441778876675,0.4401879291651608,0.6865839909808342,0.32393617021276594
76,-0.02353547806807766,-0.11162734324499027,0.059608401597851135,0.2923520643057578,0.1190642862538715,-0.045832896497411124,-0.1864729128377059,0.10053971033102777,0.14864067548631307,0.20491683036429398,-0.055796171776649264,-0.10016107255371057,0.0590859749938884,0.12319252693615503,0.12151895454351969,0.9483110027064051,0.443725278676735,0.6847946725860156,0.3281914893617021
77,-0.023208997234609223,-0.10993051066580475,0.0586524512322597,0.3005455926434862,0.11930225106144354,-0.04589742928006471,-0.18760729505382426,0.10118409171311242,0.14744196036142343,0.2064238200823567,-0.055573110865886094,-0.09080860001105401,0.054582434775871144,0.12439358433868383,0.10978026202939695,0.948143940659561,0.44172661870503593,0.6822222222222222,0.32659574468085106
78,-0.023654180881424756,-0.10496121525533292,0.056395546798245315,0.3017436673294227,0.11062202658841302,-0.0461433093315915,-0.18352755841900106,0.09921016549113089,0.15483961474256333,0.20136316442260077,-0.05688534121718066,-0.09595660515905918,0.057532962655899675,0.12337854173317597,0.11478216383618217,0.9480437034314544,0.4444444444444445,0.676822633297062,0.33085106382978724
79,-0.024517873709787474,-0.10778926955397544,0.058152880109310016,0.27871254164554854,0.1070894677236694,-0.046678583121389665,-0.190074660526865,0.1025059035070252,0.14935354773861487,0.20745151270371337,-0.056606681507351556,-0.08804115245833039,0.05341103756627724,0.12541578623247146,0.10566634861209229,0.9483778275251429,0.44801714898177925,0.6822633297062024,0.33351063829787236
80,-0.02446147544441843,-0.11671784098254687,0.062464209472840614,0.28443282102885237,0.12177545327058498,-0.04669284176781676,-0.18623391836487388,0.10071225662043477,0.152304672660504,0.20286693416338913,-0.056969737987528676,-0.09110863712090705,0.055128793893552054,0.12546326377242284,0.10965734572579677,0.9481105282501922,0.44634581105169335,0.6767567567567567,0.33297872340425533
