epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371846703865816,0.0,0.0,0.0
27,-3.858322401419863e-05,-0.0005656108597285068,0.0002828054298642534,0.0,0.0011305822498586774,-6.928566479595372e-05,-0.0006765899864682003,0.00033829499323410016,0.0,0.001352265043948614,-8.373105584861426e-05,-0.0006435006435006435,0.00032175032175032174,0.0,0.0012861736334405145,0.9372180827959504,0.001063264221158958,1.0,0.0005319148936170213
28,-3.858322401419863e-05,-0.0005656108597285068,0.0002828054298642534,0.0,0.0011305822498586774,-6.928566479595372e-05,-0.0006765899864682003,0.00033829499323410016,0.0,0.001352265043948614,-8.373105584861426e-05,-0.0006435006435006435,0.00032175032175032174,0.0,0.0012861736334405145,0.9372180827959504,0.001063264221158958,1.0,0.0005319148936170213
29,-7.716644802839726e-05,-0.0011312217194570137,0.0005656108597285068,0.0,0.0022598870056497176,-0.00013857132959190744,-0.0013531799729364006,0.0006765899864682003,0.0,0.002702702702702703,-2.8132256782674077e-05,0.002423984019076044,0.001211992009538022,0.6640164572445235,0.004830034317629822,0.9372514952053193,0.0021253985122210413,1.0,0.0010638297872340426
30,0.00017214793741164266,0.007797349709114414,0.003898674854557207,3.230865120917477,0.01543922803859807,-0.00020785699438786114,-0.0020297699594046007,0.0010148849797023004,0.0,0.004051316677920324,-0.00011186331263128834,0.0017804833755754002,0.0008902416877877001,0.33200822862226176,0.0035455138636667372,0.9372849076146881,0.003186404673393521,1.0,0.0015957446808510637
31,0.00017214793741164266,0.007797349709114414,0.003898674854557207,3.230865120917477,0.01543922803859807,-0.00020785699438786114,-0.0020297699594046007,0.0010148849797023004,0.0,0.004051316677920324,-0.00011186331263128834,0.0017804833755754002,0.0008902416877877001,0.33200822862226176,0.0035455138636667372,0.9372849076146881,0.003186404673393521,1.0,0.0015957446808510637
32,0.00017214793741164266,0.007797349709114414,0.003898674854557207,3.230865120917477,0.01543922803859807,-0.00020785699438786114,-0.0020297699594046007,0.0010148849797023004,0.0,0.004051316677920324,-0.00011186331263128834,0.0017804833755754002,0.0008902416877877001,0.33200822862226176,0.0035455138636667372,0.9372849076146881,0.003186404673393521,1.0,0.0015957446808510637
33,0.000133564713397444,0.007231738849385908,0.003615869424692954,2.1539100806116513,0.014311198612853095,-0.00027714265918381487,-0.0027063599458728013,0.0013531799729364006,0.0,0.005398110661268557,-0.00019559436847990257,0.0011369827320747566,0.0005684913660373783,0.22133881908150785,0.0022626434038641712,0.9373183200240569,0.004246284501061571,1.0,0.002127659574468085
34,9.498148938324538e-05,0.0066661279896574,0.0033330639948287,1.6154325604587385,0.013184442358017539,-0.0003464283239797686,-0.0033829499323410014,0.0016914749661705007,0.0,0.006743088334457181,-0.00027932542432851685,0.0004934820885741133,0.00024674104428705664,0.16600411431113088,0.0009814197610831738,0.9373517324334257,0.005305039787798408,1.0,0.0026595744680851063
35,5.639826536904676e-05,0.006100517129928894,0.003050258564964447,1.2923460483669909,0.012058957119825905,-0.0004157139887757223,-0.0040595399188092015,0.0020297699594046007,0.0,0.008086253369272236,-0.00022372662526257668,0.0035609667511508005,0.0017804833755754002,0.33200822862226176,0.00706033376123235,0.9373851448427946,0.006362672322375397,1.0,0.0031914893617021275
36,-5.935140667354913e-05,0.004403684550743373,0.0022018422753716867,0.8077162802293693,0.008690106035238777,-0.0004897525357140417,-0.0029251577026908763,0.0014625788513454381,0.1164252065049045,0.005804381005179861,-0.00019626008297931054,0.009052435432803532,0.004526217716401766,0.5312131657956188,0.017828056057690445,0.9374853820709012,0.009528851244044468,1.0,0.0047872340425531915
37,-0.0002522675267445423,0.00157563025210084,0.00078781512605042,0.4970561724488426,0.0031005748982623864,-0.0008361808596938102,-0.006308107635031877,0.0031540538175159386,0.07164628092609508,0.012475181943605388,-0.0006149153622223818,0.005834932215300314,0.002917466107650157,0.2656065828978094,0.011454700457258007,0.9376524441177453,0.014783526927138333,1.0,0.007446808510638298
38,-0.00040660042280133676,-0.00012120232708468133,8.130509728975267e-05,0.3801017789314679,0.0002280558240995538,-0.0009795050714280834,-0.005173725418913552,0.0026254578464695124,0.1164252065049045,0.010179331186130663,-0.0009498395856168387,0.003904430284798383,0.0020003429699090576,0.1897189877841496,0.00766079158936302,0.937719268936483,0.017913593256059006,0.9444444444444444,0.009042553191489361
39,-0.0005609333188581313,-0.0023836457659987074,0.0012125268167467657,0.30770144008737876,0.004659744653907609,-0.0012566477306118983,-0.007880085364786352,0.003978637819405912,0.0931401652039236,0.015466166109267807,-0.0012847638090112959,0.0013304277107958097,0.0007133416829077711,0.14755921272100522,0.002613925514688878,0.9378529185739584,0.022082018927444796,0.9545454545454546,0.011170212765957447
40,-0.0009467655590001175,-0.0074741435035552695,0.003778479619272459,0.208442911026934,0.014541018363200792,-0.0018156859311218936,-0.010805243067477228,0.005479811807764087,0.09635189503854165,0.02101796554351299,-0.001982744512582884,-0.0007500927746326522,0.00047130204233605854,0.12296601060083767,0.0014140730846475581,0.9381202178489091,0.03138075313807531,0.9375,0.015957446808510637
41,-0.0012940145751279052,-0.01256464124111183,0.0063237284880507385,0.16154325604587386,0.02433628318584071,-0.002171620019386394,-0.010566248594645175,0.005360314571348061,0.12936134056100498,0.02034411017237965,-0.0024576643053913034,0.0008803720460162194,0.0005364416780278421,0.1367092706091666,0.0017397750395231476,0.9384209295332286,0.04060385216033316,0.9512195121951219,0.02074468085106383
42,-0.00146911565384405,-0.009857789269553975,0.004970302502271811,0.25340118595431194,0.018788036611594956,-0.0027354111020387547,-0.012357024081217728,0.006255702314634337,0.14173503400597068,0.023512953301375233,-0.00332310712066012,-0.0031306503699141744,0.0016615808399768196,0.11804737017680418,0.005879423142458054,0.9388218784456547,0.05276771857216762,0.9622641509433962,0.027127659574468086
43,-0.0021250304620854268,-0.01834195216548158,0.009253791817730438,0.19005088946573395,0.034629056300882935,-0.003511812061221343,-0.016177569527194877,0.008171444429306379,0.15523360867320596,0.030432916282651774,-0.00404988579551379,0.002060781201885499,0.001146461512690921,0.15144234989787378,0.003757354031739754,0.9392562397674497,0.06769230769230769,0.9428571428571428,0.035106382978723406
44,-0.0027631302289719555,-0.020725597931480284,0.010507726501972027,0.21302407390664682,0.03819725425076595,-0.00423793888417744,-0.014565198365412452,0.007337602494769362,0.20563413096970143,0.027064899584832977,-0.005780771426051423,-0.007741747005550685,0.00405488749876182,0.12607907416035258,0.014384406656693952,0.9398576631360888,0.08814589665653494,0.925531914893617,0.04627659574468085
45,-0.0034012299958584838,-0.023109243697478993,0.011761661186213617,0.2267273769064896,0.041555205394114864,-0.005365521049482162,-0.0224452837301988,0.011249988823516733,0.20164365662705105,0.04117527862208714,-0.007511657056589056,-0.01383328990690954,0.0072450424319708455,0.11176514626888019,0.024923150097328525,0.9404590865047279,0.1081081081081081,0.9152542372881356,0.0574468085106383
46,-0.004481560268256045,-0.03668390433096316,0.01863180723794535,0.18202057019253393,0.06506589637118616,-0.007305519663768866,-0.038683443405435614,0.019523449209186083,0.15647547754259164,0.06907851560829356,-0.00874148778103382,-0.01072237882053833,0.005652777003950826,0.13719348290176106,0.019771229323468115,0.9411273346921046,0.13030602171767028,0.9041095890410958,0.07021276595744681
47,-0.005793389884738798,-0.05025856496444732,0.025626176892161547,0.14685750549624896,0.08741308358166598,-0.00952741381938175,-0.051757450905149494,0.02644640432917039,0.1296888376257164,0.08973797112146517,-0.010891694405313932,-0.011322453040244443,0.006357651990611252,0.1328032914489047,0.02009811679063142,0.9415951084232684,0.15145631067961166,0.8666666666666667,0.08297872340425531
48,-0.007069589418511856,-0.06169198448610213,0.031421687980716984,0.17464135788743118,0.10419896090622607,-0.012317851939789362,-0.06729882387790412,0.034569916440345794,0.11988338095554522,0.11249443702714729,-0.013656816391816427,-0.012866065013304284,0.007429542884875821,0.13701926895521913,0.0226502880406165,0.9424638310668583,0.18311195445920303,0.8464912280701754,0.1026595744680851
49,-0.008268622504256515,-0.07312540400775694,0.037175791201777594,0.19433775163413397,0.12025565388397245,-0.014300626493357355,-0.07018358814856704,0.03621621304410787,0.13639773147018103,0.11288914596130496,-0.016254476266621694,-0.006987706374209451,0.004847073614625907,0.14103004401653596,0.01252178092891909,0.9433993785291858,0.21355617455896006,0.8394160583941606,0.12234042553191489
50,-0.009426119224682474,-0.08726567550096961,0.044349446617120994,0.17464135788743118,0.14127906976744187,-0.0158439226474378,-0.07760588128370327,0.040048614414397665,0.13707420539445359,0.12212113761167115,-0.0182090885224219,-0.01565325184957088,0.009267604693273365,0.13701926895521915,0.026455026455026454,0.9440676267165625,0.2335164835164835,0.8388157894736842,0.1356382978723404
51,-0.010239320070285147,-0.08354880413703944,0.042677346338882614,0.19581000732833193,0.13005360296300925,-0.01793675123774351,-0.0863813543917759,0.0447837072015486,0.13127137377734197,0.13175675675675677,-0.020108767693655577,-0.01076185738762428,0.007102177113306275,0.1422892408381122,0.01901899073911889,0.9446690500852016,0.25405405405405407,0.8294117647058824,0.15
52,-0.011687667541469847,-0.09554783451842276,0.048821789065806157,0.19005088946573395,0.1440413563799503,-0.019716421679066013,-0.0867785564733841,0.045109032436757845,0.14544410181994075,0.12750032230836034,-0.023040686077355894,-0.01294897000418474,0.008532628214155569,0.13738271529197038,0.02086579426217905,0.9457048347756357,0.28256070640176595,0.8311688311688312,0.1702127659574468
53,-0.013465448987427488,-0.10031512605042016,0.05159880957300569,0.19400113890035656,0.14294593366651526,-0.023139936546921938,-0.1025387272029568,0.053578983640102176,0.13923014386153526,0.14411202758749242,-0.02703364164480493,-0.02513205580690242,0.015232838245036694,0.13208929525831917,0.0377570093457944,0.946473320191119,0.3112639724849527,0.8116591928251121,0.1925531914893617
54,-0.014744601662505047,-0.10112314156431804,0.05228464358789516,0.22327116689267118,0.13827262125265827,-0.02589911205967252,-0.10723446367620623,0.056577190419031476,0.1485150698012449,0.14487900409361373,-0.031333389178865745,-0.036521622411192944,0.021969439124293038,0.12566666597384674,0.05114333671346788,0.9467072070567009,0.3323566345751361,0.7799607072691552,0.21117021276595746
55,-0.01590800466554001,-0.11425339366515838,0.058817022482783074,0.24762104941338328,0.1547586583037906,-0.02898570436783341,-0.12480560660836548,0.0657760602136558,0.14796197323637555,0.16402996444895887,-0.035381943545380726,-0.047417706926909386,0.028150716737474706,0.12148326036906042,0.06321974148061105,0.9473754552440776,0.3568803593303389,0.7680140597539543,0.2324468085106383
56,-0.0162582068229723,-0.10431480284421463,0.05401335854229049,0.26073648344246303,0.13678674397237278,-0.030247104980587674,-0.1261385898652879,0.06675131293821888,0.14735065198276973,0.1619651050282468,-0.03669483961117469,-0.04658076130468769,0.027964385749860196,0.12350706104748138,0.061789906416956863,0.9476427545190284,0.3663566518398706,0.7639123102866779,0.24095744680851064
57,-0.016451122943043295,-0.10657724628312865,0.055165284195494914,0.25846920967339815,0.13940342391046612,-0.03032589640966836,-0.1288449498111607,0.06799964628348402,0.15010939246457589,0.16635337081848323,-0.03683483518058865,-0.04915476387869028,0.029146634067788772,0.12541066289906508,0.06662609685714854,0.9477429917471348,0.3688458434221146,0.7642140468227425,0.24308510638297873
58,-0.017418656684702764,-0.10952650290885588,0.05686364137231844,0.2635289658170862,0.13989705607347713,-0.03189295697446064,-0.13107332081136938,0.06944993983810759,0.15693947250477966,0.16607991550783313,-0.03906943857521679,-0.052178822117472434,0.031142762090900975,0.1278386824227774,0.07085399043273627,0.9478766413846103,0.38046068308181097,0.7507836990595611,0.2547872340425532
59,-0.017961774962206044,-0.10738526179702648,0.05597534181286884,0.2726042445774121,0.1346949018858002,-0.03336696746374512,-0.13986899063545602,0.07417841341298666,0.15659292223426732,0.1757131013071319,-0.04121897948499749,-0.0642553157890581,0.03772173297197779,0.12406001425387006,0.08521090004780718,0.9477764041565038,0.3863368669022379,0.7376311844077961,0.26170212765957446
60,-0.020122435507001164,-0.12491919844861019,0.06525990848234599,0.250670569726356,0.15090979164720164,-0.03577496177037357,-0.14185836716283265,0.07577937569028335,0.1617856765717504,0.17226878929976752,-0.045071939483032564,-0.07678186512542337,0.04488244173474191,0.12043435744140868,0.09791641575334209,0.9479768786127167,0.40184402612370346,0.7233748271092669,0.2781914893617021
61,-0.021051386024646436,-0.13736263736263735,0.07153571092607858,0.2556482633195275,0.1661122784928581,-0.037674192012718516,-0.15041504251408722,0.08042694716575913,0.16217008733502875,0.17961758436377417,-0.04750147153164119,-0.07980592336420558,0.04698332272692686,0.12044949689551822,0.09971493301387763,0.948143940659561,0.4125662376987131,0.7152230971128609,0.2898936170212766
62,-0.021763699098256862,-0.1430187459599224,0.074533411101962,0.24285697553205196,0.17023477914842816,-0.038703971220373085,-0.15718094237876923,0.08399193399979689,0.1561715760972133,0.1851997595234191,-0.04814385343614684,-0.0825299444931347,0.04831702072060999,0.12082256637935519,0.10310413613418018,0.9484446523438805,0.41839427063701473,0.7179818887451488,0.29521276595744683
63,-0.022921195818682818,-0.15263413057530703,0.07961025454837069,0.23345606035016608,0.17856300207853487,-0.03997963047955445,-0.1623546677976828,0.08679364996105121,0.1588542176218522,0.18942834043856555,-0.050237795546861606,-0.08604748482049096,0.05062501224362509,0.11895742699534782,0.10456216043464367,0.9485783019813558,0.4263883712262393,0.7123287671232876,0.30425531914893617
64,-0.02348212913754095,-0.15105850032320622,0.07898807089229958,0.23541479524273073,0.17277414500835359,-0.04137009665761589,-0.16866277543271466,0.09025646487466904,0.1554531753049927,0.19355747227600772,-0.05138322950095835,-0.09134550852342263,0.05335328512200468,0.12081674795136746,0.11208677888479801,0.9487787764375689,0.43327171903881695,0.7103030303030303,0.31170212765957445
65,-0.02466039404062626,-0.16463316095669034,0.0859163143380119,0.23271537485600072,0.18683496596650256,-0.0429324043402658,-0.17540847858138267,0.09381104395547132,0.159235560592868,0.19897906833572748,-0.053729030493718355,-0.09936755335528341,0.05773233552990802,0.12097834084044058,0.12074715077702614,0.9491129005312573,0.4447685016405395,0.7068366164542295,0.324468085106383
66,-0.024645532140575913,-0.1596638655462185,0.08342363781825275,0.2502782840147341,0.18062648065280335,-0.04392141517597861,-0.17765704629760534,0.09526049708473495,0.16037379439086183,0.19973130317957905,-0.05557111372238788,-0.10451555850328859,0.06098012768904874,0.11743908086904471,0.12324956965536532,0.9489124260750442,0.4470162748643761,0.6983050847457627,0.32872340425531915
67,-0.025055085704681748,-0.1402310924369748,0.0740592181373369,0.2637440915034675,0.1503212646608873,-0.045271112982098294,-0.17899002955452775,0.09629622251304465,0.16338287622199146,0.19823242589321133,-0.05735892958099026,-0.10738959818714416,0.06285311860718779,0.1194888226404027,0.1266315270283202,0.9488790136656754,0.45318084345961396,0.690631808278867,0.3372340425531915
68,-0.025034317522022405,-0.13796864899806077,0.07299412262638375,0.25846920967339815,0.14640135282262745,-0.045118283006079285,-0.1794478217841779,0.09651417984450278,0.16083482135729074,0.19875114224794393,-0.0565497512792868,-0.1011046103070643,0.059518113357108396,0.1217507418354718,0.12062597191662194,0.9488790136656754,0.4516129032258065,0.6923076923076923,0.3351063829787234
69,-0.023897588984255792,-0.1233839689722043,0.06543263147473914,0.27303085528880083,0.13140086651537036,-0.04426309061781601,-0.18285096843253287,0.09785745815219872,0.1583014665521231,0.2056679016742055,-0.05540431732519005,-0.09902408982163585,0.05815795294993108,0.12008808269315852,0.11769410121535018,0.9490126633031508,0.448699421965318,0.6993243243243243,0.3303191489361702
70,-0.024900752808624957,-0.12904007756948935,0.06859194871334026,0.2649456591185175,0.13448142019570597,-0.0453954256652631,-0.18645271612169192,0.099988970659614,0.16001002740161235,0.20800338431844317,-0.05716333521251036,-0.10174811095056496,0.06013712795797091,0.11909456458966292,0.11875880090675317,0.9488121888469377,0.451682176091625,0.6903719912472648,0.33563829787234045
71,-0.025924684815653475,-0.1403522947640595,0.07438897043959561,0.26244129412502004,0.1459374553762674,-0.04748350137342645,-0.19682036367553304,0.10564140547237086,0.15599830625287694,0.21506469050827098,-0.05973153140153413,-0.11090713851450051,0.06531399092678551,0.11601774531781639,0.12569166877534388,0.9490126633031508,0.4603960396039604,0.6867088607594937,0.34627659574468084
72,-0.025518084392852136,-0.1358274078862314,0.07206842960670094,0.26020390235576996,0.1407395374337524,-0.04677163319689745,-0.1914076437837874,0.10283597768573871,0.15406643868318187,0.2089742830249534,-0.05850303210608818,-0.10947011867257267,0.06419064312901422,0.11668557213272916,0.12577664672031552,0.9490794881218885,0.45765124555160136,0.6913978494623656,0.34202127659574466
73,-0.02482358636059656,-0.13073691014867486,0.06933684533419596,0.26555055788362825,0.1370977634215153,-0.0459259465729189,-0.18848248608109655,0.10116948436596265,0.1534493143206404,0.2073345543986253,-0.057274532810642244,-0.10367861288106689,0.061014620582255125,0.1173809737322577,0.11981152284974778,0.9490794881218885,0.4541547277936963,0.6951754385964912,0.3372340425531915
74,-0.024844354543255915,-0.13243374272786038,0.07013983934903227,0.27076332836681005,0.14031934258061413,-0.04634641344383699,-0.18734810386497822,0.10079526894296717,0.15326862628493756,0.20435347628330086,-0.05752639169268749,-0.10560911481156882,0.061991189490181536,0.11918244104388885,0.12364707569756289,0.9490126633031508,0.455,0.6923913043478261,0.33882978723404256
75,-0.026292702014440616,-0.13368616677440207,0.07130435364973584,0.264882145835737,0.13494124922696354,-0.04892899456985675,-0.19387500925682816,0.10491875343653928,0.15018991741667584,0.20500733663859133,-0.060458310076387814,-0.11041365642592638,0.06533902221945168,0.11837167613882836,0.1261579778153949,0.9487787764375689,0.4611599297012302,0.6797927461139897,0.34893617021276596
76,-0.025945452998312822,-0.13255494505494506,0.07059381525377545,0.2674790296184404,0.13502109704641346,-0.04897451582394087,-0.20201428581046058,0.10886166751895035,0.14528514282111418,0.21526608412891002,-0.06012272013849394,-0.11283764044500244,0.06636700023300322,0.1167950226149654,0.1285226952328707,0.9489458384844132,0.46121297602256695,0.6841004184100419,0.3478723404255319
77,-0.025639740347503735,-0.13368616677440207,0.070965061895254,0.28003164645005213,0.14002327446263374,-0.04905806013516392,-0.19703916143235112,0.10649536013261729,0.14794827685821796,0.20851480041459663,-0.06015151810977602,-0.10670267111984905,0.06338727391139327,0.11962061178302079,0.12244850625774978,0.9488456012563066,0.4614843475202251,0.6812045690550363,0.34893617021276596
78,-0.02648857127581611,-0.1387766645119586,0.07377946190274863,0.27351239118878107,0.14285506431024103,-0.049913252523427196,-0.19363601478399614,0.10515208182492136,0.15047408765256523,0.20159302679877544,-0.060878962499129094,-0.0976502356870455,0.05918095635945459,0.12400307334084477,0.113159106447697,0.9487119516188313,0.46422338568935434,0.6751269035532995,0.3537234042553192
79,-0.026257071931730915,-0.1387766645119586,0.07365523830026416,0.27526007419957205,0.1439008029864095,-0.04976517542955056,-0.19363601478399614,0.10506395276752896,0.14898012206788727,0.20133866489589491,-0.06065523587386652,-0.0976502356870455,0.059045070190977975,0.12299578445328341,0.11242609778775814,0.9489124260750442,0.46519762154599514,0.6792645556690501,0.3537234042553192
80,-0.026432173010447056,-0.1309793148028442,0.06994289884943367,0.27887467359498225,0.13253689996970075,-0.050061329617303835,-0.1925016325678778,0.1046289552455584,0.1519540253913777,0.19986196282516083,-0.06110268912439167,-0.0958697523114701,0.058358657755905194,0.12500069998488034,0.11141629472413839,0.9487119516188313,0.4653430860327412,0.6740665993945509,0.3553191489361702
