epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.04373482030058208,0.20418552036199095,0.12476408802053812,2.4080982267707904,0.030861938200657302,0.0007864030263062677,0.04569843610095664,0.02862155113136901,1.0215372957849684,0.0757697592752812,-0.030103041710998365,0.01984982353080511,0.017273515954845456,0.45278443355486536,0.08441583484971199,0.9232516956797755,0.2304857621440536,0.31131221719457014,0.1829787234042553
12,0.04046686643753754,0.21945701357466063,0.13027576714022646,2.5654033497434297,0.003372527572691658,-0.0008861643681317283,0.029160691804845845,0.019450029910683623,0.9720742132636567,0.07293388429752068,-0.027516871230490576,0.014958429068858525,0.013879577885900737,0.42445885620709467,0.07205652507023069,0.927094122757192,0.22514204545454547,0.3386752136752137,0.16861702127659575
13,0.0391044486447669,0.21618455074337425,0.127929468854966,2.720728522877875,0.0029156649224532094,-0.0021898088477543542,0.027110725129427277,0.017661607454258776,0.9247487830960985,0.06375968019803638,-0.02605465959229093,0.014614965535210911,0.013065296017899481,0.40274318711951906,0.0624299065420561,0.9296668782785926,0.22524843577475157,0.3655913978494624,0.16276595744680852
14,0.03746899514259238,0.21347769877181644,0.12568766941036635,2.839245106260813,0.01130378413418695,-0.002876642793695299,0.025737348440476926,0.0164713259572472,0.8929933364912261,0.05555140124795396,-0.024205253504127923,0.014915002645063985,0.012456658131714805,0.3939552566041933,0.05472806960098767,0.9314377359751411,0.22272727272727272,0.3868421052631579,0.15638297872340426
15,0.03224815875487405,0.2041047188106012,0.11831747383449277,2.8052003857642025,0.028557803704122642,-0.003986688925357161,0.024582769508344593,0.015070124668718867,0.8356003392580574,0.042608461792354835,-0.021879596194157695,0.022143528278497582,0.015326438506803899,0.38078668875159877,0.03556765695386893,0.9335093053560092,0.21776729559748428,0.4171686746987952,0.1473404255319149
16,0.027062952449865427,0.20422592113768584,0.11555345627379886,2.7107746380380786,0.05578835732484899,-0.0040594576524192495,0.023428190576212315,0.01420440469714235,0.8116072273396558,0.03301337129577564,-0.019890194536580728,0.021950083299776574,0.014547499974623472,0.366537084398977,0.025322980828803354,0.9351131010057135,0.21121039805036557,0.44673539518900346,0.13829787234042554
17,0.02095470190982053,0.18535875888817063,0.1031089210210783,2.475825989398719,0.07308181966218119,-0.004889615810094467,0.02227361164408001,0.012919607610109183,0.7497453014642077,0.021491545020956765,-0.01865437238164129,0.02175663832105551,0.014201711890031814,0.3389045419764333,0.013469000273967358,0.9364161849710982,0.20343239849309333,0.4774066797642436,0.12925531914893618
18,0.019826832795967426,0.1842275371687136,0.10201831490058058,2.45986321706217,0.07736616045405736,-0.005704777573879282,0.020920431671143602,0.011916920166803275,0.7027543150765354,0.01883978905255504,-0.018539846211012373,0.020469637034054217,0.013348740736571323,0.3228703874675206,0.011524907238417814,0.9373183200240569,0.20710059171597633,0.5041152263374485,0.13031914893617022
19,0.019696221223874488,0.18762120232708465,0.10353747278800196,2.5193055407154135,0.08496847079441075,-0.005860352864701122,0.015487515063384028,0.009128431585353012,0.6855670152556457,0.022835336767792397,-0.018342254699034246,0.013197684976826093,0.009622185738368053,0.31112720795419496,0.0177912730544309,0.9375522068896388,0.2036642522368982,0.5117773019271948,0.1271276595744681
20,0.017858992177715464,0.18265190691661282,0.10010572233252536,2.4510011262132587,0.09351575561775219,-0.005729279732054414,0.017736082779606685,0.010125372458602256,0.6757227671657202,0.015722457437595316,-0.016778165465694432,0.014634704818753896,0.009732028529809669,0.3230350332540925,0.014928119608970697,0.937919743392696,0.19913793103448274,0.525,0.12287234042553191
21,0.01638682718903908,0.17598577892695538,0.09607801719968653,2.420447448446538,0.09800262630451312,-0.005593453717265343,0.024283184887470638,0.01324939356570981,0.6636236770779554,0.0024420619779889075,-0.01630058281488838,0.010430237424102456,0.007392011751742677,0.30719622577148775,0.016334432812275923,0.938554579170704,0.19729375818419906,0.5498783454987834,0.1202127659574468
22,0.014700977897632347,0.16705720749838399,0.09088169688715751,2.3093468905526984,0.09859604626481752,-0.006224522897374123,0.015467318347370057,0.008703178527430503,0.6209344346928239,0.011297376093294453,-0.015657535195883327,0.01478472337368042,0.009305979703631426,0.3074150265020942,0.008874042089703216,0.9390223529018678,0.19780219780219782,0.569620253164557,0.1196808510638298
23,0.012920147116842374,0.1687540400775695,0.09076230649276218,2.2002307275065256,0.11290235032296592,-0.006375345306053597,0.014332936131251722,0.008041770179838521,0.5964238649023177,0.009515578336656366,-0.0145958322976352,0.02042621061025969,0.011719064816491228,0.31370856247772766,0.00040676217310212093,0.9395235390424004,0.19698314108251996,0.5935828877005348,0.11808510638297873
24,0.01251945297665004,0.17101648351648352,0.09161233385171798,2.201774749069688,0.12040832034482091,-0.00621300956574986,0.013875143901601605,0.007834751631747329,0.5942426829752591,0.008740923325062822,-0.014427038756939153,0.011867257266030273,0.00728388671917147,0.3052333714753052,0.010084754313389177,0.9396571886798757,0.1944692239072257,0.6022099447513812,0.11595744680851064
25,0.011139316336052398,0.17101648351648352,0.09090501759448368,2.0813063700292362,0.12934752934752936,-0.0067938046096321526,0.010710991726078672,0.00602626471836444,0.5563122989555617,0.010497472626550541,-0.014230778673959844,0.015578242572107603,0.009088430916077805,0.30058358146871433,0.0032214751395036323,0.9399579003641952,0.19525302283922974,0.6175637393767706,0.11595744680851064
26,0.010085660528923191,0.15485617323852618,0.08248155629376157,1.9977104946130966,0.119237346537686,-0.006234766409122157,0.014093941658419679,0.007838994487256619,0.575535926495943,0.005282147496031175,-0.014090117390046472,0.01508476048353348,0.008906812327406585,0.29294843701964274,0.0017090652966522957,0.9399579003641952,0.19163292847503374,0.6209912536443148,0.11329787234042553
27,0.009530633492674063,0.14762443438914027,0.07865061871707127,1.961147699856523,0.11597141000649769,-0.006081936433103152,0.013636149428769548,0.007621037155798486,0.5759391858020396,0.005005318851128121,-0.013838258508001222,0.013947777751458737,0.008298690447912335,0.2906853160469588,0.0022279286016871624,0.9399579003641952,0.1887133182844244,0.6238805970149254,0.11117021276595744
28,0.00960779994070246,0.14762443438914027,0.07869202658456609,1.976529250443633,0.11579467700392848,-0.005943365103511244,0.01680030160429248,0.009208582635243419,0.5815581046879132,0.0002690613123465524,-0.013949456106133101,0.013947777751458737,0.008355315589475188,0.2849856039676067,0.0013503892221074787,0.9400247251829329,0.18888386805241755,0.6276276276276276,0.11117021276595744
29,0.00920710580051013,0.14875565610859728,0.0790178509512882,1.9700397078765104,0.12170953061191978,-0.0063163031530056755,0.014989329401705956,0.00811528084534147,0.5486970128349954,4.569966182227381e-06,-0.013502002855607952,0.015234779038460017,0.00882329955104234,0.28331368842433,0.001827535038855077,0.9402920244578836,0.18809631985461153,0.6448598130841121,0.11010638297872341
30,0.00845916264419001,0.14819004524886878,0.0783710354259331,1.8912381195614498,0.12559906739778076,-0.00650990150096644,0.014312739415237752,0.007716203753132295,0.5348643150324325,9.652509652513519e-05,-0.013529469397891214,0.0183022637010367,0.010393851767165094,0.27864976330796976,0.0073865766779152575,0.9404590865047279,0.18926296633303002,0.6540880503144654,0.11063829787234042
31,0.008652078764261002,0.14875565610859728,0.078736656590787,1.9304754249465421,0.1261497175752592,-0.006698746966784838,0.011825177226183023,0.006411640559629857,0.5189899752656439,0.0026280234436376615,-0.013528803683391807,0.015234779038460017,0.008820478922419875,0.2721869261678002,0.0037834597187115238,0.9405593237328344,0.1887824897400821,0.6613418530351438,0.11010638297872341
32,0.009094309269772038,0.1498868778280543,0.07949261726150383,1.998755540906575,0.12605599611587634,-0.006555422755050565,0.010014205023596498,0.005583344732362067,0.5221494109916929,0.0053082852982363204,-0.013472539169826459,0.020232765631538627,0.011452537758813327,0.2686248395216482,0.012697464038793321,0.9405593237328344,0.18730013704888077,0.6634304207119741,0.10904255319148937
33,0.008732198353593902,0.15271493212669685,0.0806254500503239,2.0014208713648087,0.1351747550343338,-0.006323801349950876,0.010233002780414571,0.00571462117750497,0.5196240795587316,0.0035499159727336027,-0.01280202500853814,0.01973928354296453,0.010973654891029937,0.271930549157281,0.01276886158994342,0.9406595609609409,0.1838235294117647,0.6756756756756757,0.10638297872340426
34,0.008465068926799015,0.15441176470588236,0.08127950212166672,1.9972620747489858,0.14109099038676504,-0.006438608268830955,0.00909862056429625,0.005053522225141466,0.5030565072511382,0.00365614123069391,-0.012550166126492887,0.021669785473466457,0.011927587913605448,0.2688456875672949,0.01708850466549261,0.9407263857796786,0.1817343173431734,0.6840277777777778,0.10478723404255319
35,0.007755708994493092,0.15328054298642535,0.08039128903394219,1.9178651402706481,0.1442654087728427,-0.006696739399445307,0.010909592766882775,0.005831974736801115,0.48313347726099404,0.0005849536911660957,-0.012633231467842093,0.024093769492542494,0.013156574551249441,0.26039861068412684,0.022220727763860665,0.9409936850546293,0.18391866913123844,0.7007042253521126,0.10585106382978723
36,0.00737282989565561,0.15328054298642535,0.08019692481569224,1.8846713205351948,0.14762096774193548,-0.006751766417814163,0.010909592766882775,0.0058097877748387785,0.4732527313064226,0.0014790603844587469,-0.012493235898428132,0.024093769492542494,0.013068816210282696,0.2576780281844419,0.02291331697272289,0.9411607471014735,0.1843446039833256,0.7132616487455197,0.10585106382978723
37,0.007295663447627212,0.15214932126696834,0.07963131395596373,1.8673807579614774,0.1457804632426989,-0.006890337747406071,0.009556412793946381,0.005133197788370581,0.468191204768386,0.0007023152184442161,-0.01266069801012536,0.026517753511618544,0.014357248618112014,0.25513932839937353,0.026930467662588692,0.9412275719202111,0.18602498843128182,0.7153024911032029,0.10691489361702128
38,0.006758451452732933,0.15158371040723984,0.0790920325066073,1.7998426701001469,0.14856102236793495,-0.0070886889775092,0.008879822807478177,0.00472865130447794,0.4557922978064346,0.001040092150220412,-0.01243763709936219,0.029585238174195214,0.015794735294380618,0.2609815926483451,0.03114909781576447,0.9413278091483177,0.18703703703703703,0.7214285714285714,0.1074468085106383
39,0.006010508296412814,0.1432207498383969,0.07463337226894624,1.7113258174722707,0.14351520175256818,-0.0071484688780204236,0.010233002780414571,0.00530039466327486,0.4482681747782419,0.0020068849337142036,-0.012465103641645457,0.02716125415511919,0.014611055855624033,0.25564633603914155,0.02827708944603044,0.9412943967389489,0.1854427445526194,0.7220216606498195,0.10638297872340426
40,0.006221239457838656,0.14265513897866838,0.07447880484882807,1.7329185648557377,0.1407391718733453,-0.007287040207612332,0.006392260618423448,0.0034131493276085686,0.4435245962091599,0.004235738218210022,-0.012632565753342685,0.026517753511618544,0.014337433361383576,0.2531151841971699,0.02734333048830806,0.9412943967389489,0.18619731357109776,0.7204301075268817,0.10691489361702128
41,0.006010508296412814,0.1432207498383969,0.07463337226894624,1.7113258174722707,0.14351520175256818,-0.0072822873254699645,0.007068850604891652,0.003718318575513401,0.44092950548665955,0.0027750407698720614,-0.012465103641645457,0.02716125415511919,0.014611055855624033,0.25564633603914155,0.02827708944603044,0.9412943967389489,0.1854427445526194,0.7220216606498195,0.10638297872340426
42,0.005511879525532734,0.1437863606981254,0.07463899774557091,1.65231458238702,0.14830325688403193,-0.007411352890777141,0.0014171362403139903,0.0009310565302373065,0.4310209772734762,0.011405789309588854,-0.012436971384862784,0.027804754798619838,0.014961118748155783,0.25359422487730543,0.02983371789086514,0.9412943967389489,0.18468677494199534,0.7236363636363636,0.10585106382978723
43,0.005550462749546934,0.1437863606981254,0.07465970167931832,1.659894007076869,0.14821608401668826,-0.0074758856734307285,0.0014171362403139903,0.0008979307849080367,0.42606671316688455,0.01104540176726429,-0.012492570183928724,0.027804754798619838,0.014989431318937211,0.2502574587604988,0.030354803237200773,0.9413278091483177,0.18477251624883936,0.7262773722627737,0.10585106382978723
44,0.005013250754652655,0.15214932126696834,0.07845646793450152,1.5933033473017695,0.16321754051940016,-0.007540418456084316,6.395626737759619e-05,0.00026540532713604245,0.4211124490602929,0.013084494578118694,-0.012548168982994663,0.026517753511618544,0.014277987591198258,0.24692069264369212,0.02859669138619511,0.9414948711951618,0.18671620993961915,0.7362637362637363,0.10691489361702128
45,0.004763936369212615,0.15158371040723984,0.0780661284286386,1.563797729759144,0.16425553979655644,-0.007604951238737905,-0.0006126337190906078,0.0005452134446760147,0.41615818495370116,0.013921618029928001,-0.012743097636975158,0.02587425286811791,0.014012862411010796,0.23904592460802843,0.028615139551806945,0.9415951084232684,0.18773234200743494,0.7426470588235294,0.1074468085106383
46,0.00464818669717002,0.15994667097608278,0.08207796283581915,1.5426653280056422,0.1756357545302269,-0.007678989785676224,0.001198338483495917,0.0007994706898659331,0.41667968643860553,0.011148370831055882,-0.012854960949606446,0.024587251581116618,0.01334104919672872,0.23996634345965454,0.026016065219997636,0.9416285208326373,0.18932714617169377,0.7418181818181818,0.10851063829787234
47,0.0038616603168356994,0.15938106011635428,0.08141044337671664,1.448818439873308,0.1812291112475275,-0.008075692245882483,0.0005217484970277131,0.0002900775783020149,0.39293507195405264,0.010619754280259325,-0.012687498837909218,0.027654736243693287,0.01480684844377875,0.24236600689425108,0.03081820857731557,0.9417621704701126,0.19043195541105434,0.7509157509157509,0.10904255319148937
48,0.003995225030233144,0.15881544925662575,0.08121446808910364,1.458178063422932,0.1782956230655156,-0.008085198010167216,-0.00015484148944047704,0.00013428042815420032,0.3984862738106009,0.012336605337147921,-0.012743763351474566,0.030722220906269984,0.016408533859305404,0.2465407638284122,0.03494112100159627,0.9416953456513749,0.191006026889198,0.7436823104693141,0.10957446808510639
49,0.0035915777487363094,0.15711861667744023,0.08021710985601738,1.4047239656162942,0.17784451117784453,-0.008426873452004617,-0.002184611448845089,0.001107166923330589,0.38573199730917856,0.015079192883488801,-0.012994956519020408,0.028791718975768057,0.01544328289405444,0.24293285021141106,0.031844776915017775,0.9417955828794814,0.19351851851851853,0.7464285714285714,0.11117021276595744
50,0.003475828076693714,0.15542178409825472,0.07936869356642462,1.386637390951707,0.17511614563088831,-0.008367093551493397,0.0021139229427961787,0.0010718226703061338,0.3931544661874161,0.008672158542959552,-0.013106819831651696,0.03057220235134346,0.016333524581842142,0.2437934818868782,0.03421563392577154,0.941895820107588,0.19602404068423487,0.7491166077738516,0.1127659574468085
51,0.0036479760141053565,0.16378474466709758,0.08352946991709864,1.4023329461003515,0.1843737461292723,-0.008441132098431715,0.00392489514538269,0.002015903908612126,0.39387632051410476,0.005909452800814008,-0.013358012999197541,0.02928520106434218,0.01573815176585137,0.24031071785992275,0.03227061969066236,0.9419292325169568,0.19759926131117264,0.7482517482517482,0.11382978723404255
52,0.0034372448526795146,0.16378474466709758,0.08342193584109997,1.3807115901356737,0.18655418655418654,-0.00843637921628935,0.00392489514538269,0.0020104345169286593,0.3911886938564791,0.005630846049333699,-0.013329880742414865,0.02928520106434218,0.01571833650912293,0.23828341767147976,0.03272024137048196,0.9419960573356945,0.19778188539741218,0.7535211267605634,0.11382978723404255
53,0.0033214951806369193,0.16265352294764057,0.08283562104762404,1.3632342282352223,0.18483421076937281,-0.008644236210677211,0.0025717151724462955,0.0013724396674731987,0.38540758015416654,0.007655153335634546,-0.0133024142001316,0.031709185083418204,0.016902015947879514,0.2434727009896586,0.03554407701873141,0.9420294697450633,0.1993539455468389,0.7526132404181185,0.1148936170212766
54,0.002879264675125887,0.16039107950872655,0.08155545738467354,1.3083668671483997,0.18361608108525698,-0.009055197317310568,-0.0001346447734265066,0.0002256253503053105,0.3716650823041182,0.011405021340083893,-0.013498008568611504,0.02913518250941563,0.015538574262586934,0.24316095617405084,0.030778799441913612,0.9421631193825387,0.2026715799170889,0.7560137457044673,0.11702127659574468
55,0.0028020982270974895,0.15925985778926954,0.08098984652494504,1.297642548565216,0.1818159366780683,-0.009059950199452934,0.0016763274291600183,0.0009964666781720664,0.37434324770954935,0.00875247901527293,-0.013665470680308732,0.027848181222414337,0.014895073619086287,0.2408989937910364,0.02874029630210051,0.9422299442012764,0.20432581684307408,0.757679180887372,0.11808510638297873
56,0.00276351500308329,0.15869424692954104,0.08070704109508078,1.2923460483669906,0.18091720586374901,-0.009129235864248887,0.0009997374426918143,0.0006581716849379643,0.37256066081569433,0.009815107366450193,-0.013749201736157346,0.027204680578913704,0.014573323297335971,0.23978372067163348,0.027722772277227692,0.9422633566106452,0.20515179392824284,0.7585034013605442,0.11861702127659575
57,0.0029534779818497815,0.15699741435035552,0.08001158115624314,1.302562222662382,0.1741347750460654,-0.009822092512208424,-0.0010300325167127838,0.0009434851810376037,0.35562608532407186,0.012127557475025114,-0.014447182439728933,0.025274178648411763,0.013868526726362771,0.23314355609918824,0.024799616930027274,0.9421297069731699,0.20695970695970695,0.743421052631579,0.1202127659574468
58,0.0029534779818497815,0.15699741435035552,0.08001158115624314,1.302562222662382,0.1741347750460654,-0.009822092512208424,-0.0010300325167127838,0.0009434851810376037,0.35562608532407186,0.012127557475025114,-0.014447182439728933,0.025274178648411763,0.013868526726362771,0.23314355609918824,0.024799616930027274,0.9421297069731699,0.20695970695970695,0.743421052631579,0.1202127659574468
59,0.002932709799190431,0.1536037491919845,0.0784222826530563,1.2923460483669909,0.16664261317169388,-0.010376377830576055,-0.00508957243552198,0.0030504454144676747,0.3431479770670869,0.018178397232715332,-0.014838371176688738,0.028835145399562584,0.015745265756957914,0.23283693955327447,0.029709770886241438,0.9422633566106452,0.21167883211678834,0.7435897435897436,0.12340425531914893
60,0.0028941265751762316,0.153038138332256,0.07813947722319205,1.2873945309402972,0.16575508781209053,-0.010445663495372008,-0.005766162421990198,0.0033887404077017837,0.34164951428513457,0.019223675931350243,-0.014922102232537352,0.02819164475606195,0.015423515435207598,0.23183333205520001,0.028705382568764426,0.942296769020014,0.21249430004559963,0.744408945686901,0.12393617021276596
61,0.0028941265751762316,0.153038138332256,0.07813947722319205,1.2873945309402972,0.16575508781209053,-0.010445663495372008,-0.002602010246467251,0.0018783852022823165,0.34164951428513457,0.01393680343104281,-0.015061432087451906,0.02819164475606195,0.01549995583349889,0.22798848317408532,0.029402278635244722,0.942296769020014,0.21249430004559963,0.744408945686901,0.12393617021276596
62,0.0030484594712330264,0.154169360051713,0.07874649595041538,1.3074317999043485,0.16733514001806685,-0.010168520836188192,-0.001248830273530857,0.0011246049417886466,0.3477232834279814,0.012094367480287749,-0.014587178009142896,0.03318963134914055,0.017902693475018456,0.23590058349476492,0.03652136985470314,0.942296769020014,0.21105527638190952,0.7475728155339806,0.12287234042553191
63,0.003027691288573678,0.15190691661279895,0.07768140043946221,1.297241298550199,0.1618647100930565,-0.01058898770710628,-0.003955190219403659,0.002560444580433987,0.3412462949281684,0.01631182679491336,-0.0149783667461027,0.030615628775137974,0.01665532270147405,0.23552720492006604,0.031555110680822424,0.942296769020014,0.21392808375056896,0.7413249211356467,0.125
64,0.0029505248405452805,0.15077569489334194,0.07711578957973371,1.2874876045761374,0.16009654062751402,-0.010727559036698189,-0.005308370192340067,0.003237034566902191,0.3383296599287823,0.01839413537008963,-0.015006499002885374,0.033039612794214024,0.017867314711012074,0.23735056344059563,0.03484710084663731,0.9423635938387517,0.2155525238744884,0.7429467084639498,0.12606382978723404
65,0.002336146397622604,0.14015029088558503,0.07167484956610916,1.2250864027270731,0.1496426538485865,-0.011064481596393224,-0.009825702340799394,0.005528826386461124,0.3261870764525594,0.024802380451444228,-0.015229559913648542,0.03175261150721273,0.017252126638292852,0.2325458478957614,0.03344350112420291,0.9424638310668583,0.21727272727272728,0.746875,0.1271276595744681
66,0.0024133128456509997,0.14128151260504204,0.07224046042583766,1.2342630799010585,0.15140561643629133,-0.010925910266801318,-0.008472522367862986,0.00485223639999292,0.32896313667768756,0.022727354794446347,-0.015062097801951314,0.033039612794214024,0.0178956272817935,0.23452496149487428,0.035443439328359555,0.9423970062481205,0.2156505914467698,0.7452830188679245,0.12606382978723404
67,0.0024133128456509997,0.14071590174531354,0.07197835892972082,1.2342630799010585,0.15042281545349037,-0.010925910266801318,-0.009149112354331176,0.005151936256214279,0.32896313667768756,0.023894897117855557,-0.01492276794703676,0.03610709745679072,0.019381241785571983,0.23836488208777765,0.039608228297048076,0.9424638310668583,0.2165605095541401,0.7484276729559748,0.12659574468085105
68,0.0022411649082393573,0.14128151260504204,0.0721536302835864,1.219194385251878,0.15340098255330264,-0.010985690167312542,-0.008472522367862986,0.004879892753638724,0.3224082641674278,0.022036628548209203,-0.014810904634405472,0.033039612794214024,0.0177512437992639,0.23755761185903213,0.03509228254530622,0.9424972434762271,0.21594533029612756,0.7523809523809524,0.12606382978723404
69,0.002009665564154167,0.13732223658694248,0.07019469620828403,1.1922011516300652,0.14713700131388543,-0.011401404156088264,-0.010044500097617454,0.005699007363845227,0.3143480575632421,0.024109598285839612,-0.015173961114582602,0.03595707890186417,0.019238289423870403,0.23534760509932479,0.039253176451362504,0.9427645427511778,0.22171740118128122,0.7601246105919003,0.12978723404255318
70,0.0018761008507567224,0.139019069166128,0.0709148744881307,1.1814357531713162,0.15199697372756227,-0.011124261496904448,-0.008014730138212856,0.004645527247130192,0.3196759907422801,0.021138788831955052,-0.015117696601017253,0.034176595526288794,0.01837636030686414,0.23169935954915288,0.037590832867523793,0.9426977179324401,0.2193900773782431,0.7602523659305994,0.12819148936170213
71,0.001798934402728325,0.139019069166128,0.07087346662063587,1.1726843772218989,0.15220134220006218,-0.011129014379046813,-0.008014730138212856,0.004650996638813658,0.32225711167602256,0.021427366696383426,-0.015285158712714481,0.034176595526288794,0.018472615961883872,0.229744090692198,0.03782802903405927,0.9426308931137024,0.2191905411550705,0.7554858934169278,0.12819148936170213
72,0.0016831847306857297,0.13788784744667099,0.07028715182715996,1.1597977357139662,0.15054732030638984,-0.01120305292598513,-0.0062037579356263445,0.0037841056745331397,0.3234574774864292,0.01862514935544496,-0.015397022025345774,0.03660057954536482,0.019732735798931752,0.23059985753680104,0.041227975678303413,0.9426643055230712,0.220708446866485,0.7546583850931677,0.12925531914893618
73,0.0018167494440831725,0.13619101486748547,0.0695669735473133,1.170603304680245,0.14569592423473707,-0.011346377137719407,-0.008233527895030943,0.004765864908906169,0.3232964412037017,0.022145659871758067,-0.015592616393825675,0.03467007761486289,0.01873917226289936,0.23048505127495855,0.037622901841490586,0.942731130341809,0.2230281051677244,0.754601226993865,0.13085106382978723
74,0.0017009997720405772,0.13505979314802846,0.06898065875383737,1.1580161723718554,0.1440530255055577,-0.011420415684657724,-0.006422555692444404,0.0038989739446256355,0.3244636902595699,0.019358131392988892,-0.015425819996627853,0.04080504694001626,0.021778344354694616,0.23871666024906424,0.04546557590987771,0.9427645427511778,0.22453598913535536,0.7537993920972644,0.13191489361702127
75,0.001585250099997982,0.13336296056884295,0.06813224246424461,1.1456968513891763,0.1414393255043662,-0.011628272679045587,-0.008452325651849002,0.004913858924327935,0.32052283572200424,0.02243847275540875,-0.015398353454344588,0.046296515621669004,0.02452407869552099,0.24319944318832343,0.05285113743789849,0.9428647799792843,0.22694394213381555,0.7560240963855421,0.13351063829787235
76,0.0017959812614238221,0.13336296056884295,0.0682397765402433,1.164481421673437,0.1393484548910752,-0.011499207113738412,-0.008452325651849002,0.004847607433669395,0.32806454950369845,0.023295100915799782,-0.015426485711127261,0.046296515621669004,0.02454389395224943,0.24492410308199639,0.052323094036108464,0.9427979551605467,0.22673893405600723,0.7514970059880239,0.13351063829787235
77,0.001469500427955385,0.13223173884938594,0.0675459276707687,1.133636884532448,0.1398074482990866,-0.011702311225983905,-0.00980550562478541,0.005557323165466869,0.3216889239974871,0.024915279979496358,-0.015370886912061323,0.05243148494682237,0.02763969118560754,0.24764548200512967,0.06126978283891238,0.9428981923886531,0.22844243792325059,0.755223880597015,0.1345744680851064
78,0.0016238333240121798,0.13279734970911444,0.06789084490187519,1.1497740643834438,0.14035753664841027,-0.011425168566800089,-0.009128915638317192,0.005103242761194551,0.32694098806275224,0.024297593788949884,-0.015035962688666867,0.05307498559032302,0.027817058024828263,0.2517729067052151,0.06190098088753079,0.9429650172073908,0.22795115332428764,0.7613293051359517,0.13404255319148936
