epoch,Model_training_time,Full_training_time,Loss
1,0.21004104614257812,190.4856719970703,0.4875664710998535
2,0.2006080150604248,190.4856719970703,0.3467543423175812
3,0.2020580768585205,190.4856719970703,0.31291463971138
4,0.1975407600402832,190.4856719970703,0.20068258047103882
5,0.20377707481384277,190.4856719970703,0.2036866992712021
6,0.45455503463745117,190.4856719970703,0.19789990782737732
7,0.19983625411987305,190.4856719970703,0.1671985536813736
8,0.1996479034423828,190.4856719970703,0.22490985691547394
9,0.19587182998657227,190.4856719970703,0.18673411011695862
10,0.19666504859924316,190.4856719970703,0.21381504833698273
11,0.19999194145202637,190.4856719970703,0.17315085232257843
12,0.4363703727722168,190.4856719970703,0.19176793098449707
13,0.2007901668548584,190.4856719970703,0.18799643218517303
14,0.20171904563903809,190.4856719970703,0.18238036334514618
15,0.19678592681884766,190.4856719970703,0.22919081151485443
16,0.20342397689819336,190.4856719970703,0.1519024521112442
17,0.4624791145324707,190.4856719970703,0.18201085925102234
18,0.19983220100402832,190.4856719970703,0.2083803117275238
19,0.1993851661682129,190.4856719970703,0.06611870974302292
20,0.19679784774780273,190.4856719970703,0.1343810111284256
21,0.19417500495910645,190.4856719970703,0.18960711359977722
22,0.22431588172912598,190.4856719970703,0.18503735959529877
23,0.19693207740783691,190.4856719970703,0.10559043288230896
24,0.43274497985839844,190.4856719970703,0.17529043555259705
25,0.2014179229736328,190.4856719970703,0.19773897528648376
26,0.1994178295135498,190.4856719970703,0.1131070926785469
27,0.1967449188232422,190.4856719970703,0.22789479792118073
28,0.196990966796875,190.4856719970703,0.0969100371003151
29,0.1996147632598877,190.4856719970703,0.1838759332895279
30,0.43985795974731445,190.4856719970703,0.17546893656253815
31,0.20118093490600586,190.4856719970703,0.07915322482585907
32,0.19524407386779785,190.4856719970703,0.1092415526509285
33,0.19842791557312012,190.4856719970703,0.07276597619056702
34,0.19841885566711426,190.4856719970703,0.17476849257946014
35,0.43746209144592285,190.4856719970703,0.20500946044921875
36,0.2024679183959961,190.4856719970703,0.1241370141506195
37,0.2003939151763916,190.4856719970703,0.16585028171539307
38,0.2790489196777344,190.4856719970703,0.14102467894554138
39,0.19942712783813477,190.4856719970703,0.16262398660182953
40,7.780372381210327,190.4856719970703,0.0752338394522667
41,0.18958306312561035,190.4856719970703,0.13107824325561523
42,0.39244508743286133,190.4856719970703,0.17012086510658264
43,0.20414185523986816,190.4856719970703,0.1519794762134552
44,0.20128703117370605,190.4856719970703,0.09562934935092926
45,0.19743800163269043,190.4856719970703,0.14493045210838318
46,0.19425511360168457,190.4856719970703,0.11650429666042328
47,0.45531797409057617,190.4856719970703,0.14622057974338531
48,0.20876598358154297,190.4856719970703,0.07290121912956238
49,0.19651222229003906,190.4856719970703,0.10592212527990341
50,0.2002708911895752,190.4856719970703,0.09831508249044418
51,0.19500184059143066,190.4856719970703,0.1088060587644577
52,7.925558090209961,190.4856719970703,0.10646810382604599
53,0.22863483428955078,190.4856719970703,0.108873151242733
54,0.1986560821533203,190.4856719970703,0.16717040538787842
55,0.2036900520324707,190.4856719970703,0.12899821996688843
56,0.19819426536560059,190.4856719970703,0.23887841403484344
57,0.19841599464416504,190.4856719970703,0.12302801012992859
58,0.4390406608581543,190.4856719970703,0.10814732313156128
59,0.20696282386779785,190.4856719970703,0.06820987164974213
60,0.19819974899291992,190.4856719970703,0.09630908071994781
61,0.1920030117034912,190.4856719970703,0.09066736698150635
62,0.21288609504699707,190.4856719970703,0.1195337176322937
63,0.19501900672912598,190.4856719970703,0.20088134706020355
64,0.19910693168640137,190.4856719970703,0.1981600522994995
65,0.4087851047515869,190.4856719970703,0.14297062158584595
66,0.20258474349975586,190.4856719970703,0.12677885591983795
67,0.19527888298034668,190.4856719970703,0.18631091713905334
68,0.19939494132995605,190.4856719970703,0.19451773166656494
69,0.19717025756835938,190.4856719970703,0.2106756567955017
70,0.19696593284606934,190.4856719970703,0.1299019157886505
71,0.4217820167541504,190.4856719970703,0.20823508501052856
72,0.19771599769592285,190.4856719970703,0.11400747299194336
73,0.1985938549041748,190.4856719970703,0.10120461881160736
74,0.19655489921569824,190.4856719970703,0.13546277582645416
75,0.19537687301635742,190.4856719970703,0.14965683221817017
76,0.46810317039489746,190.4856719970703,0.12288694828748703
77,0.20162081718444824,190.4856719970703,0.13333317637443542
78,0.19826507568359375,190.4856719970703,0.1701229065656662
79,0.20271682739257812,190.4856719970703,0.11658267676830292
80,0.1982426643371582,190.4856719970703,0.1834501028060913
