epoch,Model_training_time,Full_training_time,Loss
1,0.2570950984954834,179.94355988502502,0.6734222769737244
2,0.19827032089233398,179.94355988502502,0.6485068202018738
3,0.19759798049926758,179.94355988502502,0.6172398924827576
4,0.19498872756958008,179.94355988502502,0.6112309694290161
5,0.198807954788208,179.94355988502502,0.6052419543266296
6,0.4443631172180176,179.94355988502502,0.5886616706848145
7,0.1985621452331543,179.94355988502502,0.5747012495994568
8,0.1972339153289795,179.94355988502502,0.5325902700424194
9,0.1964101791381836,179.94355988502502,0.5269125699996948
10,0.19434905052185059,179.94355988502502,0.5318277478218079
11,0.5028591156005859,179.94355988502502,0.5130321979522705
12,0.20896220207214355,179.94355988502502,0.5195223093032837
13,0.19785594940185547,179.94355988502502,0.4860832691192627
14,0.19466900825500488,179.94355988502502,0.5004483461380005
15,6.3270180225372314,179.94355988502502,0.510765552520752
16,0.23770594596862793,179.94355988502502,0.4865458905696869
17,0.20264339447021484,179.94355988502502,0.486184298992157
18,0.19760942459106445,179.94355988502502,0.4677745997905731
19,0.19744205474853516,179.94355988502502,0.47531065344810486
20,0.43415284156799316,179.94355988502502,0.4611680209636688
21,0.2077481746673584,179.94355988502502,0.4690341651439667
22,0.22516584396362305,179.94355988502502,0.44465407729148865
23,0.19541501998901367,179.94355988502502,0.45898258686065674
24,0.19697213172912598,179.94355988502502,0.46318870782852173
25,0.19899892807006836,179.94355988502502,0.4440228044986725
26,0.4688730239868164,179.94355988502502,0.42983147501945496
27,0.20484304428100586,179.94355988502502,0.4260736107826233
28,0.19711780548095703,179.94355988502502,0.43587958812713623
29,0.1990668773651123,179.94355988502502,0.47901418805122375
30,0.1978449821472168,179.94355988502502,0.4642985761165619
31,0.5203981399536133,179.94355988502502,0.4534464478492737
32,0.20963597297668457,179.94355988502502,0.452355295419693
33,0.20578885078430176,179.94355988502502,0.4252769947052002
34,0.19868016242980957,179.94355988502502,0.39816057682037354
35,0.19849014282226562,179.94355988502502,0.43958383798599243
36,0.42966723442077637,179.94355988502502,0.4141733646392822
37,0.2063429355621338,179.94355988502502,0.4529317021369934
38,0.20401501655578613,179.94355988502502,0.42123860120773315
39,0.20138812065124512,179.94355988502502,0.42099595069885254
40,0.196990966796875,179.94355988502502,0.41535377502441406
41,0.1889359951019287,179.94355988502502,0.41078078746795654
42,0.4219529628753662,179.94355988502502,0.4090532660484314
43,0.20084285736083984,179.94355988502502,0.4301348626613617
44,0.19825100898742676,179.94355988502502,0.4070633351802826
45,0.19617795944213867,179.94355988502502,0.42258888483047485
46,0.1957697868347168,179.94355988502502,0.43266791105270386
47,0.4413580894470215,179.94355988502502,0.408873587846756
48,0.20135498046875,179.94355988502502,0.41567182540893555
49,0.1999521255493164,179.94355988502502,0.40700387954711914
50,0.19510602951049805,179.94355988502502,0.4233953654766083
51,0.19682621955871582,179.94355988502502,0.382297158241272
52,0.47000718116760254,179.94355988502502,0.4125656485557556
53,0.19548797607421875,179.94355988502502,0.4372614622116089
54,0.1978297233581543,179.94355988502502,0.41381603479385376
55,0.19494891166687012,179.94355988502502,0.40602514147758484
56,0.21280217170715332,179.94355988502502,0.4070659279823303
57,0.43485426902770996,179.94355988502502,0.3978620171546936
58,0.19677400588989258,179.94355988502502,0.39150410890579224
59,0.19515085220336914,179.94355988502502,0.4333404004573822
60,0.19423890113830566,179.94355988502502,0.383588969707489
61,0.19031214714050293,179.94355988502502,0.41311532258987427
62,0.2110731601715088,179.94355988502502,0.39457178115844727
63,0.44233012199401855,179.94355988502502,0.39593374729156494
64,0.2009449005126953,179.94355988502502,0.3765980005264282
65,0.19903826713562012,179.94355988502502,0.3937835097312927
66,0.1961531639099121,179.94355988502502,0.40183523297309875
67,0.19736671447753906,179.94355988502502,0.38360273838043213
68,0.4323279857635498,179.94355988502502,0.3797276020050049
69,0.19605803489685059,179.94355988502502,0.37970197200775146
70,0.19426584243774414,179.94355988502502,0.39130863547325134
71,0.19857478141784668,179.94355988502502,0.3950214684009552
72,0.1956310272216797,179.94355988502502,0.4184432029724121
73,0.4228692054748535,179.94355988502502,0.371719092130661
74,0.19925522804260254,179.94355988502502,0.3726164698600769
75,0.20599889755249023,179.94355988502502,0.39820313453674316
76,0.19866585731506348,179.94355988502502,0.40518292784690857
77,0.1970529556274414,179.94355988502502,0.39999663829803467
78,6.380630016326904,179.94355988502502,0.365294873714447
79,0.24773669242858887,179.94355988502502,0.4427028298377991
80,0.2180190086364746,179.94355988502502,0.40763789415359497
