epoch,Model_training_time,Full_training_time,Loss
1,0.2564077377319336,204.76986813545227,0.4741184413433075
2,7.926877975463867,204.76986813545227,0.3580199182033539
3,0.2956819534301758,204.76986813545227,0.26320672035217285
4,0.24979114532470703,204.76986813545227,0.19909390807151794
5,0.2510950565338135,204.76986813545227,0.14929939806461334
6,0.25321292877197266,204.76986813545227,0.22038424015045166
7,0.2521538734436035,204.76986813545227,0.3002963960170746
8,0.48322319984436035,204.76986813545227,0.114898182451725
9,0.2668898105621338,204.76986813545227,0.30109408497810364
10,0.25498318672180176,204.76986813545227,0.13620363175868988
11,0.25388598442077637,204.76986813545227,0.1937704235315323
12,0.25164794921875,204.76986813545227,0.14187034964561462
13,0.24921488761901855,204.76986813545227,0.16602331399917603
14,0.4663066864013672,204.76986813545227,0.21888071298599243
15,0.2543468475341797,204.76986813545227,0.16099341213703156
16,0.2585031986236572,204.76986813545227,0.24239224195480347
17,0.24995875358581543,204.76986813545227,0.14621347188949585
18,0.2495720386505127,204.76986813545227,0.1373375654220581
19,7.980873107910156,204.76986813545227,0.16713206470012665
20,0.2859010696411133,204.76986813545227,0.16387693583965302
21,0.2681760787963867,204.76986813545227,0.2514896094799042
22,0.2768361568450928,204.76986813545227,0.1728730946779251
23,0.2524280548095703,204.76986813545227,0.18837130069732666
24,0.24866032600402832,204.76986813545227,0.15982866287231445
25,0.24726200103759766,204.76986813545227,0.1650499403476715
26,0.49490785598754883,204.76986813545227,0.2776411771774292
27,0.24830317497253418,204.76986813545227,0.18819303810596466
28,0.2570059299468994,204.76986813545227,0.18836656212806702
29,0.25118017196655273,204.76986813545227,0.24484308063983917
30,0.24802303314208984,204.76986813545227,0.12384720146656036
31,0.2523970603942871,204.76986813545227,0.10762645304203033
32,0.4748270511627197,204.76986813545227,0.16145747900009155
33,0.24853277206420898,204.76986813545227,0.09231537580490112
34,0.25121617317199707,204.76986813545227,0.16595205664634705
35,0.24852895736694336,204.76986813545227,0.1598021388053894
36,0.24990606307983398,204.76986813545227,0.17913144826889038
37,0.24942898750305176,204.76986813545227,0.10586400330066681
38,0.5580542087554932,204.76986813545227,0.13150206208229065
39,0.2510221004486084,204.76986813545227,0.11567823588848114
40,0.25035691261291504,204.76986813545227,0.1617124378681183
41,0.24460721015930176,204.76986813545227,0.1302599459886551
42,0.2837808132171631,204.76986813545227,0.11260182410478592
43,0.24897289276123047,204.76986813545227,0.16242359578609467
44,0.26270222663879395,204.76986813545227,0.1313733160495758
45,0.24950098991394043,204.76986813545227,0.11151842027902603
46,0.46619319915771484,204.76986813545227,0.14017274975776672
47,0.2547152042388916,204.76986813545227,0.13076874613761902
48,0.25345802307128906,204.76986813545227,0.11356887221336365
49,0.2637367248535156,204.76986813545227,0.10977476835250854
50,0.25357580184936523,204.76986813545227,0.09434200823307037
51,0.4728691577911377,204.76986813545227,0.1165330559015274
52,0.2551307678222656,204.76986813545227,0.122637540102005
53,0.2507319450378418,204.76986813545227,0.14199641346931458
54,0.25251197814941406,204.76986813545227,0.12685206532478333
55,0.25612735748291016,204.76986813545227,0.2426116168498993
56,0.25180697441101074,204.76986813545227,0.1239580437541008
57,0.4825921058654785,204.76986813545227,0.13579046726226807
58,0.2570688724517822,204.76986813545227,0.13725824654102325
59,0.24934816360473633,204.76986813545227,0.06478072702884674
60,0.2546110153198242,204.76986813545227,0.14385035634040833
61,0.2470409870147705,204.76986813545227,0.1742255836725235
62,0.28632116317749023,204.76986813545227,0.14948078989982605
63,0.2497539520263672,204.76986813545227,0.10652624070644379
64,8.244434118270874,204.76986813545227,0.14630505442619324
65,0.2902059555053711,204.76986813545227,0.0728847086429596
66,0.25570082664489746,204.76986813545227,0.07610830664634705
67,0.2490689754486084,204.76986813545227,0.1661148965358734
68,0.2534019947052002,204.76986813545227,0.15841621160507202
69,0.2523648738861084,204.76986813545227,0.170528382062912
70,0.5132479667663574,204.76986813545227,0.13076470792293549
71,0.2532501220703125,204.76986813545227,0.12447667121887207
72,0.2493889331817627,204.76986813545227,0.10157817602157593
73,0.2515249252319336,204.76986813545227,0.05504458397626877
74,0.24962592124938965,204.76986813545227,0.102595254778862
75,0.2624928951263428,204.76986813545227,0.11822226643562317
76,0.5012938976287842,204.76986813545227,0.22401952743530273
77,0.2519550323486328,204.76986813545227,0.11513620615005493
78,0.25513291358947754,204.76986813545227,0.1324222981929779
79,0.2537720203399658,204.76986813545227,0.08523137867450714
80,0.25663208961486816,204.76986813545227,0.14158141613006592
