epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.03407967390547974,0.19065126050420167,0.11264560453015801,2.3104999826145756,0.007338525752123487,-0.001706079014058913,0.03250324830515891,0.01986923681092525,0.9457624704627483,0.055954600087805784,-0.024504550363438685,0.0547488768347664,0.03404657410580789,0.4590428003871567,0.02716672349130586,0.9255905643355943,0.20322003577817532,0.3103825136612022,0.15106382978723404
12,0.030844396983840394,0.15618939883645763,0.09411348535739568,2.417420356431162,0.0017444731797205404,-0.002310106396240106,0.0354082092918358,0.020601723923787393,0.9147269421561804,0.03711418524009655,-0.020863334129676846,0.06583840632920387,0.038317485736976,0.4571442276454672,0.0004596292324191842,0.9287313308162651,0.1966101694915254,0.3367741935483871,0.13882978723404255
13,0.027543862372918494,0.15800743374272788,0.09312491480022715,2.462872592174798,0.021883478509210408,-0.002672268861573575,0.026790943792539323,0.015976694919754498,0.8882062131040829,0.034415092753860316,-0.019512320089609084,0.052731522056675445,0.03122906709722952,0.43023071190659834,0.0010222965815126495,0.9307694877877644,0.18872357086922473,0.35756676557863504,0.12819148936170213
14,0.02479540165694121,0.16366354234001296,0.09438199772382369,2.4945284189409356,0.041037961259745626,-0.0038250909325167268,0.02406438713065255,0.013938725317944899,0.8252926030727408,0.026824507890426563,-0.018136502365255682,0.04432258726737254,0.026274440575519836,0.411401500684107,0.0014613237564660986,0.9327074075311571,0.18659127625201938,0.3875838926174497,0.12287234042553191
15,0.02258119979455371,0.1687540400775695,0.0956414839853188,2.524113375716779,0.05913192769374839,-0.0040792069284520185,0.023825392657820493,0.013569702108259696,0.7955722444501806,0.01937488640017901,-0.017264402404992787,0.05011409305887833,0.028989070960279913,0.3881639230776591,0.01905372434385283,0.934177553543386,0.18392709196354598,0.4157303370786517,0.11808510638297873
16,0.020459026280244954,0.17214770523594053,0.09614741291399563,2.4936818116377144,0.07471430706339252,-0.0038455779560127943,0.01839247605006092,0.011023413737024312,0.7913412532363434,0.02246829895401159,-0.015558986173240195,0.053975096919882184,0.030180696278213466,0.3966851562759492,0.02776689623217707,0.9351799258244512,0.1821247892074199,0.43902439024390244,0.1148936170212766
17,0.016897364718665,0.16774402068519714,0.09209678741289902,2.323099392079636,0.09108852081696289,-0.003076675193775408,0.024481785928274727,0.014194174080079416,0.8149764455343315,0.010507734331606122,-0.01455021921606038,0.05234463209923333,0.02900029193272415,0.3881222954316581,0.032414165273317586,0.9359818236493034,0.1776824034334764,0.46,0.11010638297872341
18,0.01500078426583243,0.16944085326438268,0.09191528521726146,2.207423374539891,0.10376309323677746,-0.003301536149393198,0.023347403712156406,0.013488701203791238,0.7954889646172015,0.009125643895669694,-0.01387903934027265,0.050564148723657915,0.02777033482374491,0.39059791602619026,0.03187610148788192,0.9363827725617294,0.17647058823529413,0.4722222222222222,0.10851063829787234
19,0.013202138443687606,0.1705720749838397,0.09152977891948767,2.1255691584983403,0.11699570190136227,-0.003770269589198247,0.02786473586061572,0.01538814407585392,0.7559807130901421,0.002020807052253576,-0.013345857890400657,0.05556213531673655,0.030088170181105812,0.3798070786573734,0.04355343140287857,0.9371846703865816,0.17688266199649738,0.5,0.1074468085106383
20,0.01142130766289763,0.1717032967032967,0.0911482870289755,2.013758397284181,0.13051795877373376,-0.003519636655529094,0.029217915833552127,0.01615255372448606,0.759246844316344,0.005933040807190593,-0.012841474411810747,0.05684913660373783,0.030505205686540634,0.3740174330601806,0.04875793065112802,0.9377526813458519,0.17675651789659744,0.5221932114882507,0.10638297872340426
21,0.01050416971047037,0.17622818358112474,0.09278622994564487,1.982841409949354,0.14613332009482083,-0.0034028221693094846,0.03463063572529773,0.01864344162810437,0.7544353381517811,0.017531847268362405,-0.01205843122339173,0.06199714175174298,0.032988629290953995,0.37656344545035747,0.0597147392873999,0.937919743392696,0.17127564674397858,0.5303867403314917,0.10212765957446808
22,0.010145011935596738,0.1712588881706529,0.09011989314138319,2.0351906273495914,0.14876978239366961,-0.00373773716166499,0.03055089909047455,0.016371383698159422,0.7145674050036466,0.017191442881441976,-0.01124659006369063,0.05972317628759348,0.03157705359330356,0.3723456769595459,0.06140048292514663,0.9383206923051222,0.16621499548328816,0.5508982035928144,0.09787234042553192
23,0.009782901019418607,0.1807530704589528,0.09454036765027549,2.039152576316768,0.16437880652592382,-0.003773752651464384,0.033715051265997484,0.01788142950835041,0.7023684589148336,0.02383659999554036,-0.010297416192573197,0.06343416159367078,0.03295976528529654,0.39117801194108065,0.06646617695989351,0.938755053626917,0.16719672875965472,0.573208722741433,0.09787234042553192
24,0.008883578108346194,0.16459276018099547,0.08619972208454303,1.9797641592004964,0.15357398684581824,-0.0037404824764678234,0.03393384902281556,0.017907859325822038,0.6932591841882949,0.02667023600754098,-0.009682500830350816,0.0629406795050967,0.03250919498829458,0.3977181905370844,0.06762980106131802,0.9388887032643924,0.16369455875628716,0.5830618892508144,0.09521276595744681
25,0.0069869976555136225,0.14899806076276667,0.07760822597594307,1.8012787842283278,0.1497005301619144,-0.0035638880897369916,0.034829236766101834,0.018316648665223968,0.6901349590411205,0.030789016336461583,-0.009150650809477641,0.06309069806002321,0.032465312725387205,0.3962087148199367,0.07134490497881779,0.9390891777206054,0.15952051636698938,0.5986159169550173,0.09202127659574467
26,0.006758451452732933,0.14899806076276667,0.07749667749268278,1.7998426701001469,0.15261628329808496,-0.00401086468616974,0.034829236766101834,0.018090237839602546,0.6491587271788615,0.03352597209190625,-0.009372380291241994,0.06309069806002321,0.032567245065837455,0.3746685038083624,0.07472793588030124,0.939389889404925,0.16018518518518518,0.6178571428571429,0.09202127659574467
27,0.006031276479072164,0.14176632191338073,0.0735789097737412,1.7373519989839261,0.15040344271113504,-0.004453088400460126,0.024878988009882932,0.013026675008872217,0.6056967798537363,0.02088221604840526,-0.0088693282416509,0.06195371532794845,0.0318147397038136,0.38054744333311874,0.07437243642329777,0.9394901266330316,0.15728245695672408,0.6282527881040892,0.0898936170212766
28,0.005226935057383,0.14176632191338073,0.07316947740349389,1.6544526706147469,0.15720751822017645,-0.00449860965454425,0.024878988009882932,0.013015426830276813,0.591645074565804,0.022231910916905406,-0.008673068158671589,0.06195371532794845,0.03168735084938998,0.37600931916256153,0.07602436323366557,0.9397908383173511,0.15794392523364487,0.65,0.0898936170212766
29,0.0052655182813971975,0.14120071105365223,0.07292807984112447,1.6624839942585075,0.15612047526941147,-0.004563142437197838,0.02420239802341473,0.012682601228726179,0.5857872025404,0.021358670388695683,-0.008589337102822975,0.061310214684447806,0.031269344872619925,0.3782881635211225,0.07477769467298265,0.9398910755454576,0.1589527816736793,0.6563706563706564,0.09042553191489362
30,0.005247703240042348,0.14346315449256627,0.07397247141833023,1.680049862877088,0.16158536585365857,-0.004613416573424329,0.023744605793764598,0.012354327877913303,0.5731702474087605,0.022139967458573606,-0.008560539131540892,0.05646224664629572,0.028853858167596867,0.3688980318025131,0.06934731934731933,0.9398576631360888,0.15572232645403378,0.6587301587301587,0.08829787234042553
31,0.005286286464056547,0.14233193277310924,0.07346897235984394,1.688492324499586,0.15947896387962354,-0.004677949356077917,0.025555577996351123,0.013232157625560763,0.5671997239982527,0.025287588443759224,-0.008616137930606832,0.05888623066537178,0.030074347491187887,0.36479916478248514,0.07351082652287472,0.9400247251829329,0.15767245424683246,0.6693227091633466,0.08936170212765958
32,0.005152721750659103,0.14346315449256627,0.07392704914357379,1.6813685833346053,0.16316394487274002,-0.004534625144343645,0.02690875796928753,0.013914217003712433,0.5722336947169162,0.027817883348826178,-0.008420543562126931,0.05646224664629572,0.028766099826630122,0.36750596375797523,0.07012022301750467,0.9400247251829329,0.15608838740009404,0.6720647773279352,0.08829787234042553
33,0.005019157037261659,0.14459437621202328,0.07438512592730362,1.6740233787137184,0.1668775693932927,-0.004658937827508454,0.025097785766701006,0.01294247941176063,0.5576154627340163,0.025975933000659535,-0.008503608903476137,0.05032727732114235,0.025678799907325002,0.3572240434543323,0.061856197557814296,0.9400247251829329,0.1544983513895431,0.6748971193415638,0.08723404255319149
34,0.004885592323864215,0.14459437621202328,0.07431899971879977,1.6664462202626986,0.1685773923194539,-0.004649432063223724,0.028261937942223925,0.014463773400547017,0.5526316468766133,0.031805921826288386,-0.008586674244825343,0.05774924793329701,0.02957947589481933,0.3468111432742097,0.07541742588326975,0.9401583748204083,0.15478999528079285,0.6861924686192469,0.08723404255319149
35,0.004924175547878414,0.14459437621202328,0.07433970365254718,1.6752633960312844,0.16850484167362267,-0.004713964845877312,0.028261937942223925,0.014430647655217746,0.546422302529685,0.03217168931454645,-0.008502943188976729,0.06146023323937436,0.03146328111863943,0.34903429162853156,0.08140694874441007,0.9401917872297771,0.15486307837582625,0.6890756302521008,0.08723404255319149
36,0.004924175547878414,0.14459437621202328,0.07433970365254718,1.6752633960312844,0.16850484167362267,-0.004713964845877312,0.028261937942223925,0.014430647655217746,0.546422302529685,0.03217168931454645,-0.008502943188976729,0.06146023323937436,0.03146328111863943,0.34903429162853156,0.08140694874441007,0.9401917872297771,0.15486307837582625,0.6890756302521008,0.08723404255319149
37,0.004579879673055129,0.12843406593406592,0.0662802524473159,1.6416287641418532,0.15003526263416705,-0.0048335246468997565,0.022152431347996146,0.011342768612774588,0.528633370076323,0.023582828420876806,-0.008139886708799598,0.06096675115080023,0.031168412246842504,0.35619425852189673,0.08131885551240389,0.9400581375923018,0.1505681818181818,0.6853448275862069,0.08457446808510638
38,0.0044848981836718834,0.1195054945054945,0.06189878246801984,1.6422076857702093,0.13892226458229145,-0.005022370112718155,0.01966486915894143,0.010038205419272157,0.5068852528104685,0.020744334503670636,-0.00786056128447108,0.06532123710037821,0.03330602470817461,0.3613695005412373,0.08881185509538003,0.9401583748204083,0.14997626957759846,0.6960352422907489,0.08404255319148936
39,0.004562064631700281,0.120071105365223,0.0622022918316315,1.660556374996692,0.13980612822063151,-0.005151435678025331,0.017177306969886702,0.008761298579415521,0.49421312149020674,0.017269230769230787,-0.007971758882602962,0.06225375243780151,0.03180059494766769,0.35233526302770635,0.0849587604263072,0.9401583748204083,0.14916864608076008,0.6977777777777778,0.08351063829787234
40,0.004523481407686082,0.11893988364576599,0.06165738490565041,1.651331061802266,0.13782392846931613,-0.005086902895371743,0.018988279172473227,0.00970537981772152,0.5005491871503377,0.019858627858627853,-0.008055489938451576,0.06467773645687756,0.033040899527987146,0.3499546193586002,0.08881223022419749,0.9402586120485148,0.150997150997151,0.7035398230088495,0.08457446808510638
41,0.0039091029647634066,0.11611182934712345,0.060028289604331785,1.5536400581461092,0.1364849058339576,-0.005022370112718155,0.01876948141565514,0.009750361487363423,0.5068852528104685,0.01873986594318544,-0.008417880704129299,0.06146023323937436,0.03139251740577866,0.33420695861313765,0.08429115419967614,0.9405593237328344,0.155671570953963,0.7224669603524229,0.08723404255319149
42,0.00383193651673501,0.11554621848739495,0.05972478024072012,1.5368439494093946,0.1356099098034582,-0.0050271229948605205,0.02125704360470987,0.01095554744487805,0.5097536068593115,0.02262153056313171,-0.008446012960911973,0.06081673259587371,0.03104245451324691,0.3363767579462389,0.08264510892805718,0.9405593237328344,0.15647226173541964,0.7205240174672489,0.08776595744680851
43,0.0035440389072807716,0.11441499676793794,0.05905163530499294,1.4938408623596937,0.13545745699475023,-0.0051609414423100615,0.01673971145625054,0.00877407164467386,0.5000814239136837,0.015238187535545122,-0.008585342815826527,0.06324071661494973,0.032311071664347775,0.329838240199894,0.08708653568711802,0.9406929733703098,0.1583688952110005,0.7292576419213974,0.08882978723404256
44,0.0038883347821040562,0.1395038784744667,0.07144713421476383,1.5304097941188048,0.16729666955101727,-0.005576655431085784,0.015844323712964264,0.008254656890688715,0.4807234333105734,0.013832952613752114,-0.009087729150918213,0.05937971275394588,0.03038056973384585,0.317391514154615,0.08057784632006346,0.9408934478265227,0.16359338061465722,0.7361702127659574,0.09202127659574467
45,0.004176232391558295,0.1395038784744667,0.07159607615825733,1.5726962493354915,0.16520378000426902,-0.005576655431085784,0.015844323712964264,0.008254656890688715,0.4807234333105734,0.013832952613752114,-0.009087729150918213,0.05937971275394588,0.03038056973384585,0.317391514154615,0.08057784632006346,0.9408934478265227,0.16359338061465722,0.7361702127659574,0.09202127659574467
46,0.004137649167544096,0.1389382676147382,0.07131327072839308,1.5644189006547784,0.16425957771427835,-0.005645941095881737,0.015167733726496074,0.00791636189745462,0.47764187284063386,0.012707151454821541,-0.009171460206766827,0.05873621211044523,0.030058819412095525,0.31540781719114863,0.07949749502197301,0.9409268602358916,0.16446124763705103,0.7372881355932204,0.0925531914893617
47,0.004232630656927341,0.1366758241758242,0.07031028701868215,1.5654707286919733,0.15850210605273793,-0.005724732524962422,0.01562552595614619,0.008178383757608949,0.48034550608312804,0.012750092135886515,-0.009450785631095344,0.05987319484252,0.03067543860564278,0.3117638244379775,0.08074770998650985,0.9410270974639982,0.16784535596416786,0.7385892116182573,0.09468085106382979
48,0.004194047432913142,0.13554460245636718,0.06976538009270106,1.55744267367304,0.15654386015500601,-0.00606165508465746,0.014272345983209797,0.007396947143469475,0.45995143310579556,0.0113500657828155,-0.009534516686943958,0.06229717886159605,0.03191574318596223,0.30987434671411096,0.08463573807265751,0.9411273346921046,0.1696512723845429,0.743801652892562,0.09574468085106383
49,0.004155464208898944,0.13497899159663868,0.0694825746628368,1.5494965375828718,0.1556059383365997,-0.006130940749453415,0.013595755996741593,0.007058652150235373,0.4571296451726311,0.010233108543773267,-0.009618247742792572,0.061653678218095406,0.031593992864211905,0.3080076337820983,0.0835622367130244,0.9411607471014735,0.17051342439943476,0.7448559670781894,0.09627659574468085
50,0.0039447330474731025,0.13441338073691017,0.06911293909072129,1.524305595509784,0.1564964501505704,-0.006260006314760591,0.012919166010273389,0.006692700803355468,0.4457014040433153,0.009757769652650794,-0.009729445340924452,0.06101017757459476,0.03128073985651457,0.3000074355020438,0.08358754277097949,0.9412943967389489,0.1716171617161716,0.7551867219917012,0.09680851063829787
51,0.003983316271487301,0.13441338073691017,0.0691336430244687,1.5321628408474632,0.15641492148285785,-0.006190720649964636,0.012919166010273389,0.006731295940368204,0.44845264727815065,0.009654471544715437,-0.009645714285075838,0.06101017757459476,0.031232612029004705,0.3018256623838743,0.08349690056418,0.9413278091483177,0.17169811320754716,0.7583333333333333,0.09680851063829787
52,0.004078297760870547,0.13271654815772466,0.06839276081087463,1.5338450574052669,0.15169836913056559,-0.006537148973944406,0.010889396050868791,0.005639220686640432,0.4350259213117389,0.006522289766970613,-0.010064369564318911,0.05907967564409283,0.030363616718773474,0.29294843701964274,0.08046878164218221,0.9413612215576865,0.17411764705882354,0.7551020408163265,0.09840425531914894
53,0.004078297760870547,0.13271654815772466,0.06839276081087463,1.5338450574052669,0.15169836913056559,-0.006537148973944406,0.010889396050868791,0.005639220686640432,0.4350259213117389,0.006522289766970613,-0.010064369564318911,0.05907967564409283,0.030363616718773474,0.29294843701964274,0.08046878164218221,0.9413612215576865,0.17411764705882354,0.7551020408163265,0.09840425531914894
54,0.0040011313128421495,0.13271654815772466,0.0683513529433798,1.518506606831214,0.15186378278877133,-0.006675720303536312,0.010889396050868791,0.0055620304126149595,0.4298776855565704,0.006731936854887682,-0.00995317196618703,0.05907967564409283,0.030306991577210618,0.3007603953401665,0.07928068488655268,0.9412943967389489,0.17395392571697227,0.7489878542510121,0.09840425531914894
55,0.004306843963651236,0.1304541047188106,0.06745590330966754,1.5445111309751842,0.1443147081878654,-0.006893083062208905,0.008183036104995989,0.004236506793324362,0.4282306446157407,0.0016677885726341657,-0.010399959502212775,0.05650567307009026,0.02908793337444764,0.29428002082427746,0.0746179820294168,0.9413278091483177,0.17713214620431117,0.7440944881889764,0.10053191489361703
56,0.004306843963651236,0.1304541047188106,0.06745590330966754,1.5445111309751842,0.1443147081878654,-0.006893083062208905,0.008183036104995989,0.004236506793324362,0.4282306446157407,0.0016677885726341657,-0.010399959502212775,0.05650567307009026,0.02908793337444764,0.29428002082427746,0.0746179820294168,0.9413278091483177,0.17713214620431117,0.7440944881889764,0.10053191489361703
57,0.004057529578211197,0.1304541047188106,0.06732766529992146,1.51299049564916,0.1462557019766853,-0.006957615844862493,0.008183036104995989,0.004203381047995092,0.4228777615580439,0.0020387308522901715,-0.010455558301278714,0.05650567307009026,0.029116245945229064,0.29050720004447905,0.07520761915690127,0.9413612215576865,0.17721518987341772,0.7470355731225297,0.10053191489361703
58,0.003980363130182799,0.1293228829993536,0.06676205444019295,1.498372229990714,0.14439873417721524,-0.007096187174454401,0.006829856132059595,0.003526791061526895,0.41807233244942976,0.00016591794100864754,-0.01048369055806139,0.05892965708916628,0.030328237954767075,0.2926174218365697,0.07850724413862528,0.9414280463764242,0.17892271662763462,0.7490196078431373,0.10159574468085106
59,0.0038646134581402022,0.1281916612798966,0.06617573964671704,1.4769669124194178,0.14263144590495455,-0.0073040441688422605,0.005476676159123187,0.0028116059380459543,0.4110655335815623,0.00225591173086645,-0.010595553870692678,0.057642655802165,0.02965642474048501,0.29305754258277855,0.07578950367948253,0.941461458785793,0.18054256314312442,0.748062015503876,0.1026595744680851
60,0.003748863786097607,0.12649482870071105,0.06532732335712427,1.4561645615402712,0.1398599192327108,-0.007378082715780581,0.006611058375241521,0.0033787970461051217,0.4116692384703805,0.0006703033122487656,-0.010707417183323966,0.059423139177740406,0.030546666428272713,0.29348793690365677,0.07800570690364986,0.9415616960138996,0.18309201307800094,0.7509578544061303,0.10425531914893617
61,0.003921011723509249,0.12592921784098254,0.06515205200325869,1.4726734039530824,0.13708447267613225,-0.007318302815269358,0.005934468388773317,0.0031067535435295598,0.4196425025671283,0.0025191675794085377,-0.0106799506410407,0.05877963853423976,0.030168290964959533,0.2991722499673128,0.07574320050600888,0.9415282836045307,0.1837686567164179,0.7462121212121212,0.10478723404255319
62,0.004170326108949289,0.1354234001292825,0.06987843921366126,1.502727963217431,0.14852169365532952,-0.007119951585166229,0.00909862056429625,0.004721955376620296,0.4322527003938995,0.0019422677650525744,-0.010763681696889314,0.05506865322816243,0.028284485741139443,0.29753742892924,0.06978732771174101,0.9414948711951618,0.18368298368298366,0.7433962264150943,0.10478723404255319
63,0.0034995494006575673,0.135989010989011,0.06979723454803465,1.4258277998415156,0.15541353550554168,-0.007308797050984628,0.009775210550764454,0.004927747388537318,0.413956289795216,0.004574826441896246,-0.010763015982389906,0.05200116856558576,0.02671111289639423,0.2898193376923611,0.06643184971715232,0.9415951084232684,0.18317757009345792,0.7538461538461538,0.10425531914893617
64,0.003538132624671765,0.1365546218487395,0.0700800399778989,1.4325534026709565,0.15633695445016205,-0.007239511386188673,0.010451800537232644,0.005266042381771413,0.416268894766139,0.00567190117619959,-0.010679284926541292,0.05264466920908639,0.027032863218144545,0.29142944512398533,0.06748686402665643,0.9415616960138996,0.182328190743338,0.752895752895753,0.10372340425531915
65,0.0034609661766433694,0.1354234001292825,0.06951442911817039,1.4191650531132844,0.15449104836611266,-0.007378082715780581,0.00909862056429625,0.004589452395303216,0.4116692384703805,0.0034790742811122433,-0.01084674703823852,0.05135766792208511,0.026389362574643905,0.2882269237489965,0.06537805086192183,0.9416285208326373,0.18402615600186828,0.7547892720306514,0.10478723404255319
66,0.0032116517912033297,0.1354234001292825,0.06938619110842431,1.3889700519832144,0.1565609472595128,-0.007442615498434169,0.00909862056429625,0.0045563266499739465,0.4065233729895008,0.00386726969005452,-0.010763015982389906,0.05135766792208511,0.02634123474713404,0.2898193376923611,0.06527911196499092,0.9416619332420061,0.18411214953271027,0.7576923076923077,0.10478723404255319
67,0.0032116517912033297,0.1354234001292825,0.06938619110842431,1.3889700519832144,0.1565609472595128,-0.007442615498434169,0.00909862056429625,0.0045563266499739465,0.4065233729895008,0.00386726969005452,-0.010763015982389906,0.05135766792208511,0.02634123474713404,0.2898193376923611,0.06527911196499092,0.9416619332420061,0.18411214953271027,0.7576923076923077,0.10478723404255319
68,0.0032116517912033297,0.1354234001292825,0.06938619110842431,1.3889700519832144,0.1565609472595128,-0.007442615498434169,0.00909862056429625,0.0045563266499739465,0.4065233729895008,0.00386726969005452,-0.010623686127475352,0.05506865322816243,0.0281967274001727,0.29511842544201045,0.07067573479696135,0.9416619332420061,0.18411214953271027,0.7576923076923077,0.10478723404255319
69,0.0030959021191607327,0.1342921784098255,0.0687998763149484,1.3697677010341376,0.15480661926473868,-0.00765047249282203,0.007745440591359842,0.003904299064866836,0.39989527451684587,0.0017912942100667684,-0.010735549440106639,0.05749263724723848,0.029456847237220588,0.2955238078945407,0.07404125952513049,0.9416953456513749,0.18572095193653756,0.7566539923954373,0.10585106382978723
70,0.0030959021191607327,0.1342921784098255,0.0687998763149484,1.3697677010341376,0.15480661926473868,-0.00765047249282203,0.007745440591359842,0.003904299064866836,0.39989527451684587,0.0017912942100667684,-0.010735549440106639,0.05749263724723848,0.029456847237220588,0.2955238078945407,0.07404125952513049,0.9416953456513749,0.18572095193653756,0.7566539923954373,0.10585106382978723
71,0.0031344853431749323,0.134857789269554,0.06908268174481265,1.376109218168555,0.15572682727643933,-0.007581186828026077,0.008422030577828046,0.004242594058100938,0.4020804945961729,0.002883817453353893,-0.010651818384258025,0.058136137890739126,0.02977859755897091,0.2971565361149525,0.07509505838036099,0.9416619332420061,0.18487394957983191,0.7557251908396947,0.10531914893617021
72,0.003057318895146535,0.133726567550097,0.06851707088508414,1.3634843629559996,0.15388733794791387,-0.007719758157617983,0.007068850604891652,0.0035660040716327408,0.3977336784383765,0.0007000848852923847,-0.0106799506410407,0.060560121909815176,0.030990589568508937,0.2991722499673128,0.07834101382488484,0.9417287580607437,0.18656716417910446,0.7575757575757576,0.10638297872340426
73,0.003057318895146535,0.133726567550097,0.06851707088508414,1.3634843629559996,0.15388733794791387,-0.007719758157617983,0.007068850604891652,0.0035660040716327408,0.3977336784383765,0.0007000848852923847,-0.0106799506410407,0.060560121909815176,0.030990589568508937,0.2991722499673128,0.07834101382488484,0.9417287580607437,0.18656716417910446,0.7575757575757576,0.10638297872340426
74,0.0033066332805865746,0.133726567550097,0.06864530889483023,1.3931253273680864,0.15181743905451373,-0.007789043822413938,0.007068850604891652,0.0036045992086454776,0.3955953253284927,0.0008121101871101932,-0.010624351841974758,0.060560121909815176,0.03096227699772751,0.3028206920400849,0.07772976688111954,0.9416953456513749,0.1864801864801865,0.7547169811320755,0.10638297872340426
75,0.0028644027750755405,0.13089851325145443,0.06710304373576287,1.3329129646834432,0.14930478291552488,-0.008200004929047294,0.003685900672550646,0.0019462499878042442,0.38036297831968796,0.004231575793888553,-0.010959276065369217,0.057342618692311956,0.029305397561466034,0.2963084190929863,0.07237725880336118,0.941895820107588,0.19078641228478363,0.7620817843866171,0.10904255319148937
76,0.002787236327047145,0.12976729153199743,0.06653743287603436,1.321064849441813,0.1474781990130012,-0.008338576258639202,0.002332720699614252,0.001269660001336047,0.3764213930521264,0.006395870736086162,-0.011126738177066445,0.056055617405310676,0.028661896917965394,0.2931562018685928,0.07028427544429447,0.9419626449263256,0.19246861924686193,0.7638376383763837,0.11010638297872341
77,0.0027486531030329452,0.12976729153199743,0.06651672894228694,1.3152194297540172,0.14756929014892778,-0.008274043475985614,0.002332720699614252,0.0012365342560067773,0.3812473083476665,0.006785683625899042,-0.011071139378000505,0.056055617405310676,0.028633584347183966,0.29668820430074455,0.06967601019293779,0.9419292325169568,0.19237918215613384,0.7610294117647058,0.11010638297872341
78,0.00263290343099035,0.12920168067226892,0.06619251564492787,1.297989480892611,0.14684051393546013,-0.008481900470373475,0.0016561307131460479,0.0009754295367981481,0.37541189036275324,0.007632943116814062,-0.010904342980802683,0.059123102067887345,0.030110701536909448,0.3072842115971997,0.07271150301759968,0.941895820107588,0.19303944315545243,0.7563636363636363,0.11063829787234042
