epoch,Model_training_time,Full_training_time,Loss
1,0.20180130004882812,203.64710187911987,0.42373326420783997
2,0.44083595275878906,203.64710187911987,0.3188304603099823
3,0.20032310485839844,203.64710187911987,0.2780863642692566
4,0.202164888381958,203.64710187911987,0.2830222249031067
5,0.20082783699035645,203.64710187911987,0.19666597247123718
6,0.1970691680908203,203.64710187911987,0.21173420548439026
7,0.4281740188598633,203.64710187911987,0.1989506334066391
8,0.2047748565673828,203.64710187911987,0.20371033251285553
9,0.1990368366241455,203.64710187911987,0.20099331438541412
10,0.19822311401367188,203.64710187911987,0.15764909982681274
11,0.19952178001403809,203.64710187911987,0.14317412674427032
12,0.19828391075134277,203.64710187911987,0.26398977637290955
13,0.458406925201416,203.64710187911987,0.09302956610918045
14,0.20662307739257812,203.64710187911987,0.20244356989860535
15,0.20201706886291504,203.64710187911987,0.10412964224815369
16,0.2231121063232422,203.64710187911987,0.14234565198421478
17,0.19876790046691895,203.64710187911987,0.14743775129318237
18,0.19825387001037598,203.64710187911987,0.16944587230682373
19,0.4868927001953125,203.64710187911987,0.0799417570233345
20,0.20722484588623047,203.64710187911987,0.11462406814098358
21,0.19141316413879395,203.64710187911987,0.11892163753509521
22,0.21730589866638184,203.64710187911987,0.15060244500637054
23,0.19542312622070312,203.64710187911987,0.2844441831111908
24,0.19766569137573242,203.64710187911987,0.19685278832912445
25,0.19829988479614258,203.64710187911987,0.16813485324382782
26,0.4364910125732422,203.64710187911987,0.2007676064968109
27,0.20237994194030762,203.64710187911987,0.14622922241687775
28,0.19663500785827637,203.64710187911987,0.07336719334125519
29,0.20245814323425293,203.64710187911987,0.18444368243217468
30,0.2003030776977539,203.64710187911987,0.190415620803833
31,0.1998591423034668,203.64710187911987,0.0850866287946701
32,0.4238090515136719,203.64710187911987,0.16219913959503174
33,0.2030012607574463,203.64710187911987,0.14361092448234558
34,0.19828009605407715,203.64710187911987,0.12352529168128967
35,0.19926023483276367,203.64710187911987,0.16203463077545166
36,0.1970212459564209,203.64710187911987,0.13529382646083832
37,0.4715909957885742,203.64710187911987,0.13062402606010437
38,0.3003551959991455,203.64710187911987,0.10888590663671494
39,0.19995689392089844,203.64710187911987,0.1328895390033722
40,0.20032691955566406,203.64710187911987,0.18475431203842163
41,0.19391202926635742,203.64710187911987,0.20134688913822174
42,0.20844101905822754,203.64710187911987,0.101520836353302
43,0.20028090476989746,203.64710187911987,0.09932728111743927
44,0.19731712341308594,203.64710187911987,0.09287801384925842
45,0.4384121894836426,203.64710187911987,0.09476165473461151
46,0.19657683372497559,203.64710187911987,0.12287436425685883
47,0.2047879695892334,203.64710187911987,0.11427797377109528
48,0.1990339756011963,203.64710187911987,0.18729230761528015
49,0.19913101196289062,203.64710187911987,0.13433629274368286
50,0.4474971294403076,203.64710187911987,0.13882936537265778
51,0.2045760154724121,203.64710187911987,0.17276030778884888
52,0.20173907279968262,203.64710187911987,0.16298013925552368
53,0.1995251178741455,203.64710187911987,0.16551193594932556
54,0.19740891456604004,203.64710187911987,0.10216779261827469
55,0.20066094398498535,203.64710187911987,0.2560107111930847
56,0.44640207290649414,203.64710187911987,0.21010880172252655
57,0.20821905136108398,203.64710187911987,0.14037439227104187
58,0.2006969451904297,203.64710187911987,0.18585118651390076
59,0.20435094833374023,203.64710187911987,0.14524272084236145
60,0.19892621040344238,203.64710187911987,0.13416941463947296
61,0.1934061050415039,203.64710187911987,0.11505159735679626
62,0.19738411903381348,203.64710187911987,0.15986445546150208
63,0.4815499782562256,203.64710187911987,0.12583224475383759
64,0.20417308807373047,203.64710187911987,0.17405332624912262
65,0.19935894012451172,203.64710187911987,0.08777575194835663
66,0.20032596588134766,203.64710187911987,0.1056852713227272
67,0.19956302642822266,203.64710187911987,0.12325210869312286
68,0.4330251216888428,203.64710187911987,0.16981691122055054
69,0.20267105102539062,203.64710187911987,0.08520500361919403
70,0.2017371654510498,203.64710187911987,0.11362190544605255
71,0.2007920742034912,203.64710187911987,0.09954776614904404
72,0.19622492790222168,203.64710187911987,0.06446415930986404
73,0.1964888572692871,203.64710187911987,0.04622822254896164
74,0.42429423332214355,203.64710187911987,0.11941608041524887
75,0.2037360668182373,203.64710187911987,0.14701898396015167
76,0.19696497917175293,203.64710187911987,0.11398077011108398
77,0.19855713844299316,203.64710187911987,0.09133629500865936
78,0.19650506973266602,203.64710187911987,0.1354912519454956
79,0.19842100143432617,203.64710187911987,0.10756896436214447
80,0.4378979206085205,203.64710187911987,0.206662118434906
