epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.09125461543761061,0.25917097608274076,0.1760238167098138,2.0488412961915707,0.07081710635430316,-0.01829877956717456,0.0555914608284693,0.03238693570400323,0.8316722208457422,0.09863770425289436,-0.07019969172484011,-0.028325871884154058,0.04238314271840974,0.5036146132209796,0.1508989444691654,0.8690233552741489,0.19175257731958764,0.15656565656565657,0.2473404255319149
2,0.041900352008671884,0.3084195216548158,0.17388069094326813,2.789082905042435,0.06190599493385868,-0.004942223911023044,0.05737887019570617,0.03030856425307575,0.843572110289922,0.021495866667512575,-0.024972147296753615,0.018625987951141343,0.015048100484142603,0.4329993247811247,0.06143210302403124,0.9277957833539376,0.21389596216806112,0.3383199079401611,0.15638297872340426
3,0.027549672461999658,0.3059550743374273,0.16495797808444454,2.8889746319315,0.14719431666296318,-0.007656289519790251,0.02205481388726191,0.01139312744559582,0.6557531880400851,0.017922200231551166,-0.018492235985939326,0.02967209102178428,0.018142408184104626,0.37078981658098753,0.011421848131052542,0.9354806375087708,0.20436753193242685,0.453382084095064,0.13191489361702127
4,0.022741438973219515,0.2874111182934712,0.15371362513169645,2.6650073878754332,0.15112260628776417,-0.009083508935114386,0.023885982805862432,0.011943091125360229,0.5757207622637348,0.007987234014443845,-0.018876101863405645,0.03422002195008331,0.02005973445532783,0.3270528819264071,0.002751485446345514,0.9381202178489091,0.22184873949579834,0.528,0.14042553191489363
5,0.016760846863963057,0.2555349062702004,0.13528153143834407,2.273922665748371,0.15542175569398806,-0.009191555404512566,0.019826442887053236,0.010143963802346634,0.5441178035968045,0.009123719694663718,-0.017979198218857115,0.034070003395156784,0.019194900109163866,0.3139758328184967,0.007042142112959088,0.9398242507267199,0.23067065356685182,0.5856832971800434,0.14361702127659576
6,0.01609607263180817,0.24850517129928895,0.13203116878690374,2.0508262228493805,0.12780484018087607,-0.013085811279513072,-0.004968392139438116,0.002799255020760817,0.4603785308651081,0.04395775853867376,-0.02289186397164209,0.026734885630591176,0.016603148060204093,0.2670307468811757,0.0031180090095196955,0.9408266230077851,0.2630045776113192,0.6042065009560229,0.16808510638297872
7,0.013905688286912358,0.23719295410471883,0.12564703999863697,1.8684521181209506,0.1213254458432717,-0.0141848761519636,-0.0026794309911875036,0.0018480595269276642,0.43755407279865205,0.03991222834274144,-0.02389663664182546,0.010153887454500965,0.007851185953788767,0.25870771061474945,0.027348845675454314,0.9417621704701126,0.2782608695652174,0.6280373831775701,0.17872340425531916
8,0.013116208765273536,0.23210245636716226,0.12287003345137555,1.7924146824670384,0.11651070822668447,-0.015085589794310999,-0.002440436518355432,0.002026384603246587,0.42246600132283646,0.038462153605885674,-0.025542459787515664,0.004362381662995157,0.0054537059612405,0.24116020586492645,0.0319139717860733,0.9419292325169568,0.28418451400329486,0.6295620437956204,0.18351063829787234
9,0.013107349341360028,0.23412249515190692,0.1241652616115107,1.7258894876695923,0.10324343500675559,-0.017132897130532582,-0.006917375234786832,0.004628618369627313,0.4027074775725199,0.0454509066164992,-0.02805638860647231,-0.0038096817237921465,0.005440631014539229,0.23498299286050492,0.04613672987166961,0.9424304186574894,0.30327537403962795,0.6323777403035413,0.19946808510638298
10,0.012795730407941939,0.2233758888170653,0.11900702659608724,1.6781998787587713,0.08581762364600692,-0.01872646742083952,-0.01028012845111384,0.006679538172867781,0.3815123471739662,0.048063346260836026,-0.029424883471332226,0.0025187325800822835,0.005064108151015054,0.231025419478948,0.0386861949996668,0.942931604798022,0.3157051282051282,0.6396103896103896,0.20957446808510638
11,0.012697795777254193,0.21771978021978022,0.1163279142409382,1.660846327218623,0.07657399235069129,-0.01968696096369814,-0.017046028315795853,0.010205929869892801,0.3671672436769371,0.05544337220464035,-0.030262194029818366,-0.000205288548846827,0.0039838265336886195,0.22607840835520182,0.04186964705642304,0.9432657288917103,0.3224261771747805,0.645367412140575,0.2148936170212766
12,0.010436151266938982,0.20879120879120877,0.11083371004142216,1.5497645701961882,0.08407079646017701,-0.019782756354008755,-0.016369438329327662,0.009934195762545716,0.3540169175171756,0.05120614035087723,-0.029340486700984207,0.007860182706808466,0.007471558191477912,0.22816424522058515,0.03092608817840664,0.9437335026228741,0.3236947791164658,0.660655737704918,0.21436170212765956
13,0.010353078536301581,0.2069731738849386,0.11012307121379863,1.51602132596897,0.07303807303807308,-0.021330805390231564,-0.033065390234214564,0.018314988065089965,0.34356606780978216,0.0740760590428976,-0.030487252084079756,0.009834111061104905,0.008500973510705473,0.23345420707333778,0.03372398397675891,0.9440008018978249,0.33544805709754166,0.6588785046728972,0.225
14,0.011691678811580522,0.23703135100193923,0.1255201842750514,1.5642922373157244,0.08656352521467886,-0.02252767322033224,-0.033045193518200594,0.018657715331881077,0.33644508655294847,0.07305488857997383,-0.03216253891555145,0.008247072664250593,0.008160420016595553,0.2271283656570805,0.03555700602381212,0.9441010391259314,0.3431488025127601,0.6551724137931034,0.2324468085106383
15,0.01157002285692892,0.22911279896574013,0.12176330128972504,1.5298089265121622,0.0718749346876501,-0.023475915684103302,-0.03935330115323249,0.02189958881156096,0.3395167815425674,0.08342976330669677,-0.0340896846290684,0.010371019573473583,0.009907500999020626,0.22302842838747353,0.03340248246666838,0.9439339770790872,0.34961240310077524,0.6442857142857142,0.2398936170212766
16,0.011299940288829531,0.2251535229476406,0.11978366328067527,1.511120161266813,0.0669194944832831,-0.023960915337674978,-0.044089431058509876,0.02426765376419965,0.3349463633294944,0.0891451723370229,-0.03453647216509414,0.013288485681123702,0.011442674451136978,0.22175643949486917,0.02986495613650153,0.944167863944669,0.35407808272129887,0.6478076379066479,0.24361702127659574
17,0.0109348762313469,0.22232546864899805,0.11828280598910274,1.4920314620903627,0.06479069443477037,-0.023698031324918253,-0.03797992446428214,0.021097115056047572,0.34097555662322704,0.08264592835198742,-0.03456460442187681,0.01749295307577514,0.013476965064224394,0.22258932088422823,0.0252883407559667,0.9444351632196197,0.35766705291618384,0.6530324400564175,0.24627659574468086
