epoch,Model_training_time,Full_training_time,Loss
1,0.25316810607910156,198.4701588153839,0.47024136781692505
2,0.2537879943847656,198.4701588153839,0.38148197531700134
3,0.24980783462524414,198.4701588153839,0.36848995089530945
4,0.47391605377197266,198.4701588153839,0.2826673984527588
5,0.2571699619293213,198.4701588153839,0.27072998881340027
6,0.2514200210571289,198.4701588153839,0.2762589454650879
7,0.25409483909606934,198.4701588153839,0.21822501718997955
8,0.2507803440093994,198.4701588153839,0.1038331463932991
9,0.2504997253417969,198.4701588153839,0.23201940953731537
10,0.4728848934173584,198.4701588153839,0.18749047815799713
11,0.25316405296325684,198.4701588153839,0.10868437588214874
12,0.25484299659729004,198.4701588153839,0.16603173315525055
13,0.25821805000305176,198.4701588153839,0.1825677752494812
14,0.24834918975830078,198.4701588153839,0.09032955020666122
15,0.48882102966308594,198.4701588153839,0.12542876601219177
16,0.2606489658355713,198.4701588153839,0.18041811883449554
17,0.2554631233215332,198.4701588153839,0.1654975712299347
18,0.24931669235229492,198.4701588153839,0.21316027641296387
19,0.2508082389831543,198.4701588153839,0.1953045278787613
20,0.5216600894927979,198.4701588153839,0.14244075119495392
21,0.24999380111694336,198.4701588153839,0.0920957550406456
22,0.28638195991516113,198.4701588153839,0.18683373928070068
23,0.24774765968322754,198.4701588153839,0.10441683232784271
24,0.24707770347595215,198.4701588153839,0.23126083612442017
25,0.25173401832580566,198.4701588153839,0.20624102652072906
26,0.24777483940124512,198.4701588153839,0.0989992767572403
27,0.4767918586730957,198.4701588153839,0.12753286957740784
28,0.2507510185241699,198.4701588153839,0.23224583268165588
29,0.25074291229248047,198.4701588153839,0.19761693477630615
30,0.24893999099731445,198.4701588153839,0.19920462369918823
31,0.24879884719848633,198.4701588153839,0.21700724959373474
32,0.5185928344726562,198.4701588153839,0.14646016061306
33,0.24993681907653809,198.4701588153839,0.15349382162094116
34,0.24907684326171875,198.4701588153839,0.17769289016723633
35,0.25151777267456055,198.4701588153839,0.21132007241249084
36,0.24863409996032715,198.4701588153839,0.1316618174314499
37,0.49649524688720703,198.4701588153839,0.1642359495162964
38,0.25266194343566895,198.4701588153839,0.1430826336145401
39,0.24934887886047363,198.4701588153839,0.1629086285829544
40,0.24876022338867188,198.4701588153839,0.12788228690624237
41,0.24295878410339355,198.4701588153839,0.13574644923210144
42,0.2745361328125,198.4701588153839,0.1130371242761612
43,0.24953722953796387,198.4701588153839,0.10791289806365967
44,0.47080087661743164,198.4701588153839,0.08611549437046051
45,0.24965214729309082,198.4701588153839,0.1004454493522644
46,0.25328516960144043,198.4701588153839,0.15281835198402405
47,0.2532041072845459,198.4701588153839,0.1088314950466156
48,0.2507660388946533,198.4701588153839,0.08432595431804657
49,7.283686876296997,198.4701588153839,0.13923479616641998
50,0.2910611629486084,198.4701588153839,0.1758566051721573
51,0.250338077545166,198.4701588153839,0.1316770613193512
52,0.25437426567077637,198.4701588153839,0.2653422951698303
53,0.25042295455932617,198.4701588153839,0.11602890491485596
54,0.24846386909484863,198.4701588153839,0.15115872025489807
55,0.4736466407775879,198.4701588153839,0.15833383798599243
56,0.2550992965698242,198.4701588153839,0.11727818101644516
57,0.2549099922180176,198.4701588153839,0.13972212374210358
58,0.2487630844116211,198.4701588153839,0.1727757304906845
59,0.25926804542541504,198.4701588153839,0.18246932327747345
60,0.5174882411956787,198.4701588153839,0.11760315299034119
61,0.2719409465789795,198.4701588153839,0.21832022070884705
62,0.2731812000274658,198.4701588153839,0.24386374652385712
63,0.25006604194641113,198.4701588153839,0.103187695145607
64,0.25046610832214355,198.4701588153839,0.11067205667495728
65,0.2518429756164551,198.4701588153839,0.08721856772899628
66,0.2515740394592285,198.4701588153839,0.15232855081558228
67,0.4757847785949707,198.4701588153839,0.29607701301574707
68,0.2580428123474121,198.4701588153839,0.16742876172065735
69,0.25928592681884766,198.4701588153839,0.07268950343132019
70,0.2527909278869629,198.4701588153839,0.1265547126531601
71,0.24938201904296875,198.4701588153839,0.1573563516139984
72,0.4858386516571045,198.4701588153839,0.10403454303741455
73,0.26219892501831055,198.4701588153839,0.14407669007778168
74,0.25027918815612793,198.4701588153839,0.06139298900961876
75,0.24854493141174316,198.4701588153839,0.06832613050937653
76,0.2504870891571045,198.4701588153839,0.1551184058189392
77,0.25491905212402344,198.4701588153839,0.10161128640174866
78,0.5032520294189453,198.4701588153839,0.0810183584690094
79,0.2528719902038574,198.4701588153839,0.131778746843338
80,0.25435471534729004,198.4701588153839,0.12576717138290405
