epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.04993130916370904,0.25395927601809953,0.15491790534627115,1.4726514502940142,0.10094994114128028,-0.04412057569269301,-0.09884946041107051,0.05885673579694628,0.6736072429663567,0.21433292524406125,-0.10455489402155699,-0.0441291422886515,0.06056442403559818,0.4031075051149832,0.19285322466891314,0.8733669684920979,0.2769935139259825,0.21594289113622844,0.3861702127659574
2,0.030583751000821516,0.24450549450549453,0.13807423250909318,1.7651251529336796,0.0014716769894724813,-0.01885819334821133,-0.04438901567938386,0.023756178976906565,0.6497035976901749,0.1415695817204705,-0.038825717238241214,0.005286180132805907,0.012749012710649356,0.4239806944393604,0.11259008054260272,0.9203114036553176,0.25445451703657396,0.30856709628506446,0.21648936170212765
3,0.02320777557680573,0.2237394957983193,0.12378428562901235,1.9045099660145128,0.039927191591803135,-0.015093414388618751,-0.023236321774079527,0.012460966274321533,0.5874180873656545,0.09657964880867598,-0.028760854207230444,0.01678233886822844,0.014440605706275506,0.37547112400553967,0.06426721024765567,0.9313374987470346,0.2502736227654141,0.3983739837398374,0.1824468085106383
4,0.016511724865578684,0.2395765998707175,0.12781280268782966,1.8407679470846137,0.10437995245980358,-0.014534581863159132,-0.013784258679538697,0.007998493435971935,0.5052414621910949,0.06561713852174261,-0.025779500702766397,0.005112474437627829,0.007252630204381997,0.3096758365624684,0.04926217228464419,0.9363827725617294,0.24861878453038677,0.481651376146789,0.1675531914893617
5,0.012335684861076057,0.21763897866839046,0.11531844298637658,1.655156311945429,0.1022309004398958,-0.01651133371470853,-0.025505086206316196,0.014081086214212522,0.4312456336410782,0.07305777755764134,-0.02555111407600797,0.013221372117077662,0.010491797461432844,0.28701645932298325,0.03483602915476072,0.9392228273580808,0.2703569995988768,0.5497553017944535,0.17925531914893617
6,0.012208026430287618,0.20927601809954752,0.11120372080789828,1.6893412396954128,0.09893470417911826,-0.016564353165737854,-0.014659449706811017,0.008929362109234501,0.4067659820320237,0.05312090123599861,-0.025351525420531616,0.02193034401623359,0.014911441294812245,0.26689281332346465,0.015383915913383783,0.940225199639146,0.2724684831232208,0.5785837651122625,0.17819148936170212
7,0.010379753001569937,0.19400452488687783,0.10316255623857777,1.552407470830985,0.0829984798458544,-0.01843031323308624,-0.02343492281488363,0.01352679191861336,0.3799423988505042,0.06360585237822164,-0.02800212123640519,0.008266811947793523,0.008365621597028947,0.24337254767785704,0.03120174775781076,0.9411941595108423,0.2914653784219002,0.5993377483443708,0.1925531914893617
8,0.009002569502276795,0.19683257918552036,0.10377842258115186,1.4953898011889808,0.09871488362411307,-0.017570367962680605,-0.023216125058065556,0.013042689848672365,0.3829851075295155,0.06324197886371374,-0.02682855502552578,0.007773329859219441,0.007586653821510914,0.24430794181638127,0.03069868134542203,0.9416619332420061,0.29024390243902437,0.6155172413793103,0.1898936170212766
9,0.009441846866483326,0.19400452488687783,0.10268699765982661,1.5108847329551458,0.09017578994214509,-0.018466328722885634,-0.026599074990406563,0.015037456519261291,0.36991838662551213,0.06615354799413053,-0.027749596639860534,0.004555826641716221,0.0062666691778185,0.2381300398394153,0.03408789837884296,0.9416285208326373,0.2929987859166329,0.6125211505922166,0.1925531914893617
10,0.009667439927959511,0.1950145442792502,0.10345249778276659,1.5021256674405903,0.08253043283108513,-0.0197277293356399,-0.030419620436383715,0.01722336459302249,0.3587155011232192,0.07059981512858371,-0.028783832995825397,0.00603627290743855,0.007134281165103289,0.23945726223641003,0.03504415179818421,0.9418289952888502,0.3022044088176353,0.6130081300813008,0.20053191489361702
11,0.009486432566634364,0.20370071105365223,0.10794853752072273,1.4587114911605028,0.07714145207439199,-0.021834816572372708,-0.038279509085156094,0.021351753994155828,0.3434543591894682,0.08068576549685008,-0.03188254777672353,-0.009064279002929304,0.008908738607126435,0.22449436232706904,0.054964517860337514,0.9427645427511778,0.3247930626724478,0.6270928462709284,0.21914893617021278
12,0.0097327938107699,0.2069731738849386,0.10977913315461586,1.4594800546221025,0.07374746713678565,-0.022675750314208883,-0.036229542409737525,0.02059146722385223,0.3374916917308162,0.07693945879141029,-0.03182894612115581,0.002412140448950245,0.005441106476229771,0.23514466091556566,0.04550107711523488,0.9429650172073908,0.33137485311398357,0.6285289747399703,0.225
13,0.010557903415118416,0.2075387847446671,0.11046735654746578,1.500255467482704,0.06933135725710982,-0.022477399084105752,-0.04188125677431517,0.0232076311507985,0.3419547647446282,0.0859251601045346,-0.031912677177004425,0.010477611704605566,0.009722978555659751,0.23467248288159867,0.03444312418940226,0.9428647799792843,0.33046202036021927,0.6261127596439169,0.22446808510638297
