epoch,Model_training_time,Full_training_time,Loss
1,0.20202016830444336,178.32761597633362,0.6722032427787781
2,0.19796490669250488,178.32761597633362,0.6619675159454346
3,0.1984703540802002,178.32761597633362,0.6343907117843628
4,0.46864795684814453,178.32761597633362,0.6087440848350525
5,0.19602108001708984,178.32761597633362,0.6004056334495544
6,0.19823813438415527,178.32761597633362,0.5651655197143555
7,0.19877886772155762,178.32761597633362,0.5703356266021729
8,0.19535589218139648,178.32761597633362,0.5591111779212952
9,0.43345093727111816,178.32761597633362,0.5581246614456177
10,0.19642019271850586,178.32761597633362,0.5310906171798706
11,0.19520998001098633,178.32761597633362,0.528832733631134
12,0.1977231502532959,178.32761597633362,0.504500150680542
13,0.19776678085327148,178.32761597633362,0.5307413339614868
14,0.429826021194458,178.32761597633362,0.5145103335380554
15,0.1993260383605957,178.32761597633362,0.49123427271842957
16,0.1999831199645996,178.32761597633362,0.5236762166023254
17,0.19662690162658691,178.32761597633362,0.47588875889778137
18,0.19671392440795898,178.32761597633362,0.5023448467254639
19,0.4267919063568115,178.32761597633362,0.4862925708293915
20,0.19631004333496094,178.32761597633362,0.47575074434280396
21,0.18933796882629395,178.32761597633362,0.4843502938747406
22,0.21108388900756836,178.32761597633362,0.4657825529575348
23,0.19655609130859375,178.32761597633362,0.46930187940597534
24,0.19741487503051758,178.32761597633362,0.4470018744468689
25,0.46882009506225586,178.32761597633362,0.44378694891929626
26,0.19861292839050293,178.32761597633362,0.4555180072784424
27,0.20062613487243652,178.32761597633362,0.4472840428352356
28,0.1962590217590332,178.32761597633362,0.4252035319805145
29,0.43494415283203125,178.32761597633362,0.433321475982666
30,0.20292997360229492,178.32761597633362,0.43462109565734863
31,0.19945597648620605,178.32761597633362,0.43760794401168823
32,0.20010018348693848,178.32761597633362,0.4427342414855957
33,0.19751811027526855,178.32761597633362,0.43807727098464966
34,0.42940402030944824,178.32761597633362,0.4310953617095947
35,0.1993870735168457,178.32761597633362,0.4166489243507385
36,0.19872379302978516,178.32761597633362,0.4143175482749939
37,0.19971299171447754,178.32761597633362,0.4202726185321808
38,0.19971728324890137,178.32761597633362,0.4270118474960327
39,0.4157428741455078,178.32761597633362,0.4325990676879883
40,0.19691109657287598,178.32761597633362,0.40354350209236145
41,0.19558405876159668,178.32761597633362,0.44184035062789917
42,0.21240806579589844,178.32761597633362,0.4075273871421814
43,0.19532990455627441,178.32761597633362,0.42639946937561035
44,0.19977092742919922,178.32761597633362,0.43466728925704956
45,5.923550844192505,178.32761597633362,0.42950862646102905
46,0.22230815887451172,178.32761597633362,0.4098338484764099
47,0.19974398612976074,178.32761597633362,0.419233500957489
48,0.19709372520446777,178.32761597633362,0.40766823291778564
49,0.19619417190551758,178.32761597633362,0.4097251296043396
50,0.4260420799255371,178.32761597633362,0.4181627631187439
51,0.20348000526428223,178.32761597633362,0.4349321722984314
52,0.19569897651672363,178.32761597633362,0.4077031910419464
53,0.19913506507873535,178.32761597633362,0.4192984104156494
54,0.19553923606872559,178.32761597633362,0.38111430406570435
55,0.44867920875549316,178.32761597633362,0.4028293490409851
56,0.19811701774597168,178.32761597633362,0.3859040439128876
57,0.1954491138458252,178.32761597633362,0.40321481227874756
58,0.1981830596923828,178.32761597633362,0.38818246126174927
59,0.19755911827087402,178.32761597633362,0.40570855140686035
60,0.4605259895324707,178.32761597633362,0.40054792165756226
61,0.21356201171875,178.32761597633362,0.41084492206573486
62,0.22287487983703613,178.32761597633362,0.3937625586986542
63,0.19700407981872559,178.32761597633362,0.40260934829711914
64,0.19701600074768066,178.32761597633362,0.3994169533252716
65,0.20182394981384277,178.32761597633362,0.41314202547073364
66,0.4162888526916504,178.32761597633362,0.4050922691822052
67,0.19864797592163086,178.32761597633362,0.4154477119445801
68,0.19730496406555176,178.32761597633362,0.46302491426467896
69,0.20084309577941895,178.32761597633362,0.3935440182685852
70,0.2009739875793457,178.32761597633362,0.4249652326107025
71,0.42426085472106934,178.32761597633362,0.41810208559036255
72,0.2070479393005371,178.32761597633362,0.38654235005378723
73,0.20262598991394043,178.32761597633362,0.36657246947288513
74,0.19878292083740234,178.32761597633362,0.44108250737190247
75,0.19739294052124023,178.32761597633362,0.4261699914932251
76,0.46779704093933105,178.32761597633362,0.38769108057022095
77,0.20131683349609375,178.32761597633362,0.3924160897731781
78,0.2026658058166504,178.32761597633362,0.380677193403244
79,0.1992950439453125,178.32761597633362,0.37148696184158325
80,0.19571876525878906,178.32761597633362,0.3956376910209656
