epoch,accuracy,Model_training_time,Full_training_time
21,79.6945551128818,0.2273001670837402,177.94284510612488
22,79.75431606905711,0.2265291213989257,177.94284510612488
23,79.8207171314741,0.2278940677642822,177.94284510612488
24,79.9003984063745,0.2276971340179443,177.94284510612488
25,80.0,0.2500998973846435,177.94284510612488
26,80.132802124834,0.2323641777038574,177.94284510612488
27,80.20584329349269,0.2314870357513427,177.94284510612488
28,80.2788844621514,0.2251110076904297,177.94284510612488
29,80.33200531208499,0.2308478355407714,177.94284510612488
30,80.35192563081009,0.2240970134735107,177.94284510612488
31,80.4316069057105,0.2187550067901611,177.94284510612488
32,80.4515272244356,0.2256691455841064,177.94284510612488
33,80.53120849933599,0.2343969345092773,177.94284510612488
34,80.59760956175299,0.2384171485900879,177.94284510612488
35,80.63081009296148,0.2286520004272461,177.94284510612488
36,80.65737051792829,0.235001802444458,177.94284510612488
37,80.68393094289509,0.2243521213531494,177.94284510612488
38,80.72377158034529,0.2296051979064941,177.94284510612488
39,80.84329349269588,0.2231862545013427,177.94284510612488
40,80.86321381142098,0.2275950908660888,177.94284510612488
41,80.93625498007968,1.2105319499969482,177.94284510612488
42,80.99601593625498,0.949765920639038,177.94284510612488
43,81.12881806108898,0.2551500797271728,177.94284510612488
44,81.20849933598937,0.2303369045257568,177.94284510612488
45,81.28154050464808,0.2258780002593994,177.94284510612488
46,81.30810092961488,0.2182910442352295,177.94284510612488
47,81.31474103585657,0.2209610939025879,177.94284510612488
48,81.38114209827357,0.2199442386627197,177.94284510612488
49,81.39442231075697,0.230846881866455,177.94284510612488
50,81.41434262948208,0.2270381450653076,177.94284510612488
51,81.48074369189906,0.2237679958343505,177.94284510612488
52,81.53386454183267,0.2529559135437011,177.94284510612488
53,81.51394422310757,0.2177939414978027,177.94284510612488
54,81.55378486055777,0.2217929363250732,177.94284510612488
55,81.60690571049136,0.2213349342346191,177.94284510612488
56,81.63346613545816,0.2295589447021484,177.94284510612488
57,81.66002656042497,0.228950023651123,177.94284510612488
58,81.65338645418326,0.2497129440307617,177.94284510612488
59,81.62682602921647,0.2342689037322998,177.94284510612488
60,81.62682602921647,0.2253811359405517,177.94284510612488
61,81.64010624169987,1.0276458263397217,177.94284510612488
62,81.64674634794157,0.2607848644256592,177.94284510612488
63,81.65338645418326,0.2349679470062255,177.94284510612488
64,81.68658698539177,0.2312049865722656,177.94284510612488
65,81.71978751660026,0.2356610298156738,177.94284510612488
66,81.72642762284197,0.2316970825195312,177.94284510612488
67,81.75298804780877,0.2219390869140625,177.94284510612488
68,81.78618857901726,0.2318079471588134,177.94284510612488
69,81.82602921646746,0.2217872142791748,177.94284510612488
70,81.85258964143426,0.2245340347290039,177.94284510612488
71,81.85922974767597,0.2261910438537597,177.94284510612488
72,81.89907038512617,0.2268052101135254,177.94284510612488
73,81.92563081009295,0.2244002819061279,177.94284510612488
74,81.95883134130146,0.2278358936309814,177.94284510612488
75,81.96547144754317,0.2339310646057129,177.94284510612488
76,81.97211155378486,0.2264699935913086,177.94284510612488
77,81.99867197875166,0.2300119400024414,177.94284510612488
78,81.99203187250995,0.223935842514038,177.94284510612488
79,81.97875166002656,0.2260181903839111,177.94284510612488
80,81.99867197875166,0.2248060703277588,177.94284510612488
81,82.01195219123505,1.1712381839752195,177.94284510612488
82,82.04515272244356,0.99733304977417,177.94284510612488
83,82.02523240371846,0.2526299953460693,177.94284510612488
84,82.03187250996017,0.2794539928436279,177.94284510612488
85,82.02523240371846,0.2592949867248535,177.94284510612488
86,82.03851261620186,0.2464301586151123,177.94284510612488
87,82.07835325365205,0.2388830184936523,177.94284510612488
88,82.11155378486056,0.2294631004333496,177.94284510612488
89,82.14475431606905,0.2227139472961425,177.94284510612488
90,82.13811420982736,0.2243387699127197,177.94284510612488
91,82.13811420982736,0.2290868759155273,177.94284510612488
92,82.15803452855246,0.2294018268585205,177.94284510612488
93,82.21115537848605,0.2210121154785156,177.94284510612488
94,82.19123505976096,0.2260379791259765,177.94284510612488
95,82.22443559096945,0.2192456722259521,177.94284510612488
96,82.25763612217796,0.2365822792053222,177.94284510612488
97,82.24435590969456,0.2274301052093505,177.94284510612488
98,82.24435590969456,0.2199790477752685,177.94284510612488
99,82.28419654714476,0.2301299571990966,177.94284510612488
100,82.25763612217796,0.2267658710479736,177.94284510612488
