epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
33,-0.04534086516431732,0.08878289481533097,0.04527116732537235,0.7626032289281424,0.0017639372822301214,-0.20665516759931846,-0.16470865063746043,0.12415872797590026,0.1971327971428777,0.1342628856024557,-0.17467753061360985,-0.11850945119377443,0.09540901220749151,0.2744891733900428,0.08715835481820589,0.6301652892561983,0.7305389221556886,0.5540417801998183
34,-0.04731889095363642,0.0818430402218081,0.04196580399546159,0.7554384818504637,0.007379415666209699,-0.2097463102221912,-0.16912381278343458,0.12713057535323516,0.19543842242138088,0.13606298143529238,-0.17523838798649172,-0.11068142224541638,0.0917899708981253,0.279314511605152,0.08026286817635198,0.6341212744090441,0.7301775147928994,0.5603996366939146
35,-0.04783568242973568,0.08052116315637525,0.04146942942959585,0.7540785110969753,0.008568108523094642,-0.21187080695186675,-0.17332934029263292,0.13019652297845033,0.19257560646443847,0.13762295741050135,-0.17800011488457929,-0.11715719756563647,0.09614820226714482,0.2734753625730964,0.08278843894415289,0.6340796445052128,0.728021978021978,0.5616106569785044
36,-0.04800653063044577,0.08151257095544995,0.04220716787529367,0.7527631795685674,0.006796890941807243,-0.2109792458878938,-0.16664242320527078,0.12688214504451567,0.19387582049443017,0.13104905929983335,-0.1774568728159135,-0.11610271601906352,0.09546370406344476,0.2740830856010366,0.08224349869130987,0.6335956209373931,0.728273692489186,0.5607023917650621
37,-0.04886077163399627,0.07594470068074288,0.03945231035411672,0.7461160262662293,0.008858554182295086,-0.2100700779066882,-0.16988106443056394,0.1277686033135393,0.19066381208067698,0.13289845107122178,-0.17608995999214094,-0.11871205900184956,0.09576574395316381,0.2728882944066105,0.08528450947397526,0.6339116990207869,0.732724384432089,0.55858310626703
38,-0.04912288338676876,0.07919928609094229,0.041350645491059046,0.7477953992402172,0.007482993197279075,-0.21295240866904727,-0.17470865063746044,0.13122817541488596,0.18985897515862019,0.13626921628069677,-0.17810876329831243,-0.118563172961067,0.09661530381923969,0.27335414122443813,0.08423037074529915,0.6353383458646616,0.7293056100431542,0.5628216772630942
39,-0.0508441060157766,0.06997120025960324,0.03670752495921294,0.7425934162804417,0.015841780054597354,-0.21585351063871241,-0.17457345768802945,0.13249019398259798,0.18969643251046356,0.13395455332064254,-0.18214013374512897,-0.12672197450518413,0.10211002146502055,0.268259366656409,0.08836448598130842,0.6371049949031601,0.7259001161440186,0.5676657584014533
40,-0.050154342901982785,0.07261495439046906,0.03793261609837943,0.7438561785242899,0.013009049773755832,-0.21464051047038937,-0.1746410541627449,0.131931886223108,0.1880065406742223,0.13340908133740614,-0.17974986864299947,-0.12391002371432297,0.09960324405669485,0.2708603829924341,0.08802502933124767,0.6367667121418826,0.7290121046466224,0.5652437178322737
41,-0.03302651297642187,0.08912121025767172,0.04609187833429919,0.828332935230193,0.020041272412661515,-0.2159421225316451,-0.20513401161380068,0.14613911364029408,0.18414600332442913,0.16723239581171012,-0.1687609619305585,-0.08832037561474038,0.08034460581303095,0.30400337427829044,0.05966967543691193,0.631864406779661,0.7315541601255887,0.5560859188544153
42,-0.033369151100310634,0.08595617325707727,0.04418308239839102,0.8295962349691026,0.01464767775345499,-0.22024526851601628,-0.21195995018035357,0.15119376722599354,0.1830817747399567,0.17170165899263884,-0.172098994718482,-0.08821006706901002,0.081935400365274,0.30309028993858533,0.05742912428325431,0.6337033299697274,0.7262914417887433,0.5620525059665871
43,-0.03156436283445216,0.09414755140110287,0.04810451496482761,0.8381735441994034,0.020073818171081115,-0.21944389473238718,-0.21059476246704295,0.15025277543652168,0.1836275892302377,0.17105170378684903,-0.17167135325688332,-0.08680999706550985,0.08120465842046751,0.30297477118728683,0.055908758743083875,0.6331032160296346,0.7267104754541941,0.5608591885441527
44,-0.03294023304532884,0.0884611442510711,0.045666185657869736,0.8296184745859836,0.018542654028436134,-0.21967744551525992,-0.22208239651909478,0.15576001999615297,0.17715159237744632,0.18103715536311993,-0.1705148213415602,-0.09139063013756754,0.082751227290892,0.30117126416655166,0.06082139297687006,0.6311516996448504,0.7286216321749317,0.5566825775656324
45,-0.0328537758570584,0.09038189533239038,0.04654968861103544,0.8313399896672052,0.018887515539233624,-0.2213250685012154,-0.22177992009446318,0.15603944500519806,0.17733001133697174,0.17905587266230438,-0.17168867068272617,-0.08953023408746197,0.08221716300058807,0.3016673767439071,0.05820278860394135,0.6340805663239508,0.7287872917473848,0.5611575178997613
46,-0.033283757455104535,0.08892647028678025,0.046015019679441785,0.8286033764325192,0.018840380934207257,-0.2215787635710903,-0.22515406887404366,0.15786663109460755,0.17463091693242055,0.18139638817283615,-0.1723864145091133,-0.09691100716651996,0.08587684259706066,0.29758282301353295,0.06414072987396513,0.6330182309250506,0.72900466562986,0.5593675417661098
47,-0.03259564509248883,0.09282741938790151,0.047869834556873284,0.8333268376158238,0.020299962070501665,-0.2235473947549667,-0.22822574122899242,0.160150671542858,0.17399048511648288,0.18317863473889162,-0.1732243800064678,-0.09295050611116418,0.08456111298803734,0.2991521995148734,0.059985026092592486,0.6339165545087483,0.7268518518518519,0.5620525059665871
48,-0.034830592213570793,0.08007502613615392,0.041512425016634685,0.8215851971031968,0.011958288118048888,-0.2231590734289998,-0.22720185044400953,0.15952043991716924,0.17297645040207335,0.18145661265578045,-0.17325035614523204,-0.0966408926506932,0.08613791907389612,0.2971861658674834,0.06310189965563762,0.6338668913226622,0.7282229965156795,0.5611575178997613
49,-0.034658741380094255,0.08727630527027852,0.04578957927541349,0.8223090607129793,0.019170765149482683,-0.22389313408458283,-0.2322824838652282,0.16217387879972428,0.17060791932619548,0.18571637992705442,-0.17202455452653762,-0.091550436107664,0.08330649075763887,0.3006114785368972,0.05980197057293013,0.6337434687341986,0.7283998450213096,0.5608591885441527
50,-0.03379948721271156,0.08826640428017951,0.04587803026735283,0.8259475963798508,0.01911084433056498,-0.223390330789526,-0.2339695582550183,0.16261374230093198,0.16965338746957034,0.1876036806635561,-0.17294910715310624,-0.09524082264719302,0.08542498998992656,0.2956031033408805,0.06053490014460661,0.6338004389667399,0.7300661221314664,0.559964200477327
51,-0.03508836846378563,0.08384068220486651,0.04399489515521354,0.8205017880520716,0.016229584597082014,-0.22446554393003215,-0.2322824838652282,0.1626045420210852,0.17024692076647016,0.18509864571754137,-0.174249348963745,-0.09392065562874108,0.08571562744409783,0.2946940259162851,0.05782246518287115,0.6332098349612665,0.7269914926527455,0.5608591885441527
52,-0.03543224738791606,0.0810651251460549,0.042549031123949005,0.8185831521774891,0.014228869734590144,-0.22508512261652536,-0.23431085518334605,0.16393110466830768,0.16795660344674185,0.1856481228072343,-0.1745938915204779,-0.09796105966914509,0.08765660271735007,0.29298728027396576,0.06142841995214576,0.6328559393428812,0.727061556329849,0.5602625298329356
53,-0.034917049401841205,0.07993973310374514,0.04159852367541817,0.8197939596724488,0.013224009250499158,-0.2240795160264117,-0.24005467220937193,0.1658825436220002,0.16602702492939653,0.19258650689126472,-0.17274827449168903,-0.09788115668409686,0.08658670351447895,0.294540676819686,0.06321134947923368,0.6326289095519866,0.7300039016777214,0.5581742243436754
54,-0.03500262030422471,0.08172519115265564,0.04270480762167316,0.8203877887563636,0.01438804229921975,-0.22579674556275972,-0.24176115685101018,0.1675971123855411,0.1649726619429694,0.1926241064172099,-0.17371263245851637,-0.09489080514631798,0.08588379521508721,0.2946867075377866,0.0592651230292236,0.6327150084317031,0.7276958882854926,0.5596658711217184
55,-0.03474502131118731,0.0820552241559559,0.042714354703382286,0.8209993103056229,0.014715228418638704,-0.22561495046562385,-0.24141985992268256,0.1672490345715813,0.16316492895234636,0.19093408025983505,-0.17295776586602765,-0.09691100716651996,0.08618085550264026,0.29494139730558405,0.06213723605027954,0.6334459459459459,0.7301401869158879,0.5593675417661098
56,-0.035948331659877875,0.07894963409384415,0.041586945270972765,0.8149638726856884,0.013830366771543257,-0.22529394226770294,-0.24107856299435482,0.16696526393547173,0.16400060080357476,0.19140731007098677,-0.17396541739746202,-0.09893120918672199,0.08768412985527685,0.29177844285082954,0.06208139742274399,0.6331081081081081,0.7297507788161994,0.5590692124105012
57,-0.03551817280465436,0.07729946907734253,0.0402989029928052,0.8182231771765315,0.01042919602115433,-0.22744666197106173,-0.24549601281076616,0.17012144793067138,0.16206385815384888,0.19399637863603209,-0.1730235473450506,-0.09120041860678896,0.08386233559058622,0.29810624687636106,0.05736200264244051,0.6330862533692723,0.7271671826625387,0.5605608591885441
58,-0.03697961391791452,0.07551401102843203,0.040159561247560385,0.810159352987786,0.012011365645017147,-0.2281134094985988,-0.24921145851867427,0.17225939418386388,0.15783151649608612,0.19545362849965653,-0.1738390249279892,-0.09656098966564491,0.08668818053169426,0.29323450973844567,0.06027926476447876,0.6325738396624474,0.7283326855810338,0.5590692124105012
59,-0.03551905909054129,0.078484308058135,0.04114072733131845,0.8157884092265064,0.013697238234691045,-0.22664987503212566,-0.24885075133849865,0.17138481537834704,0.15610116862505646,0.1951672479150871,-0.17256475925611464,-0.10052149072100075,0.08768700315291852,0.2921370412259244,0.06498572131859082,0.6320962548720556,0.7316594743036485,0.5563842482100239
60,-0.03646388416030749,0.07729946907734253,0.04081994826458069,0.8128069325727134,0.012657973301622882,-0.2288699078635305,-0.2509179431603125,0.17316661556003005,0.1561086343655809,0.1955103924095093,-0.1732763322839963,-0.09357063812786603,0.08487609777500574,0.2952096653151385,0.05809531468875617,0.6341545730678366,0.72999222999223,0.5605608591885441
61,-0.04608308016342555,0.052399913463956005,0.02678677329331862,0.7633244086260528,0.024343700348936848,-0.22934563228136934,-0.24523547548515806,0.1736452602878799,0.14997501162918644,0.18164795837353886,-0.17921543557825437,-0.15348804500703234,0.11614980174219228,0.27135921053164064,0.10725781456965122,0.6238563198915622,0.7197028928850665,0.5505382775119617
62,-0.04616275287124999,0.047841568875089946,0.02424675702860972,0.7610302722389356,0.02743193518646947,-0.2279129043183285,-0.24720069322693106,0.17388534968051667,0.14880118719832786,0.18504702132585843,-0.17524777211634265,-0.1429170182841069,0.10958529320272392,0.27922413404893787,0.1012056348606355,0.6226832171399421,0.7217185652345289,0.5475478468899522
63,-0.046504049799577646,0.050447005443584936,0.025924102168693418,0.7596880671732584,0.02446484427015827,-0.22804793634620063,-0.2431799770267819,0.17207441421556793,0.1493850824020337,0.1797078100624085,-0.17500604686394206,-0.139620253164557,0.10793691064294897,0.28086012753234324,0.09807051538813616,0.6236193712829227,0.7221566312475404,0.548744019138756
64,-0.04665774369096912,0.04166125816391564,0.02123886362406957,0.7529016014197207,0.02882460779203022,-0.22267049138152573,-0.24265683251717945,0.16955712309332358,0.14840691549371077,0.18426190467228032,-0.17110303258936171,-0.14447819971870607,0.1083497276779758,0.2792245651845764,0.10629562687267902,0.6191376052224704,0.7274929350020186,0.5388755980861244
65,-0.048481761658221545,0.03969899489554285,0.020922966485866723,0.747126726019423,0.0297515751077706,-0.22517255263986308,-0.24073675513370818,0.16973959895322355,0.15033984660925415,0.18016628106944454,-0.17196818204892633,-0.13669760900140643,0.10524767107593275,0.2844105038623232,0.09856723247137411,0.6214785726481133,0.724233983286908,0.5442583732057417
66,-0.048849616155824005,0.036767294052985844,0.01945711606458822,0.744981068442647,0.03181704885343972,-0.22579508843567134,-0.24510005441025334,0.172120671226622,0.14799078650598457,0.1840502772459408,-0.17299410841355173,-0.1403459915611815,0.10748784168571673,0.2804662918557282,0.10038231399528086,0.6207721216262385,0.7239043824701196,0.5433612440191388
67,-0.05015038568207006,0.0302513638197478,0.016370703908630636,0.7370190066246707,0.03526205450733766,-0.22419654995656654,-0.24103419785180258,0.16943085457036283,0.14888886670151286,0.18059414777777366,-0.17215088194630385,-0.1389395218002813,0.10641602627324562,0.280075009573919,0.09895708271302561,0.6208904109589041,0.7263621794871795,0.5421650717703349
68,-0.05168057033528703,0.019172411373642673,0.010715687535375877,0.728873641750419,0.043640573060585997,-0.22470490443243873,-0.24574008020474375,0.17181195617952733,0.14658909235936748,0.18500818330605562,-0.17205475422857447,-0.1429395218002813,0.1080511246359139,0.27949628817593336,0.10371435838515308,0.6206305688827964,0.7267255216693419,0.541566985645933
69,-0.05276887930733448,0.027962836277312886,0.016324071564334033,0.7277943373758978,0.03507200629511764,-0.2272486671066482,-0.24215222779759388,0.17121801519611007,0.14983176996154426,0.17942215167288084,-0.17458443363031814,-0.13856540084388186,0.10730365020279263,0.2806684288016798,0.09696566809653517,0.6233412725416808,0.7229676400947119,0.5478468899521531
70,-0.0530457580485976,0.02047279084588982,0.012202664728144436,0.7236905402979716,0.04066983047521944,-0.22621011229954352,-0.24308969631017874,0.17137123567709836,0.14642474643713815,0.17967370154168533,-0.17311497103975204,-0.14104922644163148,0.10773362484612295,0.27963851554248553,0.10062498333037129,0.6216678058783321,0.7252791068580542,0.5439593301435407
71,-0.05366958524244578,0.01232553924234192,0.007696641995433184,0.7205652869651423,0.04805262625922291,-0.2246016460401828,-0.24073675513370818,0.16931144344714377,0.15066441449917048,0.18077798882041618,-0.17210141212936209,-0.13904922644163148,0.10623918953003476,0.28288484828375665,0.10050450034985059,0.6220095693779903,0.7256778309409888,0.5442583732057417
72,-0.05431997000556882,0.00972010267384682,0.0065952403417185446,0.7165493996147522,0.04909180790064016,-0.22541084305999115,-0.24475747133385733,0.17166317614894797,0.1468676907867751,0.1830340136564213,-0.17167979889573814,-0.13999437412095644,0.106476395411122,0.28269596263734437,0.10191419141914204,0.6213857998289136,0.726109556177529,0.5430622009569378
73,-0.054549385132539735,0.015909768633022847,0.01035355055264825,0.7164883397989509,0.04276227953060219,-0.22558757650373526,-0.2410793382101042,0.17005284245802538,0.14877380654040775,0.17905107677030963,-0.1731026035855166,-0.13940084388185653,0.10698788955242722,0.28033978473265386,0.09892361054082255,0.6220324508966696,0.7252090800477897,0.5445574162679426
74,-0.05610612735503151,-0.0013588497722581971,0.0024723839660253308,0.7074894072059745,0.05727343973475152,-0.22529666174005508,-0.2413767809281986,0.1702578846824604,0.14693118741054806,0.17874168015830177,-0.17190915669390328,-0.13929113924050635,0.10641122362203692,0.28173767123857374,0.1004504077611793,0.620807665982204,0.7256,0.5424641148325359
75,-0.05797760893657611,-0.008853572827682177,0.006652142424674622,0.6981352391218694,0.061640673096654996,-0.22497496848818294,-0.24103419785180258,0.16997280161035253,0.1477808070849887,0.17923328831164947,-0.17224700966403325,-0.1436427566807314,0.10845749866339298,0.2806521576468534,0.1050914967458032,0.6204654346338124,0.7252,0.5421650717703349
76,-0.0583720210034534,-0.00787478000549613,0.006507609199546328,0.6949977324295703,0.059307852986094534,-0.22479823504443877,-0.24000644862261444,0.16945777719262423,0.14586423318039268,0.1766788843421283,-0.17116205794438477,-0.1402362869198312,0.10641306154454888,0.2819295912274035,0.1022415686953363,0.6205005142269455,0.7269076305220884,0.541267942583732
77,-0.05851611189834241,-0.012764066492425119,0.008549619181944995,0.6953314831414602,0.06474100599243549,-0.22550417367199116,-0.238338673598936,0.1691376762880808,0.14614545913562535,0.1739496839291883,-0.17247636746219838,-0.14129113924050635,0.10761921328698515,0.27969430045351945,0.10150155284782092,0.6205716241656682,0.7254901960784313,0.5421650717703349
78,-0.06027006015427283,-0.01536950306092022,0.010657603988324198,0.6846584352642511,0.06336030853564734,-0.2243206590567585,-0.23966386554621844,0.16897212168225628,0.14545440103562807,0.17627122484314428,-0.17141615065102078,-0.1422362869198312,0.10735830495729484,0.27955191037370786,0.1032561575983294,0.62090269435387,0.7285541683447443,0.5409688995215312
79,-0.059960972319477446,-0.01602203160904425,0.010754545226623682,0.6875310824436303,0.06520152729215933,-0.22557665357605514,-0.24034903169901056,0.17008538466959602,0.14476176103069652,0.17569127083044822,-0.17227174457250416,-0.1429395218002813,0.10820803660829739,0.2792425466523964,0.10346284746392764,0.6204179513532031,0.7261427425821972,0.541566985645933
80,-0.06237095686278832,-0.015695767334982236,0.012089920512937495,0.6754051445684374,0.060156103065638566,-0.2257841655079912,-0.24270197287548118,0.17126185525783133,0.14397501232944274,0.17821914223309276,-0.17283895534079927,-0.1449395218002813,0.10941602627324562,0.27719752659884445,0.10452608067746083,0.6201816001370566,0.726032892097874,0.541267942583732
81,-0.05059366902804485,0.041228070175438614,0.026001552705662744,0.7349445075751734,0.005839264098263408,-0.22873544372574645,-0.2848098600892486,0.18997585792665198,0.1402156916479938,0.22940563671103098,-0.17015150252115518,-0.15832300438988667,0.11371169141129198,0.28745666916881163,0.12090752021329587,0.6247429746401645,0.7303685897435898,0.545808383233533
82,-0.050117779036309845,0.04690789473684209,0.029104970038733656,0.7389587337894877,0.0016659380964058057,-0.2305749470598462,-0.2891833123995516,0.19291353218072346,0.13925283711307196,0.23296649388109314,-0.17155530613601833,-0.16009416981673752,0.11525306095281751,0.28645412941073284,0.12161783510879487,0.6247436773752563,0.7277070063694268,0.5473053892215569
83,-0.05013381263839173,0.04756578947368417,0.029517313372361836,0.7381751554434662,0.0005192763813454127,-0.22977016435117759,-0.2858418518333147,0.1910098990413029,0.13967245392744623,0.22943617963904295,-0.17113061479269565,-0.15938570364599713,0.11471407259846167,0.28628284429471035,0.12095223689387824,0.6248075278015398,0.7289421157684631,0.5467065868263473
84,-0.05116050668356628,0.04657894736842105,0.029544243846094758,0.7342382212811011,0.00023604484852124408,-0.23146972084292725,-0.28687384357738066,0.19250176428980872,0.13813200689564165,0.22828825280302384,-0.17243609782141628,-0.16273687196426695,0.11688843306599186,0.2847325761848112,0.12345659843441215,0.6245518183370327,0.7266587206992451,0.5476047904191617
85,-0.053074846303883316,0.041600877192982444,0.027658956249947075,0.7255138037169079,0.002274169310402474,-0.23174961452762746,-0.2882498325694688,0.19313751925583922,0.1393005349439353,0.2304353581263468,-0.17195905814683932,-0.15957686618142897,0.11520690915342971,0.28799654842984374,0.1213968628915415,0.6250639386189258,0.7259405940594059,0.5488023952095809
86,-0.053641683959404746,0.042960526315789394,0.02877573637250788,0.7248951285135925,0.0009668842156153046,-0.23320417568010893,-0.2800439490248512,0.1904421512288515,0.14050427115864947,0.21846146012925904,-0.17390681302366937,-0.1620564977790202,0.11733802755988268,0.2863609708421567,0.12225832997548014,0.6252123683316345,0.7227022780832679,0.5508982035928144
87,-0.05300532206886732,0.038925438596491224,0.026032152770387867,0.7250216580821477,0.004786865564448073,-0.23146972084292725,-0.2872178408254027,0.19258742204005008,0.13813200689564165,0.22866971379863704,-0.1727729382448473,-0.16766804317395584,0.1190677423807075,0.2836586159915939,0.1287812554642419,0.6248932900802459,0.7270560190703218,0.5479041916167665
88,-0.05425662242117174,0.041315789473684195,0.028036763916662426,0.7218634197988354,0.0016259730598580102,-0.2338440336624586,-0.2870708674053471,0.19352390605025122,0.13887578120403693,0.22596250414875796,-0.17323313217680736,-0.15925072508155236,0.11554261491188669,0.2884901917027644,0.12010993156221361,0.6269113149847094,0.7246661429693637,0.5523952095808383
89,-0.052951831435933155,0.036578947368421044,0.024595402103983605,0.7237049081146488,0.006540493907042033,-0.23006511545838354,-0.2858418518333147,0.1911484794450861,0.13819708257664948,0.22819156685781417,-0.17013056318865344,-0.16167417270815648,0.11499947825915491,0.2888403197680297,0.1256986333304193,0.6251283806915441,0.7298161470823341,0.5467065868263473
90,-0.053962491879025826,0.038925438596491224,0.02663590026195949,0.7206759942063534,0.0030944349119308434,-0.23160966768527735,-0.2872178408254027,0.1927339840225826,0.13871702029647612,0.2289818956138474,-0.17085021629040376,-0.15622569786315915,0.11324504870416599,0.2906706467292723,0.11941005491402445,0.6244668145367686,0.7259024196747322,0.5479041916167665
91,-0.05399994890987811,0.041644736842105234,0.02808560392834751,0.7228144914981751,0.0016036301987557566,-0.23349912678731488,-0.28672687015732506,0.1931792256787009,0.13905239304956982,0.22595334985882332,-0.1732436018430582,-0.1611849610583415,0.11635272238057645,0.28781073875608626,0.122156130475918,0.6268910419853817,0.7251278018088871,0.5520958083832336
92,-0.05421916539031946,0.037938596491228105,0.02614247920932793,0.7197197677655667,0.003872723501681774,-0.23195457456042107,-0.2855963664992759,0.19212204837206526,0.13853932983495204,0.22612127435810475,-0.1715134274710149,-0.15957686618142897,0.1149206328633009,0.28920134115709245,0.12228426778906265,0.6251705320600274,0.7262282091917591,0.5488023952095809
93,-0.05533141727259189,0.035307017543859676,0.025115773916957313,0.7156052748100027,0.005353331225336544,-0.23312924202820232,-0.2856948784132591,0.1926030086979051,0.13859042176665098,0.22474185195150786,-0.1729277007521289,-0.16012226180223105,0.11579362800324039,0.2875161697384272,0.12097199576289319,0.6265101242130339,0.7256602286164762,0.5511976047904191
94,-0.05428329979864693,0.03822368421052624,0.02647739412833571,0.7163776450395237,0.0016780554083726251,-0.23001515969044578,-0.28677533166339747,0.19172767999890392,0.1368973861141081,0.2290530074628619,-0.17015150252115518,-0.15990300728130563,0.11445093234642988,0.28745666916881163,0.12295394282295236,0.6240575736806032,0.7295673076923077,0.5452095808383234
95,-0.05495172889334812,0.033245614035087745,0.023879383946464897,0.7146708985759872,0.006599481599481538,-0.23237955204851402,-0.29080478672567855,0.1948909586540566,0.13437372860043897,0.2307671585257135,-0.17110967546019396,-0.16360840868494564,0.11654387781579718,0.28766298150810565,0.12698779760606205,0.6238249871816782,0.7268020708880923,0.5464071856287425
96,-0.05467902177997261,0.035921052631578854,0.025274920080973165,0.7164647708232831,0.004537474570141975,-0.23315935687321385,-0.29183677846974454,0.1956920969124053,0.13332474953708812,0.23060733953236434,-0.17154483646976748,-0.16009416981673752,0.11528080570209834,0.2871427952847637,0.12199723884031288,0.6244235695986337,0.7268389662027833,0.5473053892215569
97,-0.056117471408554664,0.032302631578947305,0.023844848279552005,0.7119451006485784,0.007075940530508196,-0.23335917994496477,-0.285006883917215,0.1926043749449616,0.13847277285173873,0.22373479645947814,-0.17280844083348468,-0.15941379563149066,0.11554564492700344,0.28832652861048785,0.12068748619553826,0.6256166014628338,0.7243009058684522,0.5505988023952095
98,-0.05563619159013114,0.031929824561403475,0.02345275655467364,0.7121399702056429,0.007166446499339507,-0.23329930371556395,-0.29218077571776657,0.19592431664517918,0.1339149194545561,0.231303776683087,-0.171979997479341,-0.16273687196426695,0.11662990152514388,0.2866244869900259,0.1247208360156632,0.6243386243386243,0.7260817784835252,0.5476047904191617
99,-0.05758259841461191,0.025592105263157805,0.02085540668980413,0.7018053122419211,0.009774095015096185,-0.23260948996527653,-0.28849531790350763,0.19402136662928685,0.13425873182799528,0.2272360060571219,-0.17200093681184273,-0.16167417270815648,0.11627857817808422,0.2852474633026861,0.12277480618555214,0.6239535281052453,0.7266215678471946,0.5467065868263473
100,-0.056384788695241606,0.027894736842105194,0.021602004625438785,0.7061857288140955,0.00878002878787254,-0.23131985353911402,-0.28874080323754636,0.19353972317991872,0.13424264798484778,0.22914947831248933,-0.17081471370176632,-0.1614830101727246,0.11563346009140141,0.2859805146218116,0.1238584499926152,0.6230518924473369,0.7278911564625851,0.5446107784431138
