epoch,accuracy,Model_training_time,Full_training_time
91,84.34926958831342,0.2426919937133789,173.4850890636444
92,84.22310756972112,0.2379050254821777,173.4850890636444
93,84.27622841965471,0.2442197799682617,173.4850890636444
94,84.17662682602922,0.2584359645843506,173.4850890636444
95,84.28950863213811,0.242286205291748,173.4850890636444
96,84.17662682602922,0.2572839260101318,173.4850890636444
97,84.24302788844622,0.2539148330688476,173.4850890636444
98,84.36918990703852,0.2451748847961425,173.4850890636444
99,84.30278884462152,4.215413093566895,173.4850890636444
100,84.30278884462152,0.2769117355346679,173.4850890636444
101,84.16334661354581,0.2354781627655029,173.4850890636444
102,84.19654714475432,0.2657113075256347,173.4850890636444
103,84.30278884462152,0.2511751651763916,173.4850890636444
104,84.22310756972112,0.2447481155395507,173.4850890636444
105,84.21646746347942,0.2513799667358398,173.4850890636444
106,84.30278884462152,0.2934141159057617,173.4850890636444
107,84.19654714475432,0.249608039855957,173.4850890636444
108,84.31606905710491,0.2532591819763183,173.4850890636444
109,84.27622841965471,0.2480666637420654,173.4850890636444
110,84.26294820717132,0.2478218078613281,173.4850890636444
111,84.26958831341301,0.250950813293457,173.4850890636444
112,84.26958831341301,0.2483179569244384,173.4850890636444
113,84.26958831341301,0.2478997707366943,173.4850890636444
114,84.30278884462152,0.2660737037658691,173.4850890636444
115,84.28950863213811,0.2358992099761963,173.4850890636444
116,84.35590969455511,0.2454516887664795,173.4850890636444
117,84.32934926958832,0.24810791015625,173.4850890636444
118,84.28286852589642,0.2596640586853027,173.4850890636444
119,84.26958831341301,0.2476539611816406,173.4850890636444
120,84.32934926958832,0.2447490692138672,173.4850890636444
121,84.32934926958832,0.2680978775024414,173.4850890636444
122,84.34926958831342,0.2407453060150146,173.4850890636444
123,84.23638778220452,0.2456660270690918,173.4850890636444
124,84.33598937583001,0.2452650070190429,173.4850890636444
125,84.30278884462152,0.2555389404296875,173.4850890636444
126,84.28950863213811,0.2435050010681152,173.4850890636444
127,84.32934926958832,0.2438709735870361,173.4850890636444
128,84.32934926958832,0.2361810207366943,173.4850890636444
129,84.36918990703852,0.2412059307098388,173.4850890636444
130,84.34926958831342,0.2659950256347656,173.4850890636444
131,84.26294820717132,0.2546811103820801,173.4850890636444
132,84.26958831341301,0.2456860542297363,173.4850890636444
133,84.26294820717132,0.2464759349822998,173.4850890636444
134,84.28286852589642,0.2455401420593261,173.4850890636444
135,84.4156706507304,0.2464189529418945,173.4850890636444
136,84.30942895086321,0.257702112197876,173.4850890636444
137,84.23638778220452,0.2448561191558838,173.4850890636444
138,84.26958831341301,0.2412447929382324,173.4850890636444
139,84.32934926958832,0.2485599517822265,173.4850890636444
140,84.4156706507304,0.2631309032440185,173.4850890636444
141,84.31606905710491,0.2326278686523437,173.4850890636444
142,84.44223107569721,0.2826459407806396,173.4850890636444
143,84.33598937583001,0.2429440021514892,173.4850890636444
144,84.37583001328021,0.2353360652923584,173.4850890636444
145,84.32934926958832,0.2709648609161377,173.4850890636444
146,84.48871181938911,0.2425699234008789,173.4850890636444
147,84.5019920318725,0.2841651439666748,173.4850890636444
148,84.53519256308101,0.240628957748413,173.4850890636444
149,84.5683930942895,0.2375788688659668,173.4850890636444
150,84.5019920318725,0.2426881790161132,173.4850890636444
151,84.5219123505976,0.2394518852233886,173.4850890636444
152,84.5019920318725,0.2437260150909423,173.4850890636444
153,84.48871181938911,0.2462542057037353,173.4850890636444
154,84.52855245683931,0.2410030364990234,173.4850890636444
155,84.5484727755644,0.241765022277832,173.4850890636444
156,84.35590969455511,0.2337641716003418,173.4850890636444
157,84.38911022576362,0.251237154006958,173.4850890636444
158,84.51527224435591,0.2566618919372558,173.4850890636444
159,84.47543160690572,0.2654592990875244,173.4850890636444
160,84.43559096945552,0.2535312175750732,173.4850890636444
161,84.46879150066401,0.2373087406158447,173.4850890636444
162,84.43559096945552,0.2447307109832763,173.4850890636444
163,84.40239043824701,0.2491800785064697,173.4850890636444
164,84.43559096945552,0.2450711727142334,173.4850890636444
165,84.32934926958832,0.24595308303833,173.4850890636444
166,84.43559096945552,0.2387731075286865,173.4850890636444
167,84.36918990703852,0.3091340065002441,173.4850890636444
168,84.36254980079681,0.2442097663879394,173.4850890636444
169,84.36918990703852,0.2373521327972412,173.4850890636444
170,84.34926958831342,0.2419278621673584,173.4850890636444
171,84.40903054448872,0.2698450088500976,173.4850890636444
172,84.44887118193891,0.2607741355895996,173.4850890636444
173,84.34926958831342,4.103029012680054,173.4850890636444
174,84.35590969455511,0.3973591327667236,173.4850890636444
175,84.42895086321381,0.279433012008667,173.4850890636444
176,84.35590969455511,0.2511711120605469,173.4850890636444
177,84.4156706507304,0.2918839454650879,173.4850890636444
178,84.31606905710491,0.2860360145568847,173.4850890636444
179,84.40239043824701,0.2446780204772949,173.4850890636444
180,84.36254980079681,0.4359428882598877,173.4850890636444
181,84.3957503320053,0.247514009475708,173.4850890636444
182,84.4156706507304,0.2417709827423095,173.4850890636444
183,84.42231075697211,0.2444400787353515,173.4850890636444
184,84.38911022576362,0.3874139785766601,173.4850890636444
185,84.4621513944223,0.2739989757537842,173.4850890636444
186,84.40239043824701,0.2786262035369873,173.4850890636444
187,84.3957503320053,0.2418818473815918,173.4850890636444
188,84.40903054448872,0.2663099765777588,173.4850890636444
189,84.44223107569721,0.2430109977722168,173.4850890636444
190,84.4820717131474,0.2626640796661377,173.4850890636444
191,84.3957503320053,0.2459249496459961,173.4850890636444
192,84.5019920318725,0.2619309425354004,173.4850890636444
193,84.42895086321381,0.2363719940185547,173.4850890636444
194,84.30942895086321,0.26544189453125,173.4850890636444
195,84.36254980079681,0.2498800754547119,173.4850890636444
196,84.4156706507304,0.2630929946899414,173.4850890636444
197,84.38247011952191,0.2399098873138427,173.4850890636444
198,84.37583001328021,0.2426066398620605,173.4850890636444
199,84.36254980079681,0.259335994720459,173.4850890636444
200,84.3957503320053,0.2508251667022705,173.4850890636444
201,84.31606905710491,0.2353472709655761,173.4850890636444
202,84.34926958831342,0.248133897781372,173.4850890636444
203,84.31606905710491,0.2473669052124023,173.4850890636444
204,84.30278884462152,0.2641830444335937,173.4850890636444
205,84.36918990703852,0.2478101253509521,173.4850890636444
206,84.28286852589642,0.2481100559234619,173.4850890636444
207,84.29614873837981,0.2490417957305908,173.4850890636444
208,84.40903054448872,0.2682878971099853,173.4850890636444
209,84.31606905710491,0.2367758750915527,173.4850890636444
210,84.43559096945552,0.2448959350585937,173.4850890636444
211,84.35590969455511,0.2396612167358398,173.4850890636444
212,84.43559096945552,0.2486538887023925,173.4850890636444
213,84.40903054448872,0.2506036758422851,173.4850890636444
214,84.44223107569721,0.2380211353302002,173.4850890636444
215,84.32934926958832,0.2382478713989257,173.4850890636444
216,84.38911022576362,0.2589800357818603,173.4850890636444
217,84.4156706507304,0.3437099456787109,173.4850890636444
218,84.37583001328021,0.2415897846221923,173.4850890636444
219,84.4156706507304,0.3273599147796631,173.4850890636444
220,84.40239043824701,0.2560300827026367,173.4850890636444
