epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
21,0.037354718336811546,0.1942877212396977,0.10969134166526419,1.5020749254015637,0.16250904591824816,-0.07201124234601075,-0.028246279544791364,0.023153549730186143,0.31247149721265544,0.058463523739333,-0.030996258675958878,0.10687463197901609,0.056006449229628934,0.654548395998753,0.09230422261545396,0.36737430167597757,0.7604070305272895,0.24219210371243372
22,0.03706605057733553,0.1964362271451458,0.11067920812101745,1.4826437800928418,0.16156896962735312,-0.07400945227548553,-0.02804688259896898,0.02333433493825672,0.31341283571084205,0.058871994408077444,-0.03348799776828972,0.10306594936031263,0.05453181254254741,0.6395115534354695,0.08663352414972852,0.37541601952518305,0.7601078167115903,0.24926340601060695
23,0.035493136242517015,0.19368437369090752,0.1092168948969275,1.4410210971410624,0.15450477344497515,-0.07640727075480638,-0.019125895665142806,0.0193553220083027,0.3183484553549513,0.04837904999928733,-0.03493767134363031,0.10539318023660402,0.05550220058067258,0.6391877056498676,0.08450211694088644,0.3886693017127799,0.7629310344827587,0.2607542722451385
24,0.036614679992201096,0.19818250135140042,0.11201895841946147,1.4408860436174318,0.1535767445157175,-0.07897102756811783,-0.022684239535713135,0.021384600116826427,0.3175143160022192,0.05385671630630767,-0.036299977411339515,0.1118957764573631,0.05934254047074744,0.6370002258866049,0.08969065854761354,0.39729906338488347,0.7619047619047619,0.26870948733058336
25,0.03843460474722164,0.2090133256418784,0.11772568853258739,1.449815815077704,0.1589798708486444,-0.08304296513174186,-0.02932918328307882,0.025590546239422925,0.3067206282061098,0.06022235584008295,-0.03755299386156237,0.11350837749585141,0.060163257597401314,0.6356204731354235,0.08812945335519784,0.4063107845256106,0.7623682076236821,0.2769593400117855
26,0.03833061936294509,0.20717875667238617,0.11730339236990021,1.434661780737086,0.15249069702658907,-0.08528246391963731,-0.02429886846286028,0.02381279838862385,0.30827315273989586,0.054126854126854085,-0.03992082859650356,0.10900380065306997,0.05816439151955798,0.6253583777866589,0.08087767199511631,0.41423670668953694,0.7606299212598425,0.2846199175014732
27,0.0402361605563218,0.20998064382579246,0.11983871045792062,1.4446152841039155,0.14863756698897168,-0.08762000197941408,-0.026179359984437267,0.025259079345002045,0.30834960937500006,0.05718718188851324,-0.0430756127637041,0.10361998822332852,0.056300532820520235,0.6089862531866146,0.0747302460529311,0.4205150031921685,0.757088122605364,0.291101944608132
28,0.04160110412258722,0.21905244022199266,0.12431785840253626,1.4507429463374941,0.1543279059496796,-0.08840414897422022,-0.025039717277826445,0.02487860914944879,0.3144025604551921,0.05813066743567569,-0.04334502265654991,0.10590974787216961,0.05752255270976536,0.6138199052507968,0.07418455252344003,0.42361404993652135,0.7515015015015015,0.29493223335297586
29,0.04191175143160435,0.22616409287431827,0.12752561650732766,1.4454315347781062,0.15891253416634127,-0.08961059326632366,-0.023162467983010693,0.024049848834788595,0.317028228390028,0.05700957486341385,-0.045742086871297716,0.10156977677854506,0.05583057863522842,0.601769652833136,0.06935796795237575,0.4293832877288992,0.7516580692704495,0.300530347672363
30,0.04179431654884065,0.22798590815578723,0.12852417176177705,1.4339178820359635,0.15720749838396897,-0.09235535851851173,-0.028800700320980477,0.027094516518381417,0.3126988849645099,0.063568304145936,-0.048685599173477215,0.09514212301268671,0.053015094645862015,0.5875247847802625,0.062109054611710623,0.4371470403681238,0.7534246575342466,0.30789628756629345
