epoch,Model_training_time,Full_training_time,Loss
1,1.237145185470581,504.9078571796417,0.19811853766441345
2,1.258404016494751,504.9078571796417,0.20190580189228058
3,1.2506461143493652,504.9078571796417,0.19386377930641174
4,1.433500051498413,504.9078571796417,0.13464610278606415
5,1.2553420066833496,504.9078571796417,0.13498878479003906
6,1.2540390491485596,504.9078571796417,0.17778727412223816
7,1.2701430320739746,504.9078571796417,0.10295486450195312
8,1.2458608150482178,504.9078571796417,0.5078508257865906
9,1.2422211170196533,504.9078571796417,0.052667465060949326
10,1.252614974975586,504.9078571796417,0.04277874901890755
11,1.4403009414672852,504.9078571796417,0.041776951402425766
12,1.2478063106536865,504.9078571796417,0.11756192892789841
13,1.2589070796966553,504.9078571796417,0.03864018991589546
14,1.271132230758667,504.9078571796417,0.3468225598335266
15,1.2512497901916504,504.9078571796417,0.13823182880878448
16,1.2498962879180908,504.9078571796417,0.19551974534988403
17,1.4525740146636963,504.9078571796417,0.12741628289222717
18,1.25809907913208,504.9078571796417,0.05749410018324852
19,1.2457900047302246,504.9078571796417,0.1013035699725151
20,1.2539429664611816,504.9078571796417,0.19629935920238495
21,1.24525785446167,504.9078571796417,0.2522599697113037
22,1.2515711784362793,504.9078571796417,0.11128120869398117
23,1.2534620761871338,504.9078571796417,0.06974157691001892
24,1.2590909004211426,504.9078571796417,0.06332869082689285
25,1.2625360488891602,504.9078571796417,0.13588851690292358
26,1.2571289539337158,504.9078571796417,0.13643017411231995
27,1.2976799011230469,504.9078571796417,0.14261631667613983
28,1.5927469730377197,504.9078571796417,0.16967451572418213
29,1.2669620513916016,504.9078571796417,0.09289023280143738
30,1.2461519241333008,504.9078571796417,0.08079321682453156
31,1.255770206451416,504.9078571796417,0.0912318080663681
32,1.2441349029541016,504.9078571796417,0.09545274823904037
33,1.2577159404754639,504.9078571796417,0.09807528555393219
34,1.53426194190979,504.9078571796417,0.1461629718542099
35,1.2618041038513184,504.9078571796417,0.10258395969867706
36,1.2469449043273926,504.9078571796417,0.11614872515201569
37,1.2451720237731934,504.9078571796417,0.07187440991401672
38,1.2532341480255127,504.9078571796417,0.2363925576210022
39,1.3087921142578125,504.9078571796417,0.08950304239988327
40,1.250788688659668,504.9078571796417,0.222540944814682
41,1.2517790794372559,504.9078571796417,0.11761277168989182
42,1.2556960582733154,504.9078571796417,0.1250503659248352
43,1.26058030128479,504.9078571796417,0.07691443711519241
44,1.5225379467010498,504.9078571796417,0.14529269933700562
45,1.265186071395874,504.9078571796417,0.11056415736675262
46,1.251086950302124,504.9078571796417,0.0802401453256607
47,1.2585289478302002,504.9078571796417,0.08557801693677902
48,1.2564730644226074,504.9078571796417,0.09815332293510437
49,1.258565902709961,504.9078571796417,0.16081902384757996
50,1.246382236480713,504.9078571796417,0.11698173731565475
51,1.445430040359497,504.9078571796417,0.16153326630592346
52,1.2475500106811523,504.9078571796417,0.1017584577202797
53,1.2600979804992676,504.9078571796417,0.12872415781021118
54,1.2537777423858643,504.9078571796417,0.14797775447368622
55,1.2617402076721191,504.9078571796417,0.06956573575735092
56,1.248932123184204,504.9078571796417,0.16813993453979492
57,1.4488747119903564,504.9078571796417,0.106501504778862
58,1.2571301460266113,504.9078571796417,0.11851340532302856
59,1.2610690593719482,504.9078571796417,0.19253116846084595
60,1.2655541896820068,504.9078571796417,0.13277196884155273
61,1.239696979522705,504.9078571796417,0.14705753326416016
62,1.2498998641967773,504.9078571796417,0.2762743830680847
63,1.2485041618347168,504.9078571796417,0.1304442584514618
64,1.2554469108581543,504.9078571796417,0.07128028571605682
65,1.2594830989837646,504.9078571796417,0.1135101243853569
66,1.2480311393737793,504.9078571796417,0.1294681578874588
67,1.255875825881958,504.9078571796417,0.1304815411567688
68,1.4243898391723633,504.9078571796417,0.13027842342853546
69,1.2621769905090332,504.9078571796417,0.12090270221233368
70,1.260474681854248,504.9078571796417,0.09779687225818634
71,1.2489421367645264,504.9078571796417,0.20485961437225342
72,1.2476089000701904,504.9078571796417,0.22416332364082336
73,1.24652099609375,504.9078571796417,0.12902610003948212
74,17.787225008010864,504.9078571796417,0.178449347615242
75,1.2622761726379395,504.9078571796417,0.17167368531227112
76,1.2471599578857422,504.9078571796417,0.11371627449989319
77,1.2563998699188232,504.9078571796417,0.17740583419799805
78,1.2522881031036377,504.9078571796417,0.09452211856842041
79,1.2557928562164307,504.9078571796417,0.1363050639629364
80,1.2475030422210693,504.9078571796417,0.148870587348938
