epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
41,-0.06074291606509824,-0.26831387514418464,0.14414477425516076,0.12093967815603127,0.2509260668246343,-0.029943872929586734,-0.10948412845982286,0.05988866207794018,0.27379498653646783,0.08849963316214238,-0.07393849679266164,-0.18689189740243856,0.10601548062729073,0.09847085611288602,0.17340246497337236,0.5267003934794828,0.6904937361827561,0.42571558382553387
42,-0.05705485947258858,-0.25146078870732014,0.13450354370400963,0.12460317427183695,0.2411551525197861,-0.028723350285451133,-0.11098670595814697,0.060196026529254786,0.2650242604358258,0.09146766726802391,-0.069584796867087,-0.16572537345892974,0.09405944334010169,0.10083932821320507,0.1550151212283727,0.5235977621575096,0.7103931490852472,0.4145842798727851
43,-0.05803281517574747,-0.2563669936135251,0.13721395412858195,0.11857257932015455,0.2416396091888111,-0.028419856989463,-0.11507029952048181,0.061940693234091945,0.27484599958671085,0.10112345241498566,-0.07025472680343421,-0.177953349916405,0.10005424679270805,0.09866414532550778,0.16797774430723295,0.5276425093096535,0.713953488372093,0.4184461608359836
44,-0.05690563966579068,-0.2462447311967056,0.13151646619270516,0.12805063182303045,0.23296731651057279,-0.02843568553466141,-0.10361854833927492,0.05624929817903183,0.2747350403620089,0.08434613087920201,-0.0698872398346371,-0.16576954967445529,0.09365427794467608,0.10097179754556984,0.15308484198871602,0.5350136044679937,0.7237504843084076,0.4243525670149932
45,-0.05739311643069221,-0.24806349822358362,0.1325363038072555,0.12290766512883947,0.23092655315898308,-0.029415330673104905,-0.13280674441207008,0.07088408360729262,0.2506563121230852,0.11289358660370069,-0.06921881616381281,-0.15837105302505128,0.08958591700313165,0.10395759409014765,0.14668447968741016,0.5386269170130429,0.7297087378640776,0.42685143116765106
46,-0.057778806518483265,-0.2498551608476902,0.13336802228071287,0.12358274226230644,0.23122463768115947,-0.029508926475686214,-0.11226615823598407,0.06082619493726151,0.2539874157845427,0.08389801432431282,-0.0704664277279272,-0.168346042490723,0.09471391214317366,0.09996434313388046,0.1532611575662216,0.5441554729922835,0.7334360554699538,0.4325306678782372
47,-0.058523989481448775,-0.2525126243375977,0.1347898949914998,0.12529474970805754,0.23225373592529147,-0.029353741156169236,-0.1057191416312464,0.057433480441030985,0.26844918933991957,0.08039909219670471,-0.07150229260358826,-0.17018377305658633,0.09580504969521805,0.10071635404822143,0.15407157002850908,0.5487856838517257,0.7320954907161804,0.4388914129940936
48,-0.058843317328393444,-0.25920463978094715,0.1381930722183036,0.11747755144867297,0.23704381034343658,-0.029969329755049286,-0.1266396437232966,0.06793668458843125,0.2471680533062629,0.09926777173415974,-0.07101083422230944,-0.16878712501189358,0.09491278832858135,0.09901478608754688,0.15108129820334265,0.5496292070735881,0.7383141762452107,0.4377555656519764
49,-0.05852098730809294,-0.26999712015720556,0.14291267100057178,0.12117096182907214,0.25351890847644853,-0.02982549737965443,-0.12894125072741836,0.0688395179718569,0.2519708424158683,0.10377382021350895,-0.07081725424805164,-0.16763310633554895,0.09386734572679055,0.1010742265405152,0.15100555192136733,0.5571387859789113,0.7473241590214067,0.4441163107678328
50,-0.058453361312500604,-0.2539014169750563,0.13509961427865352,0.12747911150246724,0.23347851088954796,-0.0296155998862476,-0.11364611736989638,0.061255200400726705,0.26482327936602573,0.08803314188871114,-0.07170039137441475,-0.1704264024249344,0.09557531494608247,0.10097777915141805,0.15310043904387405,0.5574468085106383,0.7420694864048338,0.44638800545206725
51,-0.05976461267821739,-0.25676031545828765,0.1369544535387818,0.12301376992929104,0.2300532497676645,-0.03110898500933487,-0.13268412604765834,0.0711667987496001,0.24028900427725208,0.09915635395874911,-0.07294042584695427,-0.16665919069173157,0.09414172971546401,0.09917947443050598,0.14313118612373854,0.5615471485036702,0.7416107382550335,0.4518400726942299
52,-0.0588841777240672,-0.24297341458494076,0.1297261540659113,0.13373276743795884,0.21807067653318823,-0.030247366225574866,-0.1148863719738642,0.06198547105852449,0.26445810006422504,0.08658843641541952,-0.0729237653982816,-0.17019124903152144,0.09559028225977831,0.10246952955222842,0.15123930143966763,0.564954257565095,0.7425083240843507,0.4559291231258519
53,-0.060160920724543855,-0.25503456581364803,0.13595815307223483,0.12497796377981957,0.2250363625549493,-0.030851601880332803,-0.12483554565674698,0.06701769042349276,0.25321392643916263,0.09287221754197028,-0.07325948349921665,-0.16614470768938006,0.09352042899081031,0.10179811936632065,0.1435894813110003,0.5707858849992972,0.7488011803762449,0.4611540208995911
54,-0.06063847489835392,-0.26138377216285436,0.13905218689005003,0.12609998337756903,0.23206398267202977,-0.031653006615766296,-0.14339313156246958,0.07634731877134508,0.24280878494348082,0.11111023887153137,-0.07377362739125973,-0.1678023352227161,0.0943113154445903,0.10314352595090541,0.14598169958172885,0.5747094244503571,0.7491785323110625,0.4661517492049069
55,-0.060247823515017125,-0.25215441501460717,0.13428025451149733,0.12846846284203106,0.22054663443975614,-0.030515076025338688,-0.1160261197217568,0.06237968675951418,0.26641896573332485,0.08630940474599591,-0.07403677016333327,-0.16600878087237836,0.09338276640751486,0.10108480617990101,0.13998188958073976,0.5792349726775956,0.7557586837294332,0.4695592912312585
56,-0.06155180677927629,-0.2576707769877461,0.13715020465706662,0.1302953024990966,0.22294974687682784,-0.0317424760125201,-0.1285171117947811,0.0688392626513342,0.2569861404064532,0.09398789384089656,-0.07555199753212952,-0.17305454743166288,0.09691755741970849,0.10313976835414708,0.14806544429865026,0.5880394061329264,0.7554367201426025,0.4813721035892776
57,-0.06079900803113118,-0.25158306652436857,0.13388758276587046,0.13137113835160483,0.21745983714498707,-0.03237389315659857,-0.1489571911147919,0.07912767311021027,0.2368337880767061,0.111456441410409,-0.0754401220077914,-0.178578613274613,0.0995766678027627,0.09963513995599388,0.15127313239538598,0.5883827831174258,0.7605329492257832,0.4797819173103135
58,-0.06240143090898613,-0.2561464623364303,0.1365253578847827,0.12683342942855894,0.21391455412190535,-0.03190798800279884,-0.12413199766422067,0.06660887417591871,0.2577868342957208,0.08650857472730522,-0.0765228641705039,-0.18039799372018106,0.10046324144864943,0.10052785455185703,0.1515794636918087,0.5968166089965399,0.7637265320580943,0.489777373920945
59,-0.061079561584733946,-0.2538047035378945,0.13507334235384305,0.12987356986153786,0.21867097334320273,-0.03255660916068487,-0.15852644888171047,0.08385920088916658,0.23395571808395224,0.12298437717952282,-0.0748896446873572,-0.17044135437480462,0.09533936797539058,0.10322691611569897,0.14572129547226803,0.5888904357510789,0.7605177993527508,0.4804634257155838
60,-0.061437095337718496,-0.23956072387235672,0.12796175245514477,0.13754162640529638,0.20020222446916086,-0.03246336255335239,-0.12725474568247674,0.06835270348653921,0.2509357720843158,0.08536932631940763,-0.07629902159390696,-0.15710353545651023,0.08901790605790821,0.10462319598105342,0.12607333701861073,0.5987577639751552,0.7629264861062258,0.4927305770104498
61,-0.06337793424285322,-0.2785480931128226,0.14923957561945195,0.13083485895352454,0.2560733155751761,-0.030487444209541283,-0.12407142000650934,0.06708937242064962,0.3009420072373634,0.1011176043532177,-0.07820939543805311,-0.1522835097308906,0.08949795804013976,0.09869124603939274,0.1343949535923198,0.5496770647244744,0.693000693000693,0.4554771122751082
62,-0.062284383977851625,-0.26971996917911467,0.14415596812975442,0.1334575423475798,0.24643607205874274,-0.030675149433764974,-0.15124981204760574,0.08023395083837016,0.2894319940165412,0.13191363155655977,-0.07749275755176578,-0.14964088115285595,0.08742877854728395,0.0976024537269014,0.12934019496648674,0.5594366975010354,0.7103786816269285,0.46139831473468457
63,-0.06210632248105941,-0.270181848186047,0.14383256866249083,0.12998302790207983,0.2426612624014346,-0.030458658849821678,-0.14517062270769454,0.07695182504571108,0.28740695696063906,0.12193387856164029,-0.07712101525034915,-0.15518106378027796,0.08922518946265448,0.0953761203845907,0.1323061302892266,0.5738841142223454,0.7332624867162593,0.47141881120473694
64,-0.06330336564700391,-0.28570985437007645,0.1514492464250358,0.12909380799289055,0.25746512384414116,-0.03050789050561315,-0.14030003863730234,0.07439175797466682,0.29741959544221264,0.11745355008547687,-0.07887233989124856,-0.1572093516148491,0.09049026216815124,0.09321887770498571,0.12790274150276276,0.5835054385240259,0.7378133704735376,0.4825780004554771
65,-0.062314365945268464,-0.2840199169424292,0.14996150135206024,0.1302403819839457,0.25753054562867633,-0.0295452693334457,-0.11419130984261483,0.06115598929638039,0.30928659122533947,0.08962362077582564,-0.0773292552528393,-0.14612602211033832,0.084096485912801,0.0958665976379832,0.11869128644239857,0.5901730103806229,0.7522935779816514,0.4855386016852653
66,-0.06434358296804916,-0.28559942527238147,0.151249423544291,0.1303554753892245,0.25063140982691,-0.0307726906054537,-0.14171420196840878,0.07486745041537873,0.3039808871561047,0.11891368804990432,-0.08117517180504916,-0.16798402862279477,0.09588969642523124,0.08918812271805586,0.1299700217165518,0.5996173817983055,0.7495729415784079,0.49965839216579366
67,-0.06250078743489176,-0.26755884692169585,0.14179526718251592,0.1346256611988334,0.23459253338387437,-0.02961494728530905,-0.12434359410657425,0.06592343075924278,0.31549358059936283,0.10442117510180338,-0.07865393315940478,-0.1559995672195486,0.08898887452827774,0.09392924310277072,0.1256293068982403,0.5988980716253444,0.7577553154409202,0.49510362104304256
68,-0.06395536268240136,-0.2755761234919914,0.14589230066534556,0.13289068469856383,0.2373318369805657,-0.030982686405537696,-0.14205870205310633,0.07496814728628104,0.2992311857942906,0.11562860438292966,-0.07972970414606562,-0.14204758509990262,0.08210698176403394,0.0962925461876591,0.10806209964330271,0.6096227446692181,0.7623931623931623,0.5078569801867456
69,-0.06474083458615855,-0.280368622254317,0.14837957786028208,0.13512949221512385,0.24191244902045428,-0.031047713853330185,-0.1399859915987659,0.07388504403571523,0.3086286779364659,0.1160339682586814,-0.08128621214274784,-0.16055598948877065,0.09152231920648718,0.09531166893377291,0.12786302173714992,0.6125441216399674,0.7583193277310925,0.513778182646322
70,-0.06407278890472941,-0.27302477706350414,0.144327368596567,0.13604191466333476,0.23321123351885553,-0.030532025361261907,-0.1273803338034522,0.06741447410730439,0.31383689685098737,0.1027126209219833,-0.08111010064277822,-0.1619569679875858,0.0918310404270187,0.09273365383101191,0.12487904246688553,0.619261680969895,0.7705084745762711,0.5176497381006604
71,-0.06402887361592742,-0.2700115516280847,0.1428769901084429,0.13764306680036675,0.23048021435959426,-0.031383153849528056,-0.14385352846122668,0.07585189724015252,0.2981968548548492,0.1150960822778897,-0.0816734029594927,-0.17144516064010012,0.09672181924223068,0.09100236475325658,0.13374413827849463,0.618315417063546,0.7680865449628127,0.5174219995445228
72,-0.06469864829931032,-0.26370189354883133,0.13994981498473108,0.1400129305451535,0.2204286720806911,-0.031626585513402514,-0.1343902443666623,0.07125545655840414,0.3030922813496393,0.10328473238601643,-0.08223142349023259,-0.16664381724215105,0.09432401738018097,0.09454657180111624,0.13170630211303436,0.6225828262339419,0.7663115845539281,0.5242541562286495
73,-0.06586782482248452,-0.27551036234392584,0.1460254690686076,0.13609700015638956,0.229180933192844,-0.031118313945087746,-0.11463573398502852,0.06131257692916013,0.3192680652261177,0.08610649385147484,-0.08277520650546964,-0.16615990348403087,0.0940950783417229,0.09578715129259253,0.13179687058690615,0.6260775862068966,0.7662380481371579,0.5292644044636757
74,-0.06614101922738852,-0.26614870456742196,0.14129375556443435,0.1400175036673548,0.21657744905742626,-0.030752204504782082,-0.08742117895161577,0.04772543650364852,0.33417901409413675,0.05903312812714012,-0.08443298495309254,-0.1681722584766424,0.09537873313841144,0.09275314905157708,0.12548755095457353,0.6344143661216831,0.7707587105177467,0.5390571623775905
75,-0.06505304229094097,-0.2585933070040585,0.13719733286232375,0.14320806433344663,0.21231444251302722,-0.031123886589052827,-0.1263078155839657,0.06682949072982575,0.3207890340641998,0.10103095162879394,-0.08362524334521818,-0.16325938518497662,0.09272302981024813,0.09266924643519099,0.12037022828963784,0.633745963401507,0.7744163104242026,0.5363242997039399
76,-0.06511473522772843,-0.26131743154326526,0.13852460154773902,0.14043079762189584,0.21353202492565537,-0.032094886629467766,-0.13466527343980478,0.07138056852094993,0.2983898194964278,0.09845845774681261,-0.08287729111364014,-0.16488638772089215,0.09308295293977188,0.0943299876263111,0.1263439890649083,0.6350276392072266,0.7782551222736286,0.5363242997039399
77,-0.06570052366010765,-0.25257274982101796,0.1343772397956981,0.14316702961112723,0.20108900919048234,-0.03232252250134121,-0.1338011682549834,0.07094204208753317,0.3032774073834152,0.098222327151264,-0.083687475193204,-0.15385085674225996,0.0878107858213446,0.09640018386016466,0.11388587810028006,0.639506834628786,0.7769456203191143,0.5433841949442041
78,-0.06618733485777477,-0.2423437893558758,0.12938327353816484,0.14774870464139764,0.1884010587618527,-0.03195176255696469,-0.10168272113193971,0.05499266963550753,0.32120732082002657,0.06623534985592572,-0.08574912444476405,-0.16480375926142754,0.09366988276806239,0.09342866458726419,0.11862220589959327,0.6456420492348636,0.7765685019206146,0.5524937371897062
79,-0.0671062816298917,-0.25510300305106914,0.13571195357909988,0.14828727063500535,0.20198919655838937,-0.033298133241227254,-0.13400672631657085,0.07123593616077868,0.30473673508060184,0.09468814875469289,-0.08714457261420933,-0.16813742854305652,0.0956416653089261,0.09293130354853586,0.1192048737183028,0.6495636075112403,0.7745190791548408,0.5593258938738328
80,-0.06692889147272997,-0.24433461505533244,0.13023671067208767,0.15116193511126436,0.18973322554567507,-0.032867918493023326,-0.13145057375442282,0.06966084621643624,0.31507498882280416,0.09725561605939104,-0.08735281261669949,-0.1665741573749791,0.09466558062891177,0.09337371447770035,0.11690911287121875,0.6549584048593688,0.7793840351979887,0.5647916192211342
