epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.022876610118531784,-0.11603102779573368,0.06148299534052586,0.28736059969698713,0.12708311822405782,-0.04374957367139015,-0.18671190731053797,0.09969979853380885,0.15356890509494103,0.21243747858855772,-0.054788736248468264,-0.10179153737435948,0.059558671354398865,0.11575422024938314,0.11921783534686753,0.9487787764375689,0.4423426700618407,0.6996547756041427,0.32340425531914896
12,-0.023455358478744758,-0.1228183581124758,0.06493877230013916,0.2822715690057772,0.13368408895504774,-0.04492267709077899,-0.18533853062158762,0.09941577912973991,0.1491220492766231,0.2050572519083969,-0.055766042376368376,-0.10209157448421255,0.059853073391855,0.11551946334532878,0.11803103294226786,0.9490794881218885,0.44862518089725034,0.7013574660633484,0.32978723404255317
13,-0.02485321396716942,-0.11809146735617324,0.06293595450765645,0.301360521040025,0.12373186233361311,-0.04852753922750812,-0.19160624482459152,0.10348107951600254,0.1541087274509364,0.20334627582800047,-0.060597639931302356,-0.10314170436869824,0.061720040818943576,0.11741754426884866,0.11498773871935358,0.949179725349995,0.4653778558875219,0.6860103626943005,0.35212765957446807
14,-0.024229976100333235,-0.11910148674854554,0.06324596808815333,0.28637213571768544,0.12466237170124639,-0.046678583121389665,-0.1877856993786144,0.10094812460435519,0.14935354773861487,0.20176378005213064,-0.057721320346667986,-0.10091116532834327,0.059495010637416704,0.11732941241964692,0.11499113933397315,0.9497143238998964,0.4623079671311182,0.7040261153427638,0.34414893617021275
15,-0.024541595033751328,-0.12532320620555915,0.06630739113464207,0.2940409987960412,0.13371633154323298,-0.047870698069347975,-0.1888998848787187,0.10189663811621817,0.14911602803583826,0.19941885280887817,-0.05881115550169879,-0.09685671648861832,0.05781599895279875,0.1198225186005155,0.11022579244463737,0.9496809114905276,0.4663359319631467,0.6985138004246284,0.35
16,-0.023710579146793802,-0.11910148674854554,0.06297280254217535,0.2960701141734229,0.12817114729269208,-0.046262869132613946,-0.18462154720309146,0.0992061985768593,0.15049365115646687,0.19842592530743386,-0.05638295488208898,-0.09348919471618855,0.05518949677311497,0.12434118315112012,0.11192240408129611,0.9499147983561095,0.4633011099176513,0.7086527929901424,0.34414893617021275
17,-0.025930591098262477,-0.1360698125404008,0.0720326611757689,0.28274379926919224,0.14146158771580103,-0.05036498200200231,-0.19859094244609163,0.10747000511146317,0.14278563061922248,0.20333723388436703,-0.0602928451081888,-0.08681731687866656,0.05323227022403412,0.12505777748833674,0.09968189606389011,0.9497477363092652,0.4737578726382085,0.6922290388548057,0.3601063829787234
18,-0.025200462983297207,-0.1260100193923723,0.06679171085701892,0.29844726143813427,0.13253176206241263,-0.05008783934281849,-0.19791435245962344,0.10701592470719086,0.14346233976907663,0.2033572302850149,-0.060515240304452565,-0.10101775745947522,0.060188107031908855,0.12183048000476678,0.11569998650590174,0.9498145611280029,0.47372109320252276,0.6940451745379876,0.3595744680851064
19,-0.025969174322276675,-0.12714124111182937,0.06771731740497669,0.28244236664737005,0.12821181687752709,-0.05003281232444964,-0.19926753243255982,0.10759313745767124,0.14642602803926524,0.20636672189425254,-0.06065523587386652,-0.10230475874647654,0.06082311036135653,0.12299578445328341,0.11833476605673587,0.9497811487186341,0.4742917103882477,0.6925434116445353,0.3606382978723404
20,-0.027690557502865268,-0.13744343891402716,0.07323305829900577,0.28374863337399,0.13561047857076736,-0.053470585838732654,-0.20712742108133217,0.11247124263709696,0.14630424180262336,0.20575579098137992,-0.06473258821166358,-0.09885038412645775,0.06033025193849768,0.12346791268492273,0.10982875908984285,0.9498813859467407,0.48735475051264526,0.6816443594646272,0.3792553191489362
21,-0.02722460567339038,-0.1490788623141564,0.07876091492660663,0.2777816480625057,0.15341234357627803,-0.05159987288924191,-0.2014959034327685,0.1090434310122948,0.15080847729711688,0.2052672661421257,-0.0627505094135801,-0.09048487576094938,0.05562658896718795,0.12552003042428567,0.10266639922214449,0.9499147983561095,0.48292514660227664,0.6869479882237488,0.3723404255319149
22,-0.027554039648163324,-0.1597042663219134,0.08406558811596188,0.2800951616924426,0.1679990649836372,-0.05230698818362855,-0.19968493123018197,0.10853483506449584,0.1517452129726845,0.20132695538317114,-0.06395087645224337,-0.10290483296618264,0.062204595561777536,0.12412234235190062,0.11677852575287823,0.9495138494436833,0.4816466552315609,0.6782608695652174,0.37340425531914895
23,-0.025509128775410797,-0.14895765998707175,0.07798835120112906,0.29590457976454,0.1635663810670066,-0.05037448776628704,-0.20581463454042373,0.11078949823757772,0.14464119772844602,0.21381134406733843,-0.06076709918649781,-0.08325635012751575,0.05158485238831287,0.123500645429537,0.092863140218304,0.950015035584216,0.47728860936408113,0.6955193482688391,0.36329787234042554
24,-0.027061317159892247,-0.13303975436328375,0.070683895454629,0.31102630830050365,0.13723898998096073,-0.054791766351998145,-0.2163808831350689,0.11741767354343415,0.144145493767977,0.2139623708072021,-0.06579429110991171,-0.09721991930580887,0.05986323226341775,0.12496523527207623,0.10815660685154971,0.9497811487186341,0.48998982015609094,0.676663542642924,0.3840425531914894
25,-0.0268803097985671,-0.15744182288299932,0.08266120085052688,0.28982276314040567,0.16911977315760507,-0.05321995290506351,-0.21596348433744675,0.11687286609010385,0.1388749100013659,0.21787136716747507,-0.06311356589375723,-0.08548688916787078,0.053512618290727586,0.12556227671793194,0.09587074581183386,0.9495806742624211,0.4805507745266782,0.6809756097560976,0.37127659574468086
26,-0.027574807830822674,-0.16253232062055592,0.08539278512303188,0.28460073137211006,0.17243983579364852,-0.054467094871390676,-0.22205279421566052,0.12026487726232536,0.13612793375958063,0.221484368884923,-0.0648993846088614,-0.0949893802654539,0.058773454685399226,0.12120935330654001,0.10246372853467667,0.9495806742624211,0.4837495723571672,0.6778523489932886,0.376063829787234
27,-0.026838773433248395,-0.17360213316095668,0.09051361271828402,0.2806542607622214,0.19124385669175425,-0.05211138226832825,-0.21574468658062865,0.11626719982221269,0.14141143803792053,0.22175021240441795,-0.062470518274752175,-0.09711332717467686,0.058872871589813386,0.1232839015800643,0.10969914606278247,0.9497811487186341,0.47975077881619943,0.686818632309217,0.36861702127659574
28,-0.02806152784295691,-0.15881544925662575,0.08355103896755259,0.29456966184892613,0.1655577800697014,-0.056356819349450894,-0.23082826732373318,0.12488965403012157,0.13560257845842222,0.22572384209424312,-0.06643667301441736,-0.09751995641566197,0.05996512299083444,0.12518943129968416,0.10798639868467214,0.950215510040429,0.4962812711291412,0.6808905380333952,0.3904255319148936
29,-0.028408776859084696,-0.15542178409825466,0.08216476539457823,0.29202050131369506,0.15966510777831538,-0.05550838741066951,-0.21094796652730935,0.11509810539304867,0.1468023903107635,0.20511829089404593,-0.06746891222688399,-0.09736993786073539,0.060688471524310436,0.1222426811267151,0.10405021084632732,0.9495138494436833,0.49073137849679815,0.6697332106715731,0.3872340425531915
30,-0.02823367578036855,-0.1732789269553975,0.09073735554218203,0.28886257640855967,0.18479564451967057,-0.0550784147754667,-0.2190872430809417,0.11878179229973748,0.14521853714590238,0.21711904863131437,-0.06702145897635885,-0.10350490718588878,0.06342755870837105,0.12039858840147953,0.11055492369137992,0.9497811487186341,0.4913705583756346,0.6753488372093023,0.3861702127659574
31,-0.026823911533198047,-0.16705720749838396,0.08709220794350415,0.2949065526192423,0.18261798703911858,-0.05443857757853648,-0.23062966628292905,0.12414001496741493,0.1308495683727688,0.23070794030210828,-0.06486992092307992,-0.10013738541345901,0.060919983497243514,0.11660038131773845,0.10426607706019475,0.9505162217247486,0.4912401236688423,0.6935014548981572,0.3803191489361702
32,-0.02726318889740458,-0.17032967032967036,0.08902632324613437,0.2774976177475134,0.18357752953528628,-0.053542616818331445,-0.22635132860730178,0.12185740436491728,0.13365404872311906,0.22931295279038283,-0.06450619872840337,-0.10790281955926123,0.06480270057014463,0.114485596076642,0.11336911002024563,0.9501486852216914,0.4855172413793104,0.6901960784313725,0.37446808510638296
33,-0.028892543729914434,-0.18459114414996766,0.09634402745744905,0.292882957136995,0.19758135833038554,-0.05823228518108401,-0.23578319498582864,0.12802323519038583,0.1326454365133277,0.22543855666046103,-0.0697008527635145,-0.11266393474982428,0.06866104681874849,0.11630861512244839,0.11517083137500644,0.9500484479935848,0.4994978239035821,0.6738934056007226,0.39680851063829786
34,-0.028316748511005952,-0.1728345184227537,0.09039958838533822,0.30566368220600537,0.18591500054626897,-0.05890137741833172,-0.23307683503995583,0.12718304017721038,0.1271831824653166,0.21813206080102454,-0.0699795124733436,-0.11008993217582175,0.06771943763836928,0.11465538403692516,0.10990387401946106,0.9497811487186341,0.49681955138935385,0.6702800361336947,0.3946808510638298
35,-0.027132577325311637,-0.1759857789269554,0.09159388711802309,0.29253305923800094,0.19390545944275595,-0.054323770659656406,-0.22046061976989206,0.11925940617932705,0.13555128783812473,0.21827903799495912,-0.06609708878952704,-0.10691585538211307,0.06489524972574193,0.11203877231347416,0.10759432712913236,0.9501820976310602,0.48920863309352525,0.687199230028874,0.3797872340425532
36,-0.027521362706758132,-0.172713316095669,0.09009856883135016,0.29862470144173336,0.18822758939963635,-0.05618973072700478,-0.22790310962104227,0.12359270390542247,0.13077558029704173,0.22111445119811252,-0.06707572634642597,-0.11399436246062017,0.06849676966380326,0.11579977951946437,0.11963313848014517,0.9500818604029536,0.49252717391304346,0.681390977443609,0.38563829787234044
37,-0.02861360173790153,-0.20063025210084032,0.10418928925094352,0.2679098422083594,0.21914008321775313,-0.053960338374446706,-0.21456991093248237,0.11604357640630458,0.14604214500176615,0.21378833825956778,-0.06715812597327576,-0.12077283242927411,0.07180674362121647,0.11177242691159199,0.12451317472237972,0.9503157472685355,0.4933560477001704,0.6862559241706161,0.3851063829787234
38,-0.028385055535120843,-0.1917016806722689,0.09974169306314361,0.2787413045497431,0.20871500570209328,-0.05592209383210571,-0.22790310962104227,0.12344926214073845,0.133057378862748,0.22272087149823677,-0.06693639649151141,-0.11399436246062017,0.06842032926551196,0.11666145491920359,0.12065083870318588,0.9500818604029536,0.49252717391304346,0.681390977443609,0.38563829787234044
39,-0.027515456424149126,-0.18378312863606983,0.09560009604857898,0.2803778006043421,0.20195723088075396,-0.05491407146782342,-0.22792330633705624,0.12320044271825169,0.12808053520891585,0.2250917962492915,-0.06553910365536941,-0.11240732406376575,0.06731540721667466,0.11355207819243834,0.11724385327872444,0.9501486852216914,0.4879890185312285,0.6876208897485493,0.3781914893617021
40,-0.026200673666361862,-0.1808338720103426,0.09371540346802874,0.28064718211359446,0.20430620625831447,-0.0521881661300694,-0.22569493533684756,0.12111590940114547,0.12921178987827553,0.23207303731830214,-0.0626902506130183,-0.10567228051890631,0.06318351688951761,0.11185093348602888,0.11006814073146992,0.9503157472685355,0.480977312390925,0.6994923857868021,0.36648936170212765
41,-0.026515245741084457,-0.15756302521008403,0.0823284272728684,0.29731887615805,0.1706106392158137,-0.054018110707618396,-0.23062966628292905,0.12390297475365504,0.13083233908243447,0.23170653907496003,-0.06461806204103465,-0.111270341331691,0.06610143883628058,0.11498450119715947,0.11782385443509436,0.9507835209996993,0.4925938684119876,0.6989247311827957,0.3803191489361702
42,-0.026874307322430256,-0.12819166127989656,0.06796196502594841,0.3296166533371055,0.13439561269985212,-0.05772827399894287,-0.23962393714781977,0.12954124672620362,0.1302795630201019,0.23090213954856265,-0.06969885562001626,-0.1207294060054796,0.07245881999445734,0.11066940954075391,0.11959872685763795,0.9506164589528551,0.5026917900403769,0.6840659340659341,0.3973404255319149
43,-0.02817727751499951,-0.15045248868778283,0.07953920456037204,0.29371501099249786,0.1531520611961807,-0.05656467634383875,-0.23534559947219247,0.12711519435902194,0.13517163806077895,0.23124604544918337,-0.06822049458602329,-0.10993991362089522,0.06683475260729127,0.1153557363291246,0.11226337448559676,0.9502489224497979,0.497129348193178,0.6808510638297872,0.39148936170212767
44,-0.02639654292773736,-0.14410956690368457,0.07582078067892764,0.2888299380445978,0.1505140021269054,-0.053172424083639855,-0.23538599290422044,0.12585659155716064,0.12988934603268257,0.24141242937853113,-0.06325023289067415,-0.11047682213326382,0.06517527313445846,0.11649411530605677,0.11982900258484463,0.9509171706371746,0.49081455805892543,0.7044776119402985,0.37659574468085105
45,-0.028474130741895087,-0.15089689722042662,0.0800586608162416,0.25455300952683146,0.1449221770262547,-0.05430000624894458,-0.23084846403974715,0.12405096876907683,0.1311397004534179,0.2307366046607679,-0.06484178866629724,-0.11077685924311692,0.06582638522121212,0.11597547712147499,0.11774358445664412,0.9509171706371746,0.4950154692334135,0.6997084548104956,0.3829787234042553
46,-0.028109066684412445,-0.14976567550096961,0.07934410801301961,0.2618735660318117,0.14637023593466425,-0.05442907181425175,-0.23265943624233368,0.1250281757527121,0.12907450832029324,0.23252914068853342,-0.06523164597425822,-0.11691182856827026,0.06904675068037137,0.11268616415653075,0.12240131578947372,0.950850345818437,0.4939800481596147,0.6991236611489776,0.3819148936170213
47,-0.02872344512733513,-0.16988526179702648,0.08938319722730063,0.24802600928255375,0.17065506405607922,-0.05463217592649724,-0.2403409205663159,0.12875860189534846,0.12775863368679785,0.24246487439062936,-0.06503671732027774,-0.11077685924311692,0.06593113819028483,0.11432894531804225,0.11586883950923904,0.9509505830465435,0.4951856946354882,0.7003891050583657,0.3829787234042553
48,-0.030088623674354588,-0.1624515190691661,0.08593209449226451,0.2845532583560347,0.1588435969209237,-0.05971104855251086,-0.24523525808036944,0.13272161038401042,0.1338597349161917,0.23185597109331235,-0.07229651549482154,-0.11954899684961035,0.072477282546045,0.11260299634670748,0.11637734060738725,0.9508837582278058,0.5129224652087476,0.680140597539543,0.4117021276595745
49,-0.02877984339270417,-0.1748545572074984,0.09190925280003141,0.24272489233288658,0.17767072894243502,-0.05368118814792336,-0.23809235285009325,0.1273529038995526,0.13335504637698234,0.2448471157211492,-0.0646736608401006,-0.1056288540951118,0.0635298316695933,0.11422301443426437,0.10949656037188166,0.9506164589528551,0.4906960716747071,0.6966731898238747,0.37872340425531914
50,-0.029320008528902954,-0.16931965093729798,0.08943566914465659,0.23932334229018346,0.16605584028446474,-0.055052642797415334,-0.24599263493089354,0.1317166526637259,0.12779934852349562,0.24987549672240655,-0.06584589562198119,-0.11013335859961626,0.06611897871441459,0.11241813610234598,0.11231574597051935,0.9506164589528551,0.4931412894375857,0.694015444015444,0.3824468085106383
51,-0.029171581915455158,-0.16887524240465418,0.08897367838532831,0.2594818216603655,0.16855667807938263,-0.055114430265266086,-0.23466900948572428,0.1260104660172166,0.13910544153832743,0.23547352514879577,-0.0676049135093015,-0.1130073982834719,0.06796083643314978,0.11176514626888019,0.11305695906938351,0.9508169334090681,0.49966009517335147,0.692090395480226,0.39095744680851063
52,-0.030047087309035884,-0.15679541047188106,0.08327770047812452,0.27624497316394786,0.14978902953586498,-0.059137751705573775,-0.25745427126882503,0.1384561043914778,0.13170379413372715,0.25110391234496593,-0.07179279773073104,-0.11682497572068123,0.07120870700797771,0.10963511599364408,0.11032279468685113,0.9507501085903305,0.5089940039973352,0.6809269162210339,0.40638297872340423
53,-0.029388219359490007,-0.1578054298642534,0.08357968524409817,0.2718127443984111,0.15346345197091465,-0.057589702669350956,-0.2536337258228478,0.1361048769862987,0.13055211440717326,0.25120494487300554,-0.0696707233632336,-0.1145944366803262,0.06942814521671506,0.11007759451647181,0.11065570004903069,0.9508169334090681,0.5043771043771044,0.6871559633027523,0.3984042553191489
54,-0.031142279481483792,-0.17748060762766646,0.09383135280075296,0.2560870049759475,0.1703650939022875,-0.0602225579315972,-0.27214064993032133,0.14598680001560616,0.12556118850428333,0.2663985895763899,-0.07257384377565182,-0.11875547765118316,0.07247122225234086,0.1073641439622968,0.10930529077752488,0.9507501085903305,0.5099734042553192,0.6799645390070922,0.40797872340425534
55,-0.02871153636858928,-0.15542178409825466,0.08230504662610917,0.2718731902141909,0.15412186379928328,-0.05679429018159891,-0.2584102491601532,0.13841047898924244,0.12610662026544026,0.2616175715770102,-0.06771677682193279,-0.10108092316681272,0.06255531754821014,0.11224866565933768,0.09784482758620688,0.9502489224497979,0.4943972835314092,0.6835680751173709,0.3872340425531915
56,-0.03346317920494472,-0.18337912087912084,0.09743510649187409,0.2593521104750152,0.1673739195935811,-0.06445099105148991,-0.26710493540416996,0.1449574355257483,0.1298211844282939,0.24389249798880858,-0.07871634025288157,-0.13593655004697952,0.08274055572765383,0.10550975105598043,0.12089560955098827,0.9506832837715927,0.5235635894125241,0.6658456486042693,0.43138297872340425
57,-0.029222073898215205,-0.16366354234001293,0.08675655678950757,0.2349720087939983,0.15817376477274953,-0.05422596770200625,-0.2423908872417345,0.12977233705446237,0.13039623128549302,0.2491302851899992,-0.06570523433806784,-0.10740933747068715,0.06506272974311521,0.10928761214580693,0.10598272712608509,0.9502823348591667,0.4879559532002753,0.6910331384015594,0.3771276595744681
58,-0.03052494789725662,-0.16176470588235292,0.08601882420285262,0.2599199255368597,0.1519278656463552,-0.05978307953210965,-0.27102646443021694,0.14545189422751628,0.1222287010305813,0.26636853176980857,-0.07165213644681767,-0.1228099264909081,0.07425780753465401,0.10674168519379605,0.11555201698513806,0.9505496341341174,0.5053475935828877,0.6798561151079137,0.4021276595744681
59,-0.03148657535630708,-0.19194408532643828,0.10110449951763369,0.24507950038411946,0.1884711296476002,-0.05953920704792239,-0.26989208221409866,0.14472454378449426,0.1284691933847222,0.2673260754115773,-0.07262877686021836,-0.13216239903356464,0.07919449820026003,0.10484470377545108,0.1247297307361005,0.9504159844966421,0.5056628914057296,0.6764705882352942,0.40372340425531916
60,-0.030827707406761204,-0.17509696186166773,0.09273438887452809,0.23977876254192498,0.1664485785904069,-0.05718824732700233,-0.2547681080389662,0.13650096997602806,0.1338950958335523,0.25560993628220524,-0.07036737263780636,-0.12750787597413366,0.07610568874443968,0.10596007296455164,0.12289326315931354,0.9506164589528551,0.5023569023569022,0.6844036697247706,0.39680851063829786
61,-0.03146876031495223,-0.20652876535229478,0.1080575477760801,0.24967126969371486,0.2095025814815658,-0.06069329893874177,-0.2696530877412666,0.14502990245044683,0.12225813268250493,0.2601075389404323,-0.07335422410607322,-0.13424291951899314,0.08029138358453715,0.10330655220180919,0.12436746684211991,0.9507835209996993,0.5104685942173479,0.6802480070859167,0.4085106382978723
62,-0.030269727229207573,-0.2203054298642534,0.11438285941361767,0.24781324033882848,0.2366689134790016,-0.05804143214792607,-0.26155420461966217,0.14028027903173187,0.1237322278336642,0.2599127359259886,-0.07047790452143884,-0.12493387340013107,0.07505650596636525,0.10264646727127495,0.11586460963831607,0.9505830465434862,0.5008437394532568,0.6851338873499538,0.3946808510638298
63,-0.029139001167577797,-0.20774078862314158,0.10810793571014567,0.21494320970760764,0.22258852258852257,-0.05455137693007703,-0.26048041255158577,0.13867427673516092,0.11235623085478945,0.26980731609049785,-0.06455846895497228,-0.11468128952791529,0.0680589054428031,0.1034630293846118,0.11139007960808328,0.9509505830465435,0.4892136395267919,0.7072434607645876,0.373936170212766
64,-0.027150488560194322,-0.20422592113768584,0.10560516035251097,0.2215858821868181,0.22902621330765038,-0.051667888734161636,-0.2607396037404318,0.13770133092649348,0.10905300107508378,0.2810453563714903,-0.06129029491887869,-0.12214668656386446,0.07051764456017026,0.09964330600717326,0.12328180638541858,0.9513849443683384,0.483126110124334,0.7272727272727273,0.3617021276595745
65,-0.02506404132212309,-0.203417905623788,0.10449721884815005,0.22388312665855875,0.24101496031908098,-0.04795772544283716,-0.2465514107406136,0.12965360417986135,0.10802338747877736,0.27517475707143935,-0.056209501339897064,-0.09962416404134194,0.05800223915503002,0.10372486715301636,0.10257501012027692,0.9513515319589696,0.4697742170429717,0.7448036951501155,0.34308510638297873
66,-0.026696349295937446,-0.19372171945701355,0.10012996254565425,0.25680345751653416,0.2175650439760189,-0.05274994964538223,-0.2550676926598402,0.1352732043230589,0.11574910193751248,0.26893598006301284,-0.06335677048731019,-0.12437722560421943,0.07226989378065146,0.10027359104643815,0.12361846562236439,0.9512847071402318,0.48806179775280906,0.7179752066115702,0.3696808510638298
67,-0.029251797698315894,-0.21497252747252749,0.11170711560835284,0.20362595299900066,0.23239436619718307,-0.05438904118977329,-0.2641023569567589,0.1403916504886716,0.10795791875909325,0.2749909123954926,-0.06411101570444712,-0.1121072869539127,0.06669264312888805,0.1013170650725212,0.10628035175219852,0.9510842326840189,0.4884696016771489,0.7118126272912424,0.3718085106382979
68,-0.030896014430876088,-0.22301228183581126,0.11613304265041972,0.2102929960360488,0.2345620863184511,-0.05795588026936349,-0.2724200378351813,0.14564756293928985,0.10823324101522039,0.2723850131543138,-0.06871755520511971,-0.12834482159635535,0.07606555459398837,0.0991286917511034,0.11937866055513108,0.9509839954559123,0.49880423641954214,0.6972301814708691,0.3882978723404255
69,-0.029913618789166277,-0.21961861667744018,0.11403882092277173,0.22080284243456125,0.2356184215092787,-0.05670873830303633,-0.26836049791637206,0.14315465133573238,0.11035084790464861,0.27148194271481935,-0.06776771561950289,-0.12077283242927411,0.07208422807178581,0.09771479638380949,0.10877834374704909,0.9511844699121254,0.4977655551735992,0.7035957240038873,0.3851063829787234
70,-0.029685072586385586,-0.21069004524886875,0.10959122473497182,0.23215797276053726,0.22451946531368905,-0.05679703549640174,-0.2627087835517945,0.1404941134848615,0.11378203965452287,0.2638756570468145,-0.0676853159926531,-0.12141633307277477,0.07233235862386732,0.10181585677749361,0.11421535564735974,0.9509505830465435,0.49691569568197397,0.6984585741811176,0.38563829787234044
71,-0.030082717391745582,-0.19137847446670977,0.10010571711857258,0.2672144084969342,0.19714254671881798,-0.06057648445252217,-0.27554379657867634,0.14798103565606363,0.11418399179001777,0.2673513316449413,-0.07312850033731241,-0.1389408690022187,0.08272247540987174,0.09682142758167303,0.124205496102546,0.9508169334090681,0.5073627844712182,0.6841155234657039,0.4031914893617021
72,-0.029688025727690096,-0.197357789269554,0.1030286164140515,0.2419169942755943,0.2050113786082166,-0.058639231153038304,-0.2758029877675223,0.1475210748071571,0.10534881265137234,0.27363075207324267,-0.06935927139512596,-0.12414035420170388,0.07424076991904638,0.09764947900654757,0.11079930361041501,0.9511176450933877,0.5011933174224343,0.698005698005698,0.39095744680851063
73,-0.029334870428953302,-0.2050339366515837,0.10677119925085253,0.22418247777794736,0.21742338138820766,-0.056606182463243816,-0.26859949238920416,0.14340118216178205,0.10416992160965137,0.2715813243009895,-0.06623309007194456,-0.12611428255600032,0.07408398417863325,0.1011115968985979,0.12225358150834181,0.9510842326840189,0.49412577747062886,0.7051282051282052,0.3803191489361702
74,-0.029459479524909397,-0.197357789269554,0.10291706793079121,0.2529052932225031,0.2077626862856065,-0.05912898368875234,-0.28529544429409115,0.15232777577418813,0.105441696457272,0.28659700722394216,-0.07011285089776349,-0.1315623248138586,0.07823202487612994,0.09670142581230924,0.11920705824133265,0.9508169334090681,0.49966009517335147,0.692090395480226,0.39095744680851063
75,-0.026743888137392986,-0.21246767937944408,0.109597801463644,0.21854780975766472,0.24568579082782954,-0.05055456521528401,-0.24788439399753598,0.1313840420744003,0.1101780003022023,0.2679475574299164,-0.0589471567841163,-0.10249820372519758,0.06043576937518152,0.1077238359027871,0.10671021187866758,0.9507166961809617,0.4726492670718627,0.7208287895310797,0.3515957446808511
76,-0.03057543988001666,-0.2164673561732385,0.11255868152488473,0.23655659844867846,0.22698028035162754,-0.05822552473160211,-0.2588276479577754,0.13883465043030802,0.119110064516548,0.2519272298111692,-0.07114575582472953,-0.12765789452906018,0.07636474744607502,0.09607046615452682,0.11047813453587307,0.9514851815964449,0.5087956698240866,0.6988847583643123,0.4
77,-0.03204455553386071,-0.2104880413703943,0.11019014213588499,0.2373454634282811,0.20993681263010522,-0.06189766496578766,-0.2807175219975899,0.15079399979591337,0.11284111375251915,0.2678774939714623,-0.07405087338064599,-0.13132545341134294,0.07903083852618203,0.09939961223517817,0.1145183772283766,0.951251294730863,0.5151213027583915,0.6864481842338352,0.4122340425531915
78,-0.02978596035837784,-0.1918228829993536,0.10032327508019355,0.2461010541323859,0.19644585286248323,-0.05879681401119966,-0.2805391176727997,0.149718041641466,0.10859830186591933,0.2801819363222873,-0.0701965819536121,-0.13235584401228573,0.0784164579085756,0.09659722168966667,0.1194946346886302,0.951251294730863,0.5042473666326878,0.6980244590780809,0.3946808510638298
