epoch,Model_training_time,Full_training_time,Loss
1,1.2612979412078857,164.60248279571533,0.5827789306640625
2,1.2687339782714844,164.60248279571533,0.4957302510738373
3,1.2648398876190186,164.60248279571533,0.4889565408229828
4,1.2604360580444336,164.60248279571533,0.44036373496055603
5,1.2692818641662598,164.60248279571533,0.4234223961830139
6,1.261315107345581,164.60248279571533,0.485413521528244
7,1.2641348838806152,164.60248279571533,0.41069090366363525
8,1.2646079063415527,164.60248279571533,0.3893875479698181
9,1.514045000076294,164.60248279571533,0.36820605397224426
10,1.2690129280090332,164.60248279571533,0.49423936009407043
11,1.2643089294433594,164.60248279571533,0.44357526302337646
12,1.2603459358215332,164.60248279571533,0.3834267258644104
13,1.264197826385498,164.60248279571533,0.3555435240268707
14,1.2656910419464111,164.60248279571533,0.42194312810897827
15,1.2620108127593994,164.60248279571533,0.42584750056266785
16,1.2660629749298096,164.60248279571533,0.3958999812602997
17,1.2616302967071533,164.60248279571533,0.4062480628490448
18,1.262537956237793,164.60248279571533,0.4663082957267761
19,1.2650070190429688,164.60248279571533,0.37389686703681946
20,1.517538070678711,164.60248279571533,0.38135915994644165
21,1.265934705734253,164.60248279571533,0.3728536069393158
22,1.2695579528808594,164.60248279571533,0.3771030902862549
23,1.2686231136322021,164.60248279571533,0.38407397270202637
24,1.2616479396820068,164.60248279571533,0.4373394250869751
25,1.271735668182373,164.60248279571533,0.3576198220252991
26,1.2661588191986084,164.60248279571533,0.3871358036994934
27,1.2689831256866455,164.60248279571533,0.37339162826538086
28,1.2753620147705078,164.60248279571533,0.4089049696922302
29,1.2856321334838867,164.60248279571533,0.4101405143737793
30,1.2664430141448975,164.60248279571533,0.3465803563594818
31,1.7574760913848877,164.60248279571533,0.3997703492641449
32,1.2654139995574951,164.60248279571533,0.4136308431625366
33,1.268535852432251,164.60248279571533,0.3728124499320984
34,1.2633588314056396,164.60248279571533,0.3749975562095642
35,1.2783198356628418,164.60248279571533,0.3956512212753296
36,1.266206979751587,164.60248279571533,0.3496706485748291
37,1.2743408679962158,164.60248279571533,0.345743328332901
38,1.2649998664855957,164.60248279571533,0.3955177068710327
39,1.2684330940246582,164.60248279571533,0.37751659750938416
40,1.267923355102539,164.60248279571533,0.3717309832572937
41,1.25752592086792,164.60248279571533,0.36674103140830994
42,1.2778639793395996,164.60248279571533,0.39872023463249207
43,1.2669360637664795,164.60248279571533,0.38406264781951904
44,1.2728099822998047,164.60248279571533,0.37755054235458374
45,1.2672739028930664,164.60248279571533,0.35784533619880676
46,1.2644879817962646,164.60248279571533,0.37881720066070557
47,1.268286943435669,164.60248279571533,0.37048810720443726
48,1.266963243484497,164.60248279571533,0.40446969866752625
49,1.261254072189331,164.60248279571533,0.3908364772796631
50,1.808845043182373,164.60248279571533,0.40529370307922363
51,1.2769970893859863,164.60248279571533,0.3543134033679962
52,1.2756359577178955,164.60248279571533,0.36690059304237366
53,1.533419132232666,164.60248279571533,0.3721083402633667
54,1.2704641819000244,164.60248279571533,0.3735429048538208
55,1.2717571258544922,164.60248279571533,0.4061551094055176
56,1.2771437168121338,164.60248279571533,0.391765832901001
57,1.2820959091186523,164.60248279571533,0.3636879324913025
58,1.275627851486206,164.60248279571533,0.3683187961578369
59,1.274122953414917,164.60248279571533,0.38086169958114624
60,1.2804169654846191,164.60248279571533,0.37022894620895386
61,1.259977102279663,164.60248279571533,0.3861134648323059
62,1.272024154663086,164.60248279571533,0.3405930995941162
63,1.2794461250305176,164.60248279571533,0.4044802188873291
64,1.2701709270477295,164.60248279571533,0.4217963218688965
65,1.2723841667175293,164.60248279571533,0.36256808042526245
66,1.267082929611206,164.60248279571533,0.3582894206047058
67,1.2825448513031006,164.60248279571533,0.39217668771743774
68,1.267897129058838,164.60248279571533,0.36469048261642456
69,1.8126399517059326,164.60248279571533,0.3536430597305298
70,1.2662410736083984,164.60248279571533,0.35139936208724976
71,1.277590036392212,164.60248279571533,0.39304885268211365
72,1.272902250289917,164.60248279571533,0.35656243562698364
73,1.2792682647705078,164.60248279571533,0.36494991183280945
74,1.2760350704193115,164.60248279571533,0.3605547547340393
75,1.2827363014221191,164.60248279571533,0.3761787712574005
76,1.272101879119873,164.60248279571533,0.3947059214115143
77,1.2806270122528076,164.60248279571533,0.3715836703777313
78,1.26580810546875,164.60248279571533,0.35813456773757935
79,1.275320053100586,164.60248279571533,0.36960363388061523
80,1.278904914855957,164.60248279571533,0.4076211154460907
