epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
26,-0.0008425398715920292,0.1135665804783452,0.057667017393292386,0.9342260590604753,0.11773809523809523,-0.014418710799453196,-0.03213297517823602,0.01696903693931899,0.28486167364773884,0.057947521181147627,-0.018163475440847083,0.04603990493561047,0.024792113915246106,0.23075749223391243,0.04844411559172934,0.9435998529853987,0.25309734513274335,0.7526315789473684,0.15212765957446808
27,-0.0008811230956062288,0.11300096961861669,0.05738421196342813,0.931420575399633,0.11690266539742977,-0.014487996464249149,-0.03280956516470421,0.017307331932553086,0.28388611997086305,0.05892735913102512,-0.018107876641781144,0.04910738959818714,0.02632585624653444,0.23311216052201356,0.0524618736383442,0.9436332653947677,0.2538699690402477,0.7532808398950132,0.15265957446808512
28,-0.0011126224396914193,0.11073852617970267,0.0562115823764763,0.9149352554810555,0.11380517323208353,-0.014502255110676248,-0.03235177293505409,0.017012184327069486,0.29047102368681255,0.059073232997892355,-0.018470933121958272,0.04653338702418455,0.025058670216261587,0.2313646192489629,0.04808317586125113,0.9437000902135053,0.2567269519188355,0.751937984496124,0.15478723404255318
29,-0.001421288231805009,0.10847608274078865,0.05499754492202964,0.8938416472855267,0.11096335697399529,-0.014655085086695253,-0.02872982852988104,0.015283871790191902,0.2949438564790914,0.05378729067317292,-0.018862121858918078,0.04767036975625932,0.02574323249404714,0.23115931276089216,0.04893006593161936,0.9437000902135053,0.2593406593406593,0.7468354430379747,0.15691489361702127
30,-0.0014420564144643593,0.115142210730446,0.05826849711561608,0.8944202877116179,0.11819389887660187,-0.014807915062714255,-0.02578447411117618,0.013855259109535674,0.29927003901588567,0.049696017947279875,-0.019392640450792437,0.04816385184483343,0.026134357020863794,0.22797898365395305,0.04952436991271941,0.943766915032243,0.2628120893561104,0.7444168734491315,0.1595744680851064
31,-0.0015578060865069562,0.115142210730446,0.058206385314373846,0.8869041508400917,0.11855316039459263,-0.014881953609652578,-0.02578447411117618,0.013899323638231877,0.3003542786706331,0.049836461530720105,-0.019504503763423726,0.04816385184483343,0.026202300105102102,0.2286679190510942,0.049092822774659206,0.9436666778041365,0.26246719160104987,0.7389162561576355,0.1595744680851064
32,-0.0016735557585495515,0.11344537815126049,0.05735796902478109,0.8795132829164243,0.11609186008499511,-0.015089810604040438,-0.02781424407058078,0.014914208617934176,0.29744762436091726,0.05273345925598463,-0.01975569693096957,0.046233349914331506,0.02523704913985114,0.22641872640469,0.04627394072832358,0.943766915032243,0.26474442988204455,0.7408312958435208,0.16117021276595744
33,-0.0020386198160321865,0.11174854557207498,0.05638131472544224,0.8544436683418121,0.11596668230877522,-0.015228381933632344,-0.029844014029985377,0.01589049846062374,0.29554090882014217,0.05577671472697063,-0.019923159042666796,0.04430284798382958,0.024223670347090307,0.224943685841793,0.04332504404983567,0.9439005646697183,0.2671322566564819,0.7445255474452555,0.16276595744680852
34,-0.0018664718786205441,0.11061732385261797,0.05594394187545983,0.8674651557531856,0.1120050784332568,-0.015436238928020207,-0.031197194002921785,0.01660568358410468,0.29272623349804555,0.057540245777268656,-0.02017435221021264,0.043015846696828286,0.02362829753109953,0.22276681146267888,0.041595967661443245,0.9439339770790872,0.26852659110723626,0.7439613526570048,0.16382978723404254
35,-0.002020804774677339,0.10892049127343245,0.05507482165211965,0.8580617394306578,0.10968531377068336,-0.015579563139754478,-0.033226963962326383,0.017587442818477707,0.2928936012702,0.06085679553500917,-0.02023061672377799,0.04850731537848102,0.02642215969943576,0.2255953348330753,0.04866321305228055,0.9440008018978249,0.27067014795474326,0.7440191387559809,0.16542553191489362
36,-0.0020979712227057364,0.10835488041370395,0.05477131228850799,0.8534360696763146,0.10899619314766584,-0.01585195291679593,-0.0339035539487946,0.01803605383106656,0.2872547151149045,0.061049662764521034,-0.020537408690389773,0.04786381473498039,0.026224977603486604,0.22133881908150782,0.04873258774559647,0.9440008018978249,0.2713043478260869,0.7428571428571429,0.16595744680851063
37,-0.0026351832176000137,0.10778926955397544,0.05423203083915156,0.8164014015221582,0.1128725092576266,-0.015916485699449517,-0.03458014393526279,0.01836887943261719,0.2843531523359661,0.061714285714285694,-0.020593007489455712,0.047220314091479754,0.025883412025007848,0.21923083032835064,0.04838553137481805,0.9441010391259314,0.27229230100043494,0.747016706443914,0.16648936170212766
38,-0.002866682561685206,0.1055268261150614,0.05305940125219971,0.8034426491170445,0.10988411964339095,-0.016064562793326152,-0.034122351705612675,0.018145452709475596,0.28658512370438033,0.06131657507518451,-0.020956063969632843,0.044646311517477166,0.024616225994734994,0.2178804000333593,0.044095907608574514,0.944167863944669,0.27505422993492407,0.7458823529411764,0.16861702127659575
39,-0.002982432233727801,0.10439560439560439,0.0524730864587238,0.7971163290452569,0.10839618251578181,-0.016138601340264475,-0.03547553167854908,0.01878891695061453,0.2876806325870423,0.06366455009554858,-0.021207257137178685,0.04335931023047587,0.024020853178744212,0.21585674306710517,0.04239128688100058,0.9442012763540379,0.27642980935875217,0.7453271028037384,0.1696808510638298
40,-0.002866682561685206,0.1055268261150614,0.05305940125219971,0.8034426491170445,0.10988411964339095,-0.016064562793326152,-0.03728650388113558,0.019655807914895043,0.28658512370438033,0.06640990116074802,-0.020956063969632843,0.044646311517477166,0.024616225994734994,0.2178804000333593,0.044095907608574514,0.944167863944669,0.27505422993492407,0.7458823529411764,0.16861702127659575
41,-0.0029052657856994055,0.10439560439560439,0.05251449432621862,0.8013227476681869,0.10814563541932137,-0.01613384845812211,-0.03547553167854908,0.018783447558931063,0.2857060282328944,0.06337399846291109,-0.02117912488039601,0.04335931023047587,0.024001037922015772,0.21446494271251693,0.042971190558833694,0.9442681011727756,0.27666955767562884,0.7488262910798122,0.1696808510638298
42,-0.002810284296316159,0.10213316095669037,0.0515115106165077,0.8098252000210908,0.10256857275685727,-0.01648027678210188,-0.03818189162442187,0.020175222668880194,0.2813902272021861,0.06699349643988994,-0.021458450304724527,0.04078530765647331,0.022685724064233068,0.21387033132108885,0.0385644468578763,0.9443683384008821,0.27953266983989616,0.7494199535962877,0.17180851063829788
43,-0.002810284296316159,0.10156755009696186,0.05124940912039086,0.8098252000210908,0.10163877266387727,-0.016346458334652335,-0.03569432943536713,0.018892846437340086,0.28506535410897826,0.06363148542374075,-0.021458450304724527,0.04014180701297265,0.02231584591497287,0.21387033132108885,0.037500617070642284,0.9444351632196197,0.2803980960623107,0.7517401392111369,0.1723404255319149
44,-0.002887450744344556,0.10043632837750485,0.050683798260662355,0.8056183158651371,0.10003483511379468,-0.016485029664244245,-0.037047509408303536,0.01956943642380829,0.283348092939647,0.06551629449820418,-0.021486582561507202,0.04256579103204869,0.023527837924510887,0.21524692497834708,0.04049264575580369,0.9445019880383575,0.28188499783830523,0.7528868360277137,0.17340425531914894
45,-0.0027538860309471135,0.09873949579831931,0.04996361998081567,0.8160432521904967,0.09530531580221024,-0.016494535428528974,-0.03591312719218523,0.018969119570419867,0.2872286531737763,0.06434987869647887,-0.02154284707507255,0.04434627440762409,0.024389767041517164,0.21797500724136334,0.041817278536309566,0.9445688128570952,0.283987915407855,0.7528604118993135,0.175
46,-0.002715302806932914,0.09930510665804781,0.050246425410679925,0.8181518910850458,0.09610468216339296,-0.016559068211182564,-0.038400689381239944,0.020212900664947225,0.2844400254730601,0.06785451487438238,-0.02159844587413849,0.041278789745047395,0.022856024710228816,0.21595672013727663,0.03793268812113737,0.9445354004477263,0.28324697754749567,0.7522935779816514,0.17446808510638298
47,-0.0027924692549613113,0.09873949579831931,0.04994291604706826,0.8139454546270251,0.09543390434725019,-0.01656382109332493,-0.039077279367708134,0.02051806991285205,0.2863712542090785,0.06924904294069781,-0.021626578130921163,0.04063528910154676,0.02250596181769707,0.21731447691638953,0.036293991605271636,0.9445354004477263,0.2838654012079378,0.7511415525114156,0.175
48,-0.002831052478975511,0.0981738849385908,0.04966011061720401,0.8118584149997762,0.09463558965916224,-0.0163654698632218,-0.033425565003130514,0.01769221273056324,0.29280590857520894,0.06132685450056821,-0.021710309186769777,0.03999178845804613,0.022184211495946755,0.21665793771120406,0.03537997041890256,0.9445688128570952,0.2846054333764554,0.7517084282460137,0.17553191489361702
49,-0.0030625518230607014,0.09591144149967679,0.048487481030252175,0.7995575299240221,0.09170962445896147,-0.016781183851997523,-0.03929607712452621,0.020632938182944552,0.28763874548270524,0.06978863566830051,-0.02207336566694691,0.03741778588404354,0.0209170254656739,0.21541010071325317,0.031162196679438092,0.9446356376758328,0.2873118279569893,0.750561797752809,0.1776595744680851
50,-0.003216884719117496,0.09364899806076277,0.047356259310795165,0.7915619546247818,0.08853796612500292,-0.016924508063731795,-0.03883828489487612,0.020404042068119507,0.2878384114173732,0.0691062711065566,-0.022129630180512255,0.04226575392219564,0.02334100948474995,0.21806457619568673,0.037068035471526484,0.9447692873133081,0.2902533276084156,0.7527839643652561,0.1797872340425532
51,-0.0032554679431316957,0.09364899806076277,0.047335555377047756,0.789587984663124,0.08866896328559687,-0.016993793728527745,-0.042002437070399024,0.02195299241055169,0.2870016718492995,0.07397339602582606,-0.022352691091275426,0.03855476861611831,0.02153364465922115,0.21482885381440467,0.03245885122501768,0.9447358749039393,0.29012875536480687,0.7511111111111111,0.1797872340425532
52,-0.003371217615174291,0.09195216548157722,0.046487139087454984,0.7837247075492889,0.08629880008693369,-0.017067832275466068,-0.040868054854280716,0.021385801302492537,0.2880346149369891,0.072357650018957,-0.022464554403906715,0.040335251991693716,0.022423886347008853,0.21551411331620499,0.03450115382015856,0.9448361121320459,0.29232747535362197,0.7527593818984547,0.18138297872340425
53,-0.0032376529017768482,0.09138655462184872,0.046291163799841994,0.793824354033778,0.08347381864623243,-0.01721115648720034,-0.04154464484074891,0.021768160824422837,0.2882274453301934,0.07340867381435329,-0.02279947862730117,0.03969175134819308,0.022246519507788137,0.2130226206767113,0.03405034324942796,0.9447692873133081,0.2926829268292683,0.7483588621444202,0.1819148936170213
54,-0.0033534025738194417,0.0896897220426632,0.04544274751024924,0.7880158831506041,0.08111417202326293,-0.01728519503413866,-0.04041026262463057,0.02120096971636367,0.28923868966460603,0.07180466050872067,-0.023190001649761566,0.037761249417691156,0.021357708940828467,0.20869088656256454,0.032235371212705366,0.9448695245414147,0.2948717948717948,0.75,0.18351063829787234
55,-0.003276236125791046,0.0891241111829347,0.04522205388162722,0.7918787061072247,0.07992919389978209,-0.017280442151996294,-0.04108685261109876,0.02149520018090156,0.28740393834353567,0.0726005062856652,-0.023161869392978894,0.037117748774190495,0.020968015534839828,0.20738622876691423,0.031770767270069666,0.94500317417889,0.2959794696321642,0.7554585152838428,0.18404255319148935
56,-0.0034691522458620387,0.08799288946347769,0.04459433122065648,0.7822917968323189,0.07876101686280501,-0.017626870475976063,-0.04244003258403517,0.022287575578407975,0.28335599554996477,0.07393215878822892,-0.023580524672221964,0.0358307474871892,0.020468898373868782,0.20445704474478268,0.030434468300440998,0.9449697617695212,0.2970550576184379,0.7516198704103672,0.1851063829787234
57,-0.003430569021847841,0.08742727860374919,0.044352933658287054,0.7841905633294847,0.07770981991165476,-0.017423766363730567,-0.039952470394980455,0.020966604209855143,0.2875999435475261,0.07082844809066727,-0.02349679361637335,0.03518724684368857,0.020050892397098733,0.2050362431718217,0.029232892730352233,0.9450699989976277,0.2980358667805295,0.7554112554112554,0.18563829787234043
58,-0.0034691522458620387,0.08686166774402068,0.0440701282284228,0.7822917968323189,0.07692699577156248,-0.01722541513362744,-0.03746490820592571,0.019651102232985766,0.29370904368282724,0.06804716709807304,-0.023441194817307408,0.034543746200187936,0.019652701677057124,0.20691730962293936,0.02744596200381988,0.9451034114069966,0.2987622705932565,0.755939524838013,0.18617021276595744
59,-0.0035463186938904344,0.08629605688429218,0.04376661886481113,0.7785217158837294,0.07627966950000853,-0.017363986463219346,-0.0381414981923939,0.020027992363232598,0.2920496705546757,0.06879644526162568,-0.023608656929004643,0.033900245556687275,0.019379079182816658,0.20575157830111995,0.026705946242088496,0.9451034114069966,0.29936034115138593,0.7548387096774194,0.18670212765957447
60,-0.0036234851419188335,0.08459922430510666,0.04293890650896579,0.7747877987811694,0.07380286464954655,-0.017368739345361713,-0.037007115976275595,0.019422206118160708,0.29385066205181526,0.06739393013091163,-0.02377611904070187,0.03196974362618535,0.01836570039005583,0.20459890839467113,0.023874334490324056,0.9452370610444719,0.30166169578184915,0.7580299785867237,0.18829787234042553
61,-0.0034691522458620387,0.08629605688429218,0.04380802673230596,0.7822917968323189,0.07600998522594121,-0.017626870475976063,-0.04446980254343977,0.023186675147072063,0.28335599554996477,0.07720548121048745,-0.023580524672221964,0.033900245556687275,0.019359263926088218,0.20445704474478268,0.027289814212390684,0.9451702362257343,0.29961587708066584,0.7580993520518359,0.18670212765957447
62,-0.0032376529017768482,0.08799288946347769,0.04471855482314095,0.793824354033778,0.07795657726692207,-0.017746430276998508,-0.048768336935081036,0.0253635986965385,0.2744072855866304,0.08247291378391042,-0.02307813833713028,0.0358307474871892,0.020180131408809584,0.2079821662058996,0.029515210848834295,0.9451702362257343,0.29781771501925547,0.7614879649890591,0.1851063829787234
63,-0.003199069677762647,0.0896897220426632,0.04552556324523888,0.7957795864328762,0.08058196190670891,-0.01754332616475301,-0.04673856697567641,0.024354183108519653,0.2786244258237031,0.07999758439258792,-0.02285507742636711,0.037761249417691156,0.021165197630789,0.2111034979679121,0.031627233220666406,0.94500317417889,0.2953767123287671,0.756578947368421,0.18351063829787234
64,-0.0036591152246285286,0.09025533290239171,0.04555189265561096,0.7658346953285872,0.08599861942015646,-0.017603106065264232,-0.04606197698920822,0.0240821396059441,0.27409820045726085,0.07815282622354133,-0.022603884258821268,0.03840475006119179,0.021390692297519585,0.21294988424751485,0.03222374294516217,0.9450365865882588,0.2948992713244749,0.7593818984547461,0.1829787234042553
65,-0.003409800839188489,0.09025533290239171,0.04568013066535705,0.7817895848145994,0.08366942687357265,-0.01767239173006019,-0.04606197698920822,0.024120734742956836,0.2733172939032516,0.0779823417005451,-0.02268761531466988,0.03840475006119179,0.02143882012502945,0.2123308438863302,0.03237594377471226,0.94500317417889,0.29477292202227934,0.7577092511013216,0.1829787234042553
66,-0.0037362816726569277,0.09025533290239171,0.04551048478811614,0.7620713798724269,0.08626436781609198,-0.017741677394856145,-0.04606197698920822,0.024159329879969573,0.2725408243182991,0.07781204349943191,-0.02249268666068939,0.03840475006119179,0.021334067155956732,0.21682170032474238,0.030757528710316506,0.9449697617695212,0.29464668094218416,0.756043956043956,0.1829787234042553
67,-0.0036976984486427264,0.09025533290239171,0.04553118872186355,0.7639484029755611,0.08613155473781048,-0.017538573282610645,-0.04606197698920822,0.02404901386061483,0.27675934803451585,0.07861461153250704,-0.022408955604840776,0.03840475006119179,0.021285939328446864,0.2174556819046393,0.030605167331368144,0.94500317417889,0.29477292202227934,0.7577092511013216,0.1829787234042553
68,-0.0035641337352452836,0.0885585003232062,0.04481101044201688,0.7741437209044321,0.08144434902438547,-0.01781571594179446,-0.04809174694861282,0.025102493977329866,0.2736321237629394,0.08120889932167702,-0.022604549973320676,0.03647424813068986,0.020292375792414476,0.2174894483148729,0.02717411513792778,0.9450699989976277,0.29683490162532084,0.75764192139738,0.18457446808510639
69,-0.003391985797833643,0.08742727860374919,0.044373637592034464,0.786098569566296,0.07757551034283477,-0.01802357293618232,-0.049444926921549226,0.025817679100810807,0.2713326941514861,0.08287471325026119,-0.022716413285951965,0.03518724684368857,0.0196205625781324,0.21814949892183194,0.024652096982449412,0.9451034114069966,0.29816317812900467,0.7570498915401301,0.18563829787234043
70,-0.0033534025738194417,0.08686166774402068,0.04413224002966504,0.7880158831506041,0.07652280379553106,-0.017820468823936828,-0.050121516908017416,0.026007062937677423,0.27548499567357687,0.08477065760208152,-0.022772012085017904,0.034543746200187936,0.019278996999653644,0.2162359068260264,0.024324806869421345,0.9452036486351031,0.29914529914529914,0.7608695652173914,0.18617021276595744
71,-0.003199069677762647,0.08799288946347769,0.04473925875688836,0.7957795864328762,0.0778220723022931,-0.01754332616475301,-0.048768336935081036,0.02525328267718376,0.2786244258237031,0.08327806552982142,-0.022437087861623448,0.03954173279326653,0.021758175039464502,0.21875760836335614,0.03142235132081228,0.9452036486351031,0.297945205479452,0.7631578947368421,0.1851063829787234
72,-0.002949755292322607,0.08799288946347769,0.04486749676663445,0.8116951781615337,0.07554986144112519,-0.017612611829548968,-0.048768336935081036,0.025291877814196496,0.27783287915943117,0.08310537717851718,-0.02252081891747206,0.03954173279326653,0.02180630286697437,0.2181216850832301,0.031576218582802684,0.9451702362257343,0.29781771501925547,0.7614879649890591,0.1851063829787234
73,-0.0029319402509677614,0.08629605688429218,0.044085206685545546,0.815558185862664,0.07135824569254867,-0.017963793035671097,-0.050798106894485634,0.026389422459607733,0.27577814278256707,0.08579932410409483,-0.022967606453497807,0.037611230862764605,0.020957122813471576,0.21627964607393052,0.028609625668449212,0.9451368238163654,0.2994880546075085,0.7564655172413793,0.18670212765957447
74,-0.003086273147024556,0.08403361344537813,0.04295398496608852,0.8077162802293691,0.06823461091753774,-0.018374754142304457,-0.056668619015881355,0.029324678520305594,0.2694137010030848,0.09385388911566162,-0.023023870967063154,0.042459198900916706,0.023381106832547627,0.2188236052283089,0.03440908206046156,0.9452704734538407,0.3023850085178876,0.7585470085470085,0.18882978723404256
75,-0.0034513372045071895,0.08233678086619262,0.041977330666749677,0.7865113182185743,0.0681438842462852,-0.018647143919345906,-0.05869838897528595,0.03037268924533716,0.2646605787215315,0.09613059768676102,-0.02333066293367494,0.04052869697041478,0.02244416843807809,0.21510392276935267,0.03248011270161982,0.9454041230913162,0.30468085106382975,0.7617021276595745,0.19042553191489361
76,-0.0036056701005639843,0.0800743374272786,0.04084610894729267,0.7790738589446399,0.06504019510938502,-0.01892428657852972,-0.06140474892115874,0.031725869218273556,0.26179938327589336,0.0997553171466215,-0.02352625730215484,0.03795469439641219,0.021080726752785505,0.21515617050381208,0.028015486851322435,0.9455377727287915,0.3075615972812235,0.7637130801687764,0.1925531914893617
77,-0.003279189267095549,0.08900290885585005,0.04535180252907322,0.798123450297904,0.07471392438912966,-0.018721182466284226,-0.05891718673210403,0.030404897849720728,0.265753188761195,0.09661916270800347,-0.023303196391391674,0.04102217905898886,0.022518213429054107,0.21823012780227316,0.03146797773391796,0.945638009956898,0.3085422864428389,0.7674418604651163,0.1930851063829787
78,-0.003394938939138146,0.08843729799612154,0.04502758923171414,0.7924763504137207,0.07421666369948371,-0.018929039460672085,-0.05959377671857222,0.030820383116980293,0.26360424114318004,0.0971664410529493,-0.023554389558937516,0.04037867841548823,0.022292718762323523,0.21640647770921798,0.03089706994674668,0.9456045975475291,0.3089983022071307,0.7647058823529411,0.19361702127659575
