epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
18,-0.00037305773964563943,0.14358435681965093,0.0759862303963995,0.9878835708068475,0.002511474841950301,-0.04072603865095624,-0.14036381017779842,0.07577448721300434,0.2141725723940489,0.1704687397278286,-0.05042056909204522,-0.016095411800933268,0.015807426931302562,0.17397413351674074,0.053584182473941144,0.9478098165658726,0.4421428571428571,0.6728260869565217,0.3292553191489362
19,0.0012296226275958569,0.1565934065934066,0.08288011561721655,1.0424924790160393,0.014262971838812033,-0.03880304399789947,-0.13113054484007566,0.07079986892288986,0.21120516334974224,0.1606729423530902,-0.047850375759523216,-0.00871686761257312,0.011554794906487607,0.17297100188714074,0.04177046929056227,0.9479100537939791,0.4332969829153035,0.6842709529276694,0.3170212765957447
20,0.0010574746901842146,0.15319974143503556,0.08122067649826424,1.0366412152676396,0.011073954278822407,-0.038862823898410684,-0.13202593258336195,0.0711153692084444,0.2088756878339048,0.16080436414495958,-0.048574491576379254,-0.016288856779654304,0.01536628143218716,0.16528754978892454,0.04561902818531677,0.9484112399345117,0.438136826783115,0.6935483870967742,0.3202127659574468
21,0.003060849197618041,0.17909663865546216,0.09448369852195034,1.1118915225724462,0.03312871580937782,-0.036834528090758566,-0.11240482297578416,0.061282936837921645,0.21356102968355264,0.13886569015267825,-0.045755102219809635,-0.008760294036367633,0.011140537042173604,0.17204062755880836,0.03964891426244915,0.947709579337766,0.42272224271486536,0.6895306859205776,0.3047872340425532
22,0.001603642302519838,0.1759049773755656,0.09277970190856405,1.0524787893897842,0.017074040456431572,-0.04039386897340357,-0.1313089491648658,0.07104314223810741,0.21849234464727382,0.15965736942508385,-0.051340279277381155,-0.01881943292986238,0.017271369836217375,0.16690631058456093,0.05147027405805893,0.9484446523438805,0.4491253123884327,0.6829533116178067,0.3345744680851064
23,0.0012385782450371995,0.1853991596638655,0.09718750129823217,1.0403792087482693,0.028648068669527904,-0.04053244030299548,-0.1313089491648658,0.07112033251213289,0.21790814051720092,0.1592242927058662,-0.05122908167924927,-0.02624140354201704,0.020772849204149263,0.16871070313142106,0.06260119002017417,0.9483778275251429,0.4488048519443453,0.6814734561213435,0.3345744680851064
24,0.001986521401357317,0.1893584356819651,0.09940692580028834,1.0647630964533068,0.02824621994865195,-0.04100793419228242,-0.13290112361063425,0.07230237110514447,0.21398736494394133,0.15949798296727924,-0.052176924121367894,-0.018025913731435195,0.017605024963704766,0.16243413335820334,0.04618531691371475,0.9478098165658726,0.44333570919458304,0.67170626349892,0.33085106382978724
25,0.0006716424500422258,0.1699256625727214,0.08916152957763568,1.0229652097891746,0.028462609550331697,-0.03982331744126931,-0.13156814035371184,0.07133320656272178,0.20281561632477121,0.15627529508046017,-0.04955113198977995,-0.011440888741502231,0.0134603855730442,0.1617717147961162,0.03637914489817673,0.948344415115774,0.4394488759970993,0.6902050113895216,0.3223404255319149
26,-0.0003166594742765906,0.184833548804137,0.09611857828340559,0.9897793521117053,0.03936542615258576,-0.04140938953463105,-0.13198553915133399,0.07189442219110248,0.2094421704321033,0.15557718914925717,-0.05231625397628245,-0.03059588949159503,0.02342854982541446,0.16132480370638758,0.06177799626456226,0.948344415115774,0.44903777619387025,0.6803455723542117,0.3351063829787234
27,7.21259071698975e-05,0.17319812540400775,0.09054931378830991,1.0023966144384993,0.03097270601869001,-0.040212521704530366,-0.1263540215027703,0.06883068436969382,0.21035737991634446,0.1505253845713232,-0.0505016372898962,-0.022230381126086662,0.018821142509124467,0.1646245787351381,0.05342706502636202,0.9483110027064051,0.443725278676735,0.6847946725860156,0.3281914893617021
28,-0.0003611489808997906,0.18414673561732392,0.0959528463817632,0.9887225791723364,0.03116011350862119,-0.04342342669585607,-0.15049246325880747,0.08143445837897878,0.20263318384059711,0.17442294291405347,-0.05337928830352939,-0.02362397454421994,0.020109611719607415,0.1666551108378412,0.058176454036738656,0.9485114771626182,0.45682058512513224,0.677115987460815,0.3446808510638298
29,-0.00018900104348815172,0.17748060762766643,0.09275203480394216,0.9941123448976852,0.024230769230769167,-0.044032739032592555,-0.1566019698530352,0.08479797277219453,0.19757004740226217,0.18021485431640777,-0.05474512031039166,-0.03153942724494874,0.02483456268150721,0.15744720120230973,0.05959774467727014,0.9480771158408233,0.4528169014084507,0.6697916666666667,0.34202127659574466
30,-0.00023053740880685236,0.17182449903038133,0.09009764078980215,0.9929372712039527,0.01506825927776051,-0.045007491221878276,-0.15387541319114847,0.0838097070280116,0.19505189491280156,0.1731646656217547,-0.05538816792939672,-0.030552463067800517,0.024400526363118416,0.15946519748311938,0.060409002874051765,0.9482107654782986,0.4572829131652661,0.6690573770491803,0.3473404255319149
31,-0.0002810293915668956,0.18030866192630896,0.0940297951289941,0.9910629205268334,0.031148159582861656,-0.04251320728922394,-0.14372656339412546,0.07792478425223262,0.20415937638732928,0.1676993627835372,-0.05390647832290671,-0.02461093872136816,0.02118348379510798,0.15511145589176534,0.04844148367464429,0.9484112399345117,0.45248226950354614,0.6787234042553192,0.3393617021276596
32,-0.0003226619504134304,0.1940045248868778,0.10021646452424,0.9887748289519258,0.0650141388672707,-0.03930980049484344,-0.13180713482654385,0.07135363595837846,0.19864639753944155,0.15648984413388506,-0.0485175613483145,-0.02049332417430577,0.01750532501434731,0.16143960176133132,0.04778229624085917,0.9483778275251429,0.43592552026286957,0.6949941792782305,0.3175531914893617
33,-0.0006016039424263271,0.1809954751131222,0.09400517721964825,0.9802877737297022,0.04196143428871735,-0.04197592593208624,-0.1410404001642666,0.07673092318889915,0.19543354717423544,0.16263046679900106,-0.051617607558211445,-0.01673891244443393,0.016718064554032335,0.16012385958076383,0.042380333384309576,0.9481773530689298,0.44428520243640274,0.6805708013172338,0.32978723404255317
34,-0.0007173536144689241,0.17929864253393663,0.09315676093005547,0.9765839156425622,0.040135669869983015,-0.04218378292647411,-0.14623432229919417,0.07925616337402093,0.19465801722513132,0.16914247346207956,-0.05270477985524462,-0.03351335559924512,0.02525816692802052,0.15282209177498454,0.05785693700732908,0.9482775902970363,0.44595561918396565,0.6816192560175055,0.3313829787234043
35,-7.02982301410554e-05,0.17804621848739494,0.09308892322052542,0.9977671696951032,0.0262052189296772,-0.04425759998821035,-0.15592537986656702,0.08459249015550599,0.1862803304078472,0.1747676118186554,-0.05463125985426215,-0.030895926601448076,0.024459043275002083,0.15044122859446238,0.05225495262704566,0.9486117143907247,0.4549964564138909,0.6815286624203821,0.3414893617021277
36,-0.000993342465177318,0.1752181641887524,0.09129419644922751,0.9688688633464744,0.02833023088729958,-0.044747352523924394,-0.15930832979890802,0.08636662478738544,0.18557561289054134,0.178008429263383,-0.05454886022741236,-0.026691459206796664,0.02224355929455067,0.15502329741117282,0.05121679629393516,0.9486451268000936,0.457082303073119,0.6803364879074658,0.34414893617021275
37,0.0002887633512047433,0.1687944408532644,0.08844296236715206,1.0099128060086418,0.030405486911716628,-0.040948892039234505,-0.14874208120426285,0.08008033632296017,0.18704902503126333,0.17327076816127912,-0.05024711554985332,-0.027571831252812873,0.021494723629295633,0.15359477995500964,0.050729120636323455,0.9486451268000936,0.4416999636759898,0.6964490263459335,0.32340425531914896
38,-0.0013377345335284369,0.1571590174531351,0.08183110426760186,0.9530833509607712,0.037401159107440296,-0.040019661104032905,-0.13994641138017627,0.07564968506081608,0.18417546791736306,0.16216243589700297,-0.04912914813803984,-0.019206322887304506,0.017269518304462106,0.15086915164600606,0.036964591201058716,0.9486117143907247,0.4362170087976539,0.7016509433962265,0.31648936170212766
39,-0.0012604718919722036,0.17634938590820942,0.09168614702445348,0.9602083916003221,0.03295005496627751,-0.04486215944280447,-0.16111930200149457,0.08732742359597032,0.18038538324304187,0.17854997854997862,-0.05485432076502532,-0.03653741383802733,0.027183531238271982,0.14918811312117217,0.05848012720794421,0.9487787764375689,0.4569606801275239,0.6839872746553552,0.34308510638297873
40,-0.0014177579293335012,0.1735213316095669,0.09028014868965545,0.9561510143049335,0.027947240396997752,-0.045509494836679876,-0.16133809975831265,0.08769027086318963,0.18303664306243692,0.178264680105171,-0.05616655111631988,-0.039754917055530525,0.02931319163557912,0.14765296063251795,0.06099036442279898,0.9484780647532494,0.4574243490499649,0.6756756756756757,0.34574468085106386
41,-0.00034638327437728003,0.16426955397543636,0.08601087305099712,0.9882646252218166,0.02787312281379245,-0.04344592128669167,-0.16681140979810016,0.08987080458031163,0.1639266907589055,0.18616652882281348,-0.05169734432706362,-0.025297865788663332,0.02094095151276978,0.1460285154936089,0.04085679746818249,0.9488790136656754,0.44605358435916004,0.6984126984126984,0.3276595744680851
42,-0.001245706185449693,0.14810924369747902,0.07767022748526467,0.9572933691607339,0.021338012225492475,-0.04287737732189695,-0.16026430769023622,0.08653678082263305,0.16258567403661897,0.1777074429995234,-0.05122175881975579,-0.03321331848939213,0.02461840821212797,0.14321923587626978,0.049096119929453286,0.9490126633031508,0.44468704512372637,0.7039170506912442,0.325
43,-0.0005600675771076265,0.1508160956690368,0.07945780418229989,0.9813181062246134,0.012932433586742953,-0.0438113611392409,-0.1620550831768088,0.08765249120940036,0.16689146861309104,0.17885079093913941,-0.05306450776292471,-0.048357296823554496,0.032530112800400676,0.1412609536414501,0.06735824309236549,0.9489124260750442,0.44900900900900903,0.6960893854748603,0.3313829787234043
44,-0.0011714928787258001,0.14358435681965093,0.07560214826460056,0.9604136213418314,0.012839713043933554,-0.043911909411693886,-0.1688411797575048,0.09101819254133102,0.15832591163482365,0.18597464543355635,-0.052170932690873216,-0.03836132363739725,0.027356609525388566,0.14176659899848643,0.05456833351570195,0.9491129005312573,0.4483882651213329,0.70261066969353,0.3292553191489362
45,-0.0006877260078960654,0.15037168713639304,0.07901250294945741,0.9761704777103607,0.02104575163398692,-0.04319528835302251,-0.16072209991988634,0.08700849593812994,0.15523360867320599,0.17558191507649995,-0.05077497128373004,-0.030639315915389542,0.02326346384088837,0.14349508186216398,0.045917943549503626,0.948979250893782,0.4429040496169282,0.7049941927990708,0.3228723404255319
46,-0.0013465939574419453,0.15138170652876531,0.07931448771543105,0.9551400743072233,0.019984704347495053,-0.04460951894179578,-0.17087094971690936,0.09230871287180593,0.15726546218987097,0.18683714937060164,-0.052479056086483816,-0.029158869649667185,0.023035652182529745,0.14494220076278821,0.04497058881745275,0.9489124260750442,0.4486116119725928,0.696528555431131,0.33085106382978724
47,-0.0020974902550665656,0.14459437621202326,0.07577188061356652,0.9312733850432171,0.01494292225599736,-0.04557476536679678,-0.17266172520348191,0.09341926326211822,0.15343553598587156,0.18480525457055608,-0.05348382875666719,-0.03688087737167489,0.0268966560435336,0.14260756128741442,0.05302717051786693,0.9493133749874704,0.45529622980251344,0.7005524861878453,0.3372340425531915
48,-0.002919646718110583,0.1139705882352941,0.06037315648295068,0.9029853799487306,0.005540677809585337,-0.044600013177511055,-0.176522664081487,0.09501878464305655,0.15523360867320599,0.19459897380502295,-0.05256212142783302,-0.043359310230475845,0.029915048592113185,0.14241883031064234,0.06180205735152672,0.948979250893782,0.4485373781148429,0.6985376827896513,0.3303191489361702
49,-0.002714821839293745,0.12277795733678087,0.0649338117917108,0.9128094765417407,0.00537159549789501,-0.046549517556082484,-0.17920882731134583,0.09697391905850626,0.1517055721124513,0.19119274579589668,-0.05524151521498868,-0.05123133650741013,0.034601291714009746,0.1364536437007725,0.0659882064391199,0.9491129005312573,0.45626561942163507,0.6938110749185668,0.3398936170212766
50,-0.002320130175238251,0.12075791855203621,0.06384562296904976,0.9206686888102573,0.002065788526596113,-0.04394317201935091,-0.17473188859491448,0.0940574548043402,0.14982332204384494,0.19285950549904907,-0.051890275837545886,-0.0430592731206228,0.029770706722617182,0.13687247308104383,0.05672059784869554,0.9489458384844132,0.4435542607428988,0.7032332563510393,0.32393617021276594
51,-0.003866412277110695,0.10661764705882354,0.05645225309700807,0.8764369008654069,0.01222276949302925,-0.04681715445098157,-0.17582587737900482,0.09561886154208346,0.14897734232869392,0.18521858941931363,-0.05565950477973235,-0.05914678920813893,0.03879965720192348,0.13332273065926548,0.07365000718081294,0.9487787764375689,0.4526954659050339,0.6883821932681867,0.3372340425531915
52,-0.0025694445606782926,0.12075791855203621,0.06371738495930368,0.9121439787286808,0.004099827546936496,-0.04440916014435313,-0.18422434512148325,0.09883680881295387,0.14424912101008192,0.2042708562690601,-0.052085204491526385,-0.050481243732777514,0.03343356420118467,0.13483505251418698,0.06507490287606177,0.948979250893782,0.44371584699453553,0.7040462427745665,0.32393617021276594
53,-0.0034123692063816567,0.10290077569489336,0.054615153246229724,0.8827032027970825,0.006882688158161732,-0.04358723793108641,-0.17970701297302394,0.09627485103430579,0.14872177935132588,0.20096283959612787,-0.05211200531931024,-0.05290522775185352,0.03466255083882866,0.1307630174182651,0.06490392325179939,0.9491129005312573,0.44355133357690896,0.7082847141190198,0.3228723404255319
54,-0.004739060722914756,0.08888170652876531,0.04722491904118905,0.8402770145429068,0.014599028714645967,-0.04455248435608739,-0.17879142851372368,0.09618660199973261,0.14491222511780666,0.19528759169496357,-0.05269878842474995,-0.06176421820593597,0.03897879578274417,0.13188740668029156,0.07774966624032559,0.9492465501687327,0.4474354310658422,0.7077100115074798,0.3271276595744681
55,-0.0043146452587585725,0.09453781512605042,0.05007367727357901,0.8524710081576455,0.008634727139634646,-0.043790342043331903,-0.1751896808245646,0.09427541213579833,0.14706341874303724,0.19343018475054724,-0.0520564065202443,-0.05532921177092953,0.03586604553431367,0.13169041470491946,0.06912910877668577,0.9489458384844132,0.44192841490138784,0.7051282051282052,0.32180851063829785
56,-0.006650406882269838,0.07361021331609563,0.03911699636592535,0.7910724296064611,0.027774307498157846,-0.047565038117309964,-0.1875669016217963,0.10144530913478299,0.1440072379711537,0.19815889533720243,-0.05635681976880452,-0.06429479435614405,0.04138215708997902,0.13040116473019067,0.07748493867632883,0.9491463129406261,0.45759087669280113,0.693304535637149,0.3414893617021277
57,-0.005629428016545826,0.0904573367808662,0.047664781700795106,0.8187533971020686,0.013137869536633151,-0.0470515211708841,-0.18509953614875554,0.10026693910555423,0.13929707850523426,0.19556173865834214,-0.05504458941750997,-0.06335125660279034,0.04062162124824297,0.13157525572876952,0.07817925958786809,0.9489124260750442,0.4513814137064945,0.6934950385887542,0.3345744680851064
58,-0.003139333496977762,0.09183096315449257,0.049245878446008626,0.8891481667920033,0.015514349084113033,-0.04299968243772222,-0.1797272096890379,0.0962630718255789,0.14279776709441325,0.20211822319953687,-0.05054858180046983,-0.047607204048921825,0.031704956765575165,0.1326124821221103,0.060014336917562694,0.9489124260750442,0.4368324125230203,0.7101796407185629,0.31542553191489364
59,-0.006371368696729104,0.08015513897866838,0.04265797843848875,0.80865222029916,0.0318993815002937,-0.05095052992802697,-0.2119443378506655,0.11444999451816852,0.13384099122354157,0.21997165698389626,-0.05928873815250484,-0.07102983790100353,0.04555085730197052,0.12904624876338833,0.08323818901074342,0.9491129005312573,0.46580147316730974,0.6838311019567456,0.35319148936170214
60,-0.004549097744148266,0.10504201680672265,0.055201554511430655,0.8482580240246657,0.0009107100233186061,-0.04537915945149648,-0.18533853062158762,0.09965312873872827,0.1416023481475116,0.20156817747179195,-0.05283944970866332,-0.0501377801991299,0.03332977551859917,0.13553212620470412,0.06480597290072815,0.9492465501687327,0.44943820224719105,0.7053469852104665,0.32978723404255317
61,-0.004258246993389524,0.11623303167420812,0.06074762526315533,0.8553535444630804,0.0112594439281547,-0.04500896671680488,-0.18963706501322888,0.10155441693742208,0.13729825149582361,0.20786839352976788,-0.05228013314550688,-0.04820727826862797,0.03216919261468628,0.13280329144890468,0.0599824098504837,0.9495472618530523,0.44970845481049565,0.7141203703703703,0.3281914893617021
62,-0.005849018601885175,0.10366839043309634,0.05423692947393858,0.8201721659268565,0.007568960964238092,-0.050164623204559645,-0.20653161795891986,0.11160050220284017,0.13082112039446653,0.2137952941823848,-0.05822703525425671,-0.06959281805907575,0.04451244721654353,0.12747116431419336,0.08058401834958528,0.9492799625781015,0.4636042402826855,0.6905263157894737,0.34893617021276596
63,-0.005068494697687692,0.10277957336780863,0.05387998298098532,0.8324422888078193,0.0007064329550974247,-0.04673160257241899,-0.20070149926955208,0.107626965983762,0.13082832483540816,0.21759793852025622,-0.05417781517324233,-0.06013375338528715,0.0387297793598627,0.12797082666572354,0.07109054032971035,0.9493133749874704,0.45135623869801084,0.7050847457627119,0.33191489361702126
64,-0.006674128206233691,0.10366839043309634,0.05381080757720549,0.7952898759181481,0.0008717098269336865,-0.05009533753976369,-0.2096957701344428,0.11307226227124689,0.13097835731801757,0.2187323274028477,-0.05883995347298086,-0.07330380336515308,0.046625573635237505,0.12268968248712794,0.08065790534548095,0.9493133749874704,0.46376811594202894,0.6912539515279241,0.34893617021276596
65,-0.005703641323269722,0.1161118293471235,0.06011998907390966,0.8138199297021352,0.015804280264533954,-0.046552262870885326,-0.19164663825661946,0.10298921945794094,0.13749831833698606,0.20521241030484139,-0.05465273496605074,-0.05914678920813893,0.03818816944377872,0.12854791228365275,0.06980279576256582,0.9496809114905276,0.45710165825522714,0.70917225950783,0.3372340425531915
66,-0.0062823896834827,0.11158694246929546,0.05771261809876376,0.7987305614134677,0.012249141535059849,-0.04759154784282463,-0.1970593581483651,0.1059657453629029,0.13490074305354174,0.20898432179148396,-0.055769370948865415,-0.06058380905006672,0.03924357415731168,0.12705950558021026,0.06961990592744854,0.9497143238998964,0.46038006453926145,0.7062706270627063,0.3414893617021277
67,-0.0068047397783266295,0.09090174531350997,0.047444174543898106,0.7872554335649341,0.009057037643651789,-0.049715639040787366,-0.22440234551195312,0.12011678886390016,0.12494412405404384,0.2413273770670148,-0.05738839326677175,-0.0699362815927233,0.04455679012894369,0.12466209350567684,0.07916584117437925,0.9492131377593638,0.45907473309608543,0.6935483870967742,0.34308510638297873
68,-0.006757297130398927,0.11170814479638008,0.057343082958311364,0.7780283561144749,0.022901989234818065,-0.0471975906974212,-0.2171988501336349,0.11572673025943593,0.12554194282942205,0.23982368244663327,-0.054372743827222826,-0.06077725402878781,0.03910815482317589,0.1260111984811276,0.07007930463252049,0.9494136122155769,0.45224312590448623,0.7070135746606335,0.3324468085106383
69,-0.007027379698498315,0.0993859082094376,0.0512894987408388,0.7711863982089455,0.009789956815663914,-0.047281135008644254,-0.2142534957149301,0.11425952244176699,0.1284691933847222,0.23526463216865684,-0.05523752092799223,-0.06770574255236833,0.04274509513827717,0.12273708451727229,0.0760782997136969,0.9495138494436833,0.45470949115842657,0.7070707070707071,0.3351063829787234
70,-0.007048147881157669,0.10435520361990952,0.05377414644607476,0.7725107138432821,0.01296637046345328,-0.047835420327011886,-0.21650206343115275,0.11545552718222032,0.1271698842228034,0.23575730865285727,-0.055628709664952036,-0.06543177708821879,0.0416081124062024,0.12351757318136915,0.07316634929573285,0.9497811487186341,0.4591579704929831,0.7096774193548387,0.3393617021276596
71,-0.0074428395452131625,0.09304298642533937,0.04828705182859127,0.7735874233182691,0.0069415709495613265,-0.05044176586374346,-0.22054140663394797,0.11839570328501167,0.13019592985494696,0.23352434695397778,-0.06023391773662583,-0.082012775264309,0.05150664505880154,0.11516152579517565,0.08423821840094303,0.9492799625781015,0.4643613267466478,0.689727463312369,0.35
72,-0.007404352514726799,0.08051874595992242,0.04178176259305413,0.7497965991177455,0.0003650387117665743,-0.04565904742548312,-0.20907977029601651,0.11126483079544897,0.12599863197347755,0.23310291858678955,-0.05244626382820529,-0.053055246306780046,0.03470642691688802,0.12762433300800033,0.062075036425449315,0.9495472618530523,0.4480994152046784,0.7161214953271028,0.326063829787234
73,-0.008140386912301074,0.07870071105365223,0.040731832010948765,0.735941742186459,0.004141231738185147,-0.04774712313364647,-0.21944741784985763,0.11691726560820583,0.12323889543521696,0.24001382700875712,-0.054735800307399954,-0.05479230325856094,0.03617230457962531,0.1260566001720887,0.061436729117007094,0.9497477363092652,0.45703971119133574,0.7112359550561798,0.33670212765957447
74,-0.006611919851783471,0.08956851971557855,0.04640615473235764,0.7684219747046973,0.009808612440191433,-0.04438814104844413,-0.21091093921461704,0.1117889944929384,0.12359228488071941,0.24079848243340468,-0.05107710324884597,-0.06502514784723379,0.040190284155287796,0.12480079755958763,0.07765282048241157,0.9494136122155769,0.4409158050221565,0.7210144927536232,0.3175531914893617
75,-0.007665479465384845,0.08253878474466708,0.04293607762421901,0.7574189294458554,0.008842288364901418,-0.04907780941119668,-0.2262133177145396,0.12066397994871184,0.12334155540618595,0.24547987493704743,-0.05682907670361531,-0.06864928030572198,0.04366982971927123,0.12197973729459552,0.07527574846010593,0.9495806742624211,0.4601073345259391,0.7027322404371584,0.34202127659574466
76,-0.009090105612605693,0.07518584356819652,0.03877538774527002,0.7205250803469581,0.010177256045186045,-0.05113736782650583,-0.23817313971414913,0.12720640982865725,0.11502922081539725,0.25381993216622706,-0.05881048978719938,-0.07330380336515308,0.04658312249315816,0.11762100561743444,0.07572827919267383,0.9497143238998964,0.4657436989705361,0.7001067235859125,0.34893617021276596
77,-0.009431448346124475,0.08084195216548157,0.04123541754116007,0.704062617149087,0.0035115307984152633,-0.04954855041834127,-0.2250789354984213,0.12030648209599525,0.1192928224286706,0.2408547215078447,-0.05733079732420759,-0.07800175284837862,0.04832625073387112,0.11878801487385941,0.08479262672811066,0.9497477363092652,0.4620886981402003,0.7052401746724891,0.34361702127659577
