epoch,Model_training_time,Full_training_time,Loss
1,1.1751270294189453,1165.7495918273926,0.16349495947360992
2,1.2013609409332275,1165.7495918273926,0.1567062884569168
3,1.1702852249145508,1165.7495918273926,0.27054154872894287
4,1.1678431034088135,1165.7495918273926,0.08469978719949722
5,1.165172815322876,1165.7495918273926,0.052220750600099564
6,1.1579840183258057,1165.7495918273926,0.14299196004867554
7,1.5533349514007568,1165.7495918273926,0.24651819467544556
8,1.243028163909912,1165.7495918273926,0.2195081263780594
9,1.1845779418945312,1165.7495918273926,0.2842623293399811
10,1.1770551204681396,1165.7495918273926,0.29982414841651917
11,1.1653659343719482,1165.7495918273926,0.029857175424695015
12,1.1679589748382568,1165.7495918273926,0.05301003158092499
13,1.1712989807128906,1165.7495918273926,0.1052980124950409
14,1.5939478874206543,1165.7495918273926,0.10347150266170502
15,1.1572589874267578,1165.7495918273926,0.12017205357551575
16,1.1703991889953613,1165.7495918273926,0.14183643460273743
17,1.1713001728057861,1165.7495918273926,0.08436785638332367
18,1.1489849090576172,1165.7495918273926,0.17776896059513092
19,1.1545851230621338,1165.7495918273926,0.26992887258529663
20,1.1509687900543213,1165.7495918273926,0.4042634665966034
21,1.1575429439544678,1165.7495918273926,0.23623250424861908
22,1.1767349243164062,1165.7495918273926,0.16902756690979004
23,1.1772940158843994,1165.7495918273926,0.2600215673446655
24,75.08820104598999,1165.7495918273926,0.11553044617176056
25,1.33235502243042,1165.7495918273926,0.2044689655303955
26,1.1654598712921143,1165.7495918273926,0.19622910022735596
27,1.169084072113037,1165.7495918273926,0.1153530478477478
28,1.1562449932098389,1165.7495918273926,0.07272450625896454
29,1.168139934539795,1165.7495918273926,0.08142119646072388
30,1.1503040790557861,1165.7495918273926,0.1467505693435669
31,88.49511885643005,1165.7495918273926,0.250690221786499
32,1.218843936920166,1165.7495918273926,0.048314258456230164
33,1.1688640117645264,1165.7495918273926,0.09710563719272614
34,1.161417007446289,1165.7495918273926,0.17337046563625336
35,1.1639459133148193,1165.7495918273926,0.12587076425552368
36,1.1575727462768555,1165.7495918273926,0.1341003179550171
37,1.1674728393554688,1165.7495918273926,0.3087468147277832
38,1.6168420314788818,1165.7495918273926,0.061229974031448364
39,1.1713762283325195,1165.7495918273926,0.09542565047740936
40,1.1586661338806152,1165.7495918273926,0.12495163083076477
41,1.1405448913574219,1165.7495918273926,0.3404427766799927
42,1.5460329055786133,1165.7495918273926,0.1804158091545105
43,1.1779131889343262,1165.7495918273926,0.12013986706733704
44,1.1929302215576172,1165.7495918273926,0.18156178295612335
45,1.171746015548706,1165.7495918273926,0.10544969141483307
46,1.1619720458984375,1165.7495918273926,0.06093975529074669
47,1.1726813316345215,1165.7495918273926,0.11460644006729126
48,1.1674838066101074,1165.7495918273926,0.07434891164302826
49,1.5433518886566162,1165.7495918273926,0.23623621463775635
50,1.1753590106964111,1165.7495918273926,0.16801410913467407
51,1.179159164428711,1165.7495918273926,0.22156384587287903
52,1.173673152923584,1165.7495918273926,0.07408514618873596
53,1.1672639846801758,1165.7495918273926,0.16244810819625854
54,1.1747009754180908,1165.7495918273926,0.1522475779056549
55,87.48813199996948,1165.7495918273926,0.1591586172580719
56,1.2224249839782715,1165.7495918273926,0.1966436505317688
57,1.1800949573516846,1165.7495918273926,0.11076615750789642
58,1.1711609363555908,1165.7495918273926,0.06222376227378845
59,1.20169997215271,1165.7495918273926,0.06180562078952789
60,1.1723237037658691,1165.7495918273926,0.09319959580898285
61,1.1421310901641846,1165.7495918273926,0.1173735111951828
62,1.204618215560913,1165.7495918273926,0.09347542375326157
63,1.1539430618286133,1165.7495918273926,0.06535625457763672
64,1.1779379844665527,1165.7495918273926,0.10532669723033905
65,1.1670680046081543,1165.7495918273926,0.17257700860500336
66,1.5205209255218506,1165.7495918273926,0.15062949061393738
67,1.2060861587524414,1165.7495918273926,0.08552572131156921
68,1.2865619659423828,1165.7495918273926,0.10725857317447662
69,1.1737608909606934,1165.7495918273926,0.0829085111618042
70,1.1803572177886963,1165.7495918273926,0.10090655088424683
71,1.1792049407958984,1165.7495918273926,0.15757286548614502
72,1.1825339794158936,1165.7495918273926,0.10968951880931854
73,1.5245118141174316,1165.7495918273926,0.04826110601425171
74,1.1786768436431885,1165.7495918273926,0.15290100872516632
75,1.1848609447479248,1165.7495918273926,0.18078787624835968
76,1.1989829540252686,1165.7495918273926,0.04680836573243141
77,1.178311824798584,1165.7495918273926,0.1625545471906662
78,1.1706700325012207,1165.7495918273926,0.06894516944885254
79,1.1799187660217285,1165.7495918273926,0.12974156439304352
80,1.5229570865631104,1165.7495918273926,0.1261918544769287
