epoch,Model_training_time,Full_training_time,Loss
1,1.2657067775726318,159.26849794387817,0.5639635324478149
2,1.445755958557129,159.26849794387817,0.49799612164497375
3,1.225022792816162,159.26849794387817,0.4553819000720978
4,1.2331392765045166,159.26849794387817,0.46263226866722107
5,1.2259917259216309,159.26849794387817,0.4871639013290405
6,1.2313830852508545,159.26849794387817,0.42469415068626404
7,1.2233140468597412,159.26849794387817,0.3766486346721649
8,1.235767126083374,159.26849794387817,0.46388015151023865
9,1.3768231868743896,159.26849794387817,0.367066353559494
10,1.2373640537261963,159.26849794387817,0.41642871499061584
11,1.223031997680664,159.26849794387817,0.36894479393959045
12,1.2349271774291992,159.26849794387817,0.398708701133728
13,1.2305188179016113,159.26849794387817,0.3479413390159607
14,1.2429039478302002,159.26849794387817,0.3853747844696045
15,1.2285711765289307,159.26849794387817,0.3925129473209381
16,1.2411041259765625,159.26849794387817,0.3420133888721466
17,1.2353081703186035,159.26849794387817,0.3635776937007904
18,1.2356290817260742,159.26849794387817,0.3525523245334625
19,1.2314379215240479,159.26849794387817,0.42873525619506836
20,1.236011028289795,159.26849794387817,0.37058764696121216
21,1.2308180332183838,159.26849794387817,0.37439191341400146
22,1.2491090297698975,159.26849794387817,0.38242530822753906
23,1.230738878250122,159.26849794387817,0.37086600065231323
24,1.2427630424499512,159.26849794387817,0.4115613102912903
25,1.3824520111083984,159.26849794387817,0.3900159001350403
26,1.2450852394104004,159.26849794387817,0.38955584168434143
27,1.2390968799591064,159.26849794387817,0.39901217818260193
28,1.2467272281646729,159.26849794387817,0.36156415939331055
29,1.2406988143920898,159.26849794387817,0.40204912424087524
30,1.2506518363952637,159.26849794387817,0.38222062587738037
31,1.2448177337646484,159.26849794387817,0.40058374404907227
32,1.408539056777954,159.26849794387817,0.3768634796142578
33,1.2359306812286377,159.26849794387817,0.38896673917770386
34,1.2423360347747803,159.26849794387817,0.44635599851608276
35,1.2432451248168945,159.26849794387817,0.40634745359420776
36,1.2888250350952148,159.26849794387817,0.3920765221118927
37,1.2424829006195068,159.26849794387817,0.3868568241596222
38,1.2495112419128418,159.26849794387817,0.4044225513935089
39,1.2361819744110107,159.26849794387817,0.42321258783340454
40,1.2502858638763428,159.26849794387817,0.4124876856803894
41,1.2362148761749268,159.26849794387817,0.3821008801460266
42,1.2403230667114258,159.26849794387817,0.3641284704208374
43,1.2438249588012695,159.26849794387817,0.3597191572189331
44,1.2458817958831787,159.26849794387817,0.3783624768257141
45,1.2504351139068604,159.26849794387817,0.3815734386444092
46,1.4051539897918701,159.26849794387817,0.374373197555542
47,1.242668867111206,159.26849794387817,0.3644796311855316
48,1.2478349208831787,159.26849794387817,0.3819231390953064
49,1.2476592063903809,159.26849794387817,0.40271270275115967
50,1.2412049770355225,159.26849794387817,0.39080706238746643
51,1.2576799392700195,159.26849794387817,0.3481828570365906
52,1.254762887954712,159.26849794387817,0.4113791286945343
53,1.2446603775024414,159.26849794387817,0.3501444458961487
54,1.247934103012085,159.26849794387817,0.3597181439399719
55,1.249272108078003,159.26849794387817,0.37230175733566284
56,1.2523698806762695,159.26849794387817,0.3730173110961914
57,1.254183292388916,159.26849794387817,0.33642828464508057
58,1.2465019226074219,159.26849794387817,0.40334898233413696
59,1.253032922744751,159.26849794387817,0.3492482602596283
60,1.2483439445495605,159.26849794387817,0.358889102935791
61,1.2458500862121582,159.26849794387817,0.36366888880729675
62,1.25830078125,159.26849794387817,0.34815552830696106
63,1.5212461948394775,159.26849794387817,0.40512603521347046
64,1.249497890472412,159.26849794387817,0.3961186707019806
65,1.2589471340179443,159.26849794387817,0.38597846031188965
66,1.2514429092407227,159.26849794387817,0.38598164916038513
67,1.2579467296600342,159.26849794387817,0.40283000469207764
68,1.551476001739502,159.26849794387817,0.37940138578414917
69,1.260624885559082,159.26849794387817,0.34513944387435913
70,1.2538552284240723,159.26849794387817,0.35651886463165283
71,1.25911283493042,159.26849794387817,0.38674044609069824
72,1.2559421062469482,159.26849794387817,0.3934207558631897
73,1.268151044845581,159.26849794387817,0.3655427098274231
74,1.258436918258667,159.26849794387817,0.3680204153060913
75,1.2624502182006836,159.26849794387817,0.34136638045310974
76,1.2624859809875488,159.26849794387817,0.37453898787498474
77,1.2594130039215088,159.26849794387817,0.3654431700706482
78,1.2660479545593262,159.26849794387817,0.3790697455406189
79,1.273303747177124,159.26849794387817,0.3633948564529419
80,1.2609248161315918,159.26849794387817,0.38753318786621094
