epoch,Model_training_time,Full_training_time,Loss
1,1.2537338733673096,161.44427585601807,0.5725494027137756
2,1.2562527656555176,161.44427585601807,0.5112253427505493
3,1.2632768154144287,161.44427585601807,0.46775564551353455
4,1.252432107925415,161.44427585601807,0.5312169790267944
5,1.2597978115081787,161.44427585601807,0.45636728405952454
6,1.257401943206787,161.44427585601807,0.4032602310180664
7,1.2638449668884277,161.44427585601807,0.42332494258880615
8,1.2662441730499268,161.44427585601807,0.39603736996650696
9,1.262505054473877,161.44427585601807,0.4649082124233246
10,1.2529170513153076,161.44427585601807,0.37428751587867737
11,1.2678477764129639,161.44427585601807,0.47314074635505676
12,1.2659881114959717,161.44427585601807,0.3598273992538452
13,1.2668771743774414,161.44427585601807,0.3510788083076477
14,1.2573602199554443,161.44427585601807,0.39380547404289246
15,1.2668039798736572,161.44427585601807,0.46392056345939636
16,1.2525532245635986,161.44427585601807,0.47536784410476685
17,1.2634942531585693,161.44427585601807,0.3978751301765442
18,1.2562170028686523,161.44427585601807,0.46427664160728455
19,1.2654950618743896,161.44427585601807,0.34006384015083313
20,1.2554869651794434,161.44427585601807,0.3850308954715729
21,1.2601978778839111,161.44427585601807,0.3940041661262512
22,1.2616698741912842,161.44427585601807,0.40289902687072754
23,1.2509820461273193,161.44427585601807,0.3601054549217224
24,1.2598206996917725,161.44427585601807,0.406314492225647
25,1.2563221454620361,161.44427585601807,0.37517762184143066
26,1.2569081783294678,161.44427585601807,0.37762582302093506
27,1.2716526985168457,161.44427585601807,0.3659293055534363
28,1.4491140842437744,161.44427585601807,0.374789834022522
29,1.2634778022766113,161.44427585601807,0.3846689760684967
30,1.2509450912475586,161.44427585601807,0.34521806240081787
31,1.2688841819763184,161.44427585601807,0.36347681283950806
32,1.265444040298462,161.44427585601807,0.39436182379722595
33,1.2526767253875732,161.44427585601807,0.36548078060150146
34,1.2523908615112305,161.44427585601807,0.39852502942085266
35,1.3850841522216797,161.44427585601807,0.4267612397670746
36,1.2915210723876953,161.44427585601807,0.37978407740592957
37,1.2687761783599854,161.44427585601807,0.36430656909942627
38,1.264739751815796,161.44427585601807,0.3996105194091797
39,1.2715961933135986,161.44427585601807,0.39261355996131897
40,1.2567353248596191,161.44427585601807,0.37083160877227783
41,1.2462000846862793,161.44427585601807,0.39492267370224
42,1.2503628730773926,161.44427585601807,0.3977959454059601
43,1.2533009052276611,161.44427585601807,0.38088586926460266
44,1.2521860599517822,161.44427585601807,0.381416380405426
45,1.2547850608825684,161.44427585601807,0.39660805463790894
46,1.2542247772216797,161.44427585601807,0.37149035930633545
47,1.2507209777832031,161.44427585601807,0.3858335614204407
48,1.44297194480896,161.44427585601807,0.39507216215133667
49,1.2573039531707764,161.44427585601807,0.35800689458847046
50,1.2534258365631104,161.44427585601807,0.35567277669906616
51,1.2530419826507568,161.44427585601807,0.3879912495613098
52,1.2599740028381348,161.44427585601807,0.40452730655670166
53,1.2601959705352783,161.44427585601807,0.4002401530742645
54,1.2588348388671875,161.44427585601807,0.41190847754478455
55,1.2596569061279297,161.44427585601807,0.37580373883247375
56,1.25885009765625,161.44427585601807,0.3763993978500366
57,1.2575957775115967,161.44427585601807,0.36074888706207275
58,1.547562837600708,161.44427585601807,0.3621706962585449
59,1.254504919052124,161.44427585601807,0.3836789131164551
60,1.2541401386260986,161.44427585601807,0.35367774963378906
61,1.2573800086975098,161.44427585601807,0.38621532917022705
62,1.2671329975128174,161.44427585601807,0.3671149015426636
63,1.465160846710205,161.44427585601807,0.4158135652542114
64,1.256148099899292,161.44427585601807,0.38312870264053345
65,1.2878761291503906,161.44427585601807,0.373219758272171
66,1.2563860416412354,161.44427585601807,0.3796256482601166
67,1.264880895614624,161.44427585601807,0.3597908020019531
68,1.4629690647125244,161.44427585601807,0.3466882109642029
69,1.2639408111572266,161.44427585601807,0.3420978784561157
70,1.2572569847106934,161.44427585601807,0.4129166603088379
71,1.2670609951019287,161.44427585601807,0.4282066524028778
72,1.2584121227264404,161.44427585601807,0.4072909951210022
73,1.4635469913482666,161.44427585601807,0.3869425654411316
74,1.2646629810333252,161.44427585601807,0.3468577265739441
75,1.2686231136322021,161.44427585601807,0.3596545457839966
76,1.2557168006896973,161.44427585601807,0.3594987094402313
77,1.2748899459838867,161.44427585601807,0.3639237582683563
78,1.464066982269287,161.44427585601807,0.3989509344100952
79,1.28084397315979,161.44427585601807,0.34432172775268555
80,1.2614102363586426,161.44427585601807,0.37563657760620117
