epoch,Model_training_time,Full_training_time,Loss
1,1.2904269695281982,381.18283104896545,0.2803100645542145
2,1.261042833328247,381.18283104896545,0.3124011158943176
3,1.257565975189209,381.18283104896545,0.23553495109081268
4,1.2600290775299072,381.18283104896545,0.18448951840400696
5,1.2762010097503662,381.18283104896545,0.043200768530368805
6,1.2616989612579346,381.18283104896545,0.37215283513069153
7,19.525960206985474,381.18283104896545,0.2907702624797821
8,1.2779560089111328,381.18283104896545,0.13030636310577393
9,1.2628450393676758,381.18283104896545,0.08040916919708252
10,1.2460999488830566,381.18283104896545,0.046441514045000076
11,1.2587461471557617,381.18283104896545,0.13614919781684875
12,1.243628978729248,381.18283104896545,0.2176124006509781
13,1.261772632598877,381.18283104896545,0.07288094609975815
14,1.4335439205169678,381.18283104896545,0.08881546556949615
15,1.2612597942352295,381.18283104896545,0.23016013205051422
16,1.2473020553588867,381.18283104896545,0.17364992201328278
17,1.262411117553711,381.18283104896545,0.11035055667161942
18,1.249917984008789,381.18283104896545,0.08535779267549515
19,1.255843162536621,381.18283104896545,0.01697681099176407
20,18.26935601234436,381.18283104896545,0.1624256670475006
21,1.2257320880889893,381.18283104896545,0.09959664940834045
22,1.247474193572998,381.18283104896545,0.1407233476638794
23,1.2398879528045654,381.18283104896545,0.276086688041687
24,1.437659740447998,381.18283104896545,0.15295033156871796
25,1.264909029006958,381.18283104896545,0.22896601259708405
26,1.245845079421997,381.18283104896545,0.07099342346191406
27,1.245805025100708,381.18283104896545,0.2076604664325714
28,1.2528960704803467,381.18283104896545,0.07327002286911011
29,1.2593350410461426,381.18283104896545,0.10357432812452316
30,18.228939056396484,381.18283104896545,0.14487731456756592
31,1.2938368320465088,381.18283104896545,0.12306487560272217
32,1.2560570240020752,381.18283104896545,0.07753428816795349
33,1.2505950927734375,381.18283104896545,0.23837080597877502
34,1.2513210773468018,381.18283104896545,0.14688554406166077
35,1.2595481872558594,381.18283104896545,0.08540481328964233
36,1.2464430332183838,381.18283104896545,0.06455307453870773
37,1.4524619579315186,381.18283104896545,0.07494880259037018
38,1.2556827068328857,381.18283104896545,0.138893723487854
39,1.2544238567352295,381.18283104896545,0.1456020474433899
40,1.2516300678253174,381.18283104896545,0.10260212421417236
41,1.2202959060668945,381.18283104896545,0.1710405945777893
42,1.2654500007629395,381.18283104896545,0.07009884715080261
43,1.3094730377197266,381.18283104896545,0.12234213203191757
44,1.2522621154785156,381.18283104896545,0.22660355269908905
45,1.2539889812469482,381.18283104896545,0.19410741329193115
46,1.2566430568695068,381.18283104896545,0.1269850730895996
47,1.250910997390747,381.18283104896545,0.1273152381181717
48,1.344709873199463,381.18283104896545,0.10943350940942764
49,1.1781501770019531,381.18283104896545,0.17485938966274261
50,1.1580009460449219,381.18283104896545,0.1845787912607193
51,1.1775000095367432,381.18283104896545,0.06664790213108063
52,1.1641488075256348,381.18283104896545,0.09317363053560257
53,1.1675970554351807,381.18283104896545,0.11506608128547668
54,1.3838961124420166,381.18283104896545,0.11541680246591568
55,1.2137951850891113,381.18283104896545,0.204122856259346
56,1.1631238460540771,381.18283104896545,0.09320080280303955
57,1.1771690845489502,381.18283104896545,0.08529509603977203
58,1.161585807800293,381.18283104896545,0.18311038613319397
59,1.1710000038146973,381.18283104896545,0.030005525797605515
60,1.1586649417877197,381.18283104896545,0.11773120611906052
61,1.1684627532958984,381.18283104896545,0.18592146039009094
62,1.1828808784484863,381.18283104896545,0.11436464637517929
63,1.194547176361084,381.18283104896545,0.16363437473773956
64,19.859416961669922,381.18283104896545,0.1579607129096985
65,1.186126947402954,381.18283104896545,0.09661132842302322
66,1.1601340770721436,381.18283104896545,0.06061326712369919
67,1.1683282852172852,381.18283104896545,0.07424177974462509
68,1.1627180576324463,381.18283104896545,0.19401352107524872
69,1.1628730297088623,381.18283104896545,0.18951073288917542
70,1.1643140316009521,381.18283104896545,0.19525235891342163
71,1.3461527824401855,381.18283104896545,0.0442732498049736
72,1.172800064086914,381.18283104896545,0.10481865704059601
73,1.1721727848052979,381.18283104896545,0.1468462198972702
74,1.1591219902038574,381.18283104896545,0.10288082808256149
75,1.200502872467041,381.18283104896545,0.13222789764404297
76,1.158813238143921,381.18283104896545,0.1963561475276947
77,18.974446058273315,381.18283104896545,0.04644886776804924
78,1.226776123046875,381.18283104896545,0.1270454376935959
79,1.1775119304656982,381.18283104896545,0.22908061742782593
80,1.1693270206451416,381.18283104896545,0.13354617357254028
