epoch,Model_training_time,Full_training_time,Loss
1,1.4906189441680908,426.47200989723206,0.2025548219680786
2,1.5087738037109375,426.47200989723206,0.23967868089675903
3,1.4965667724609375,426.47200989723206,0.5972254276275635
4,1.7012450695037842,426.47200989723206,0.23560206592082977
5,1.5016639232635498,426.47200989723206,0.24530819058418274
6,1.4912571907043457,426.47200989723206,0.25562185049057007
7,1.4877760410308838,426.47200989723206,0.21790894865989685
8,1.4943020343780518,426.47200989723206,0.0999322459101677
9,1.5133540630340576,426.47200989723206,0.17638897895812988
10,1.4879093170166016,426.47200989723206,0.041110750287771225
11,1.6847920417785645,426.47200989723206,0.03378288075327873
12,1.488954782485962,426.47200989723206,0.2201438546180725
13,1.4911630153656006,426.47200989723206,0.31759899854660034
14,1.4842591285705566,426.47200989723206,0.14841124415397644
15,1.480043888092041,426.47200989723206,0.11604803055524826
16,1.487847089767456,426.47200989723206,0.11517010629177094
17,18.236652135849,426.47200989723206,0.015923872590065002
18,1.5057790279388428,426.47200989723206,0.0240781307220459
19,1.4869060516357422,426.47200989723206,0.037261467427015305
20,1.4848270416259766,426.47200989723206,0.1689125895500183
21,1.4855151176452637,426.47200989723206,0.16790878772735596
22,1.5118539333343506,426.47200989723206,0.11455563455820084
23,1.4839770793914795,426.47200989723206,0.14722180366516113
24,1.489905834197998,426.47200989723206,0.1761227250099182
25,1.4881470203399658,426.47200989723206,0.11120084673166275
26,1.49611496925354,426.47200989723206,0.1695532500743866
27,1.4813201427459717,426.47200989723206,0.0732121393084526
28,1.6725289821624756,426.47200989723206,0.13568314909934998
29,1.4873242378234863,426.47200989723206,0.08927743136882782
30,1.480069875717163,426.47200989723206,0.18489131331443787
31,1.484833002090454,426.47200989723206,0.05353765934705734
32,1.477208137512207,426.47200989723206,0.17721007764339447
33,1.481724739074707,426.47200989723206,0.07221581041812897
34,1.7119691371917725,426.47200989723206,0.07069440186023712
35,1.475456953048706,426.47200989723206,0.25637978315353394
36,1.495492935180664,426.47200989723206,0.05692547932267189
37,1.4876689910888672,426.47200989723206,0.13889899849891663
38,1.4746930599212646,426.47200989723206,0.04475485533475876
39,1.4852197170257568,426.47200989723206,0.22912952303886414
40,1.4914138317108154,426.47200989723206,0.17937898635864258
41,1.4925429821014404,426.47200989723206,0.08053655922412872
42,1.496138095855713,426.47200989723206,0.25755545496940613
43,1.5937678813934326,426.47200989723206,0.0875048115849495
44,1.7388916015625,426.47200989723206,0.2152167558670044
45,1.50563383102417,426.47200989723206,0.047286879271268845
46,1.47705078125,426.47200989723206,0.15827637910842896
47,1.5013020038604736,426.47200989723206,0.0958326905965805
48,1.4888436794281006,426.47200989723206,0.217224583029747
49,1.4970591068267822,426.47200989723206,0.09062425792217255
50,18.266159057617188,426.47200989723206,0.07738687098026276
51,1.5368177890777588,426.47200989723206,0.06197335198521614
52,1.4806180000305176,426.47200989723206,0.06863391399383545
53,1.5025956630706787,426.47200989723206,0.1459992527961731
54,1.4894030094146729,426.47200989723206,0.1222616583108902
55,1.4902570247650146,426.47200989723206,0.07671257108449936
56,1.503798007965088,426.47200989723206,0.05985083431005478
57,1.6846389770507812,426.47200989723206,0.09094920754432678
58,1.5018408298492432,426.47200989723206,0.11359518766403198
59,1.4956679344177246,426.47200989723206,0.09451866149902344
60,1.4866459369659424,426.47200989723206,0.08224007487297058
61,1.511336088180542,426.47200989723206,0.10310140252113342
62,1.516282081604004,426.47200989723206,0.07464708387851715
63,1.50205397605896,426.47200989723206,0.0972546637058258
64,1.4829387664794922,426.47200989723206,0.1542591154575348
65,1.5050990581512451,426.47200989723206,0.06405703723430634
66,1.4880659580230713,426.47200989723206,0.05019954964518547
67,1.667367935180664,426.47200989723206,0.11609815061092377
68,1.4897727966308594,426.47200989723206,0.1667080819606781
69,1.4824059009552002,426.47200989723206,0.2082277238368988
70,1.4965980052947998,426.47200989723206,0.12357012927532196
71,1.4948339462280273,426.47200989723206,0.1306954324245453
72,1.483273983001709,426.47200989723206,0.055289048701524734
73,1.48569917678833,426.47200989723206,0.1920926570892334
74,1.6632330417633057,426.47200989723206,0.08374390006065369
75,1.497093915939331,426.47200989723206,0.11346191167831421
76,1.4948351383209229,426.47200989723206,0.07296346127986908
77,1.5043699741363525,426.47200989723206,0.1294628530740738
78,1.4838387966156006,426.47200989723206,0.10826186090707779
79,1.487412929534912,426.47200989723206,0.07106080651283264
80,18.623239755630493,426.47200989723206,0.08912120014429092
