epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.023128877645276325,-0.09263897866839041,0.05018837433257829,0.2905866854316311,0.09158821278224266,-0.042846114714239915,-0.16115969543352252,0.08682978475099679,0.17104829266672295,0.18145780221833663,-0.056100300885263424,-0.10016107255371057,0.05921339927649762,0.11257497553284636,0.11271351520482009,0.9489124260750442,0.44661599710459643,0.6987542468856173,0.3281914893617021
12,-0.02353547806807766,-0.09829508726567551,0.05303311815770664,0.2923520643057578,0.09865787021882005,-0.044628530470365246,-0.17108974747372743,0.09231873451422716,0.1612974215120031,0.18802273616231552,-0.05677148076105115,-0.09175213776440772,0.05524107370534254,0.11600809031390633,0.10268437517561779,0.948979250893782,0.45091693635382957,0.6958934517203108,0.33351063829787236
13,-0.02243437961302075,-0.10879928894634774,0.0577014944458536,0.29691142586424213,0.11907514450867052,-0.04307097566985771,-0.17359750637879615,0.09297727873652006,0.15880461184972086,0.1956575224504859,-0.054314482170159245,-0.08581061341797541,0.05148894834929307,0.11744508767590213,0.09817548458301723,0.949179725349995,0.44590163934426236,0.707514450867052,0.32553191489361705
14,-0.02444661354436808,-0.09684065934065933,0.052467521257916226,0.29988140348847303,0.09400887178664952,-0.04687894191883232,-0.17940742835214996,0.09684133936160344,0.16158145140705457,0.19244390255718752,-0.059090480926027304,-0.09314573118254105,0.05620114543730944,0.12005285074869813,0.10510275071282077,0.9495138494436833,0.4655111425539441,0.6948257655755016,0.35
15,-0.02477014123653202,-0.12192954104718812,0.06484633064120132,0.28188756088541744,0.12595220443723537,-0.04671185329638622,-0.1848403449599095,0.09946419921640734,0.1562050330078318,0.19929830426261325,-0.058614895418719476,-0.10041768323976913,0.059604979642427135,0.11722863053497264,0.11321914013140699,0.9495806742624211,0.46356203341628155,0.6988210075026795,0.3468085106382979
16,-0.02608492399431927,-0.11764705882352944,0.06318128000556246,0.2815419127685793,0.11386880333528765,-0.04930394018669071,-0.189775075905991,0.10267581107605701,0.15486488276186822,0.1975537600203588,-0.06132441860615603,-0.09117180282824455,0.055859658274517894,0.11971450551283477,0.09960413335493457,0.9496809114905276,0.4737945492662474,0.6904276985743381,0.3606382978723404
17,-0.026702255578546448,-0.12273755656108598,0.06587145641057261,0.2768348379469521,0.11765665287521726,-0.04894050790148101,-0.189536081433159,0.10218099185765211,0.1660468116386359,0.20148165431954734,-0.06252478564481931,-0.09696330861975033,0.059015865564548554,0.11837837667523383,0.10485672898346865,0.9497477363092652,0.4774148714384989,0.688376753507014,0.36542553191489363
18,-0.02494819545655266,-0.10193115707821587,0.05509558586168414,0.2956347169466973,0.09843246849948267,-0.04764583711373019,-0.18549673823036378,0.0999686539664193,0.16035120016792706,0.19822636780619435,-0.06003965479714474,-0.1026482222801241,0.06099202149955785,0.11909877488660987,0.11613891433806689,0.9496809114905276,0.4697183098591549,0.6947916666666667,0.3547872340425532
19,-0.02485321396716942,-0.09356819650937298,0.05097621737850493,0.301360521040025,0.08799616260942561,-0.048393720780058574,-0.18684991820330016,0.10097619201095172,0.15542131557607564,0.19648107977825974,-0.060597639931302356,-0.1002242382610481,0.060077293769132026,0.11741754426884866,0.11070746963298439,0.9496474990811588,0.47029876977152896,0.6932642487046632,0.3558510638297872
20,-0.024719649253771972,-0.09469941822882999,0.051434294162234766,0.30736878988187893,0.0914336313519381,-0.04880468188669193,-0.19136725035175944,0.10331204835920682,0.15336782010742228,0.201113172541744,-0.06093256415469681,-0.09780025424197203,0.059037997812905016,0.11684755618987368,0.10648031584642664,0.9496474990811588,0.47104247104247104,0.6924664602683178,0.3569148936170213
21,-0.023888633366814453,-0.11752585649644473,0.06215625466785431,0.30975964370000336,0.12741027658415544,-0.048936492766801946,-0.20042211136469212,0.10789510096819324,0.13760634908027783,0.20933947429975575,-0.05920101280965978,-0.10249820372519758,0.06062542462841292,0.11620288001779161,0.11428998581539584,0.9499482107654783,0.4687943262411348,0.7031914893617022,0.3515957446808511
22,-0.02336628327197052,-0.11130413703943118,0.058987297545366905,0.30945572423839,0.12042815407654733,-0.047749130700986,-0.19930792586458776,0.1069520568480137,0.13854599574083634,0.21220419299011317,-0.05869662933106987,-0.09913068195276786,0.05907190865342975,0.11038852271450834,0.10527200937312559,0.9499147983561095,0.4644515898535191,0.7072905331882481,0.34574468085106386
23,-0.024562363216410674,-0.1393422753716871,0.07301904183071906,0.2988906058998547,0.15439791897191002,-0.049896986309660565,-0.21329751782360187,0.1144540590003698,0.13337761322824196,0.22400204823152992,-0.06031698307797503,-0.09829373633054617,0.05906959166180172,0.11285008756126139,0.10412233654939218,0.9499482107654783,0.47067137809187276,0.7010526315789474,0.35425531914893615
24,-0.024835398925814572,-0.13380736910148672,0.07041320575833654,0.3063751407766573,0.14663699307616207,-0.05088599714537338,-0.21170534337783345,0.11409345706799262,0.13493804852865254,0.2189141956739722,-0.062019736451729986,-0.0990872555289733,0.06018826867366328,0.11080226597477642,0.10138248847926257,0.9496809114905276,0.47194950911640954,0.6923868312757202,0.3579787234042553
25,-0.023553293109432508,-0.1419279250161603,0.07405074432876253,0.28685251073566387,0.16132113821138216,-0.046552262870885326,-0.20000471256706992,0.10690902943744394,0.13749831833698606,0.2173800143803632,-0.05757866191925639,-0.09447615889333683,0.056625755583343595,0.10693252038742977,0.09726525148211895,0.9498813859467407,0.4592645998558039,0.7125279642058165,0.33882978723404256
26,-0.024808724460546216,-0.12815126050420167,0.06775015103223397,0.2815726027168304,0.13403694981261477,-0.048386960330576684,-0.20493944351315144,0.109701564181637,0.1399396570797867,0.21789726324210812,-0.060927904153200964,-0.10378520501219884,0.06210694902449532,0.10165190209669249,0.10064297800338401,0.9502823348591667,0.47121535181236673,0.7098501070663812,0.3526595744680851
27,-0.024075643204276444,-0.13312055591467356,0.0698581135227549,0.2876797710405972,0.14542485297211727,-0.048542535621398514,-0.2216757888500663,0.11793207387232235,0.12858903405019304,0.23980366731416136,-0.05864036481750452,-0.0949262145581164,0.05684228610168039,0.1089798002347882,0.09780219780219779,0.9503825720872732,0.46869409660107336,0.7158469945355191,0.3484042553191489
28,-0.025209418600738547,-0.16273432449903039,0.08476851748367037,0.2625533732574022,0.1812256868775331,-0.04902753527497019,-0.21986481664747978,0.11729128433843479,0.12747914103126412,0.23521086099550614,-0.05950514191827393,-0.09992420115119499,0.05965835893406031,0.10607558499377923,0.10120693884110188,0.9502823348591667,0.46895074946466814,0.7125813449023861,0.349468085106383
29,-0.02417357783496419,-0.14600840336134455,0.07608696909409303,0.29205560415073234,0.16442160810998474,-0.04870011847955989,-0.2162428722423067,0.1152982752341515,0.1322360370179162,0.23158756137479541,-0.06045298436039254,-0.10620918903127496,0.0630584866397556,0.1008841940022813,0.10397978665373664,0.9504493969060109,0.4713012477718361,0.7145945945945946,0.3515957446808511
30,-0.022680740857156288,-0.14903846153846156,0.07725806012346877,0.27783852391182234,0.17516875069160115,-0.044504955534663736,-0.20478123590437528,0.10851444958247497,0.13431263715390598,0.2313332979344767,-0.055343392810128844,-0.0958065866041326,0.05667098436654375,0.10194817889759668,0.09822840715799103,0.9499816231748471,0.45144741663613047,0.7255594817432274,0.3276595744680851
31,-0.02430418940705713,-0.16657239819004527,0.08626544683970633,0.27512545333474486,0.19290275455380718,-0.04765132774333585,-0.21942722113384366,0.11655403223017229,0.13272179909260234,0.24106569536537087,-0.05983740328367075,-0.11204412124657526,0.0659646348047303,0.09653842298750974,0.10999424645480083,0.9501486852216914,0.4644651830581479,0.7141280353200883,0.34414893617021275
32,-0.024939336032639155,-0.16047188106011637,0.08357518396297112,0.2646442419864145,0.17946885306159954,-0.04840871717394898,-0.21399430452608406,0.11424024286669872,0.12990907226450116,0.22927004846328236,-0.05975500365682096,-0.0973501985771924,0.058685616554277176,0.10119142484456843,0.09285069114940026,0.9502489224497979,0.467262969588551,0.7136612021857923,0.3473404255319149
33,-0.02681209896798004,-0.16907724628312865,0.08837476098441514,0.2559786070105924,0.18128256970973539,-0.050816711480577426,-0.22931687974202064,0.12218232582189462,0.13509717358587972,0.24346067231707813,-0.06360796365485603,-0.11794221916921305,0.06967805232077653,0.09991716832944843,0.1146429971996531,0.9505162217247486,0.48053314626446864,0.7054582904222451,0.36436170212765956
34,-0.02656278458254,-0.16964285714285715,0.0885086244707859,0.2628969477406084,0.18408092770787082,-0.05088599714537338,-0.2268293175529659,0.12101026560970926,0.13493804852865254,0.2394253790901837,-0.06424901413036285,-0.12229670511879104,0.0720846164904394,0.0962002641237649,0.11630228361541395,0.9505496341341174,0.4810659186535764,0.7057613168724279,0.3648936170212766
35,-0.027358170386787825,-0.1792582417582418,0.09340779322543043,0.2720030183934632,0.19533473491511838,-0.05373146228414984,-0.2383313473229253,0.1276930331746781,0.12962267660254237,0.24501040852455752,-0.06729213011219505,-0.133236216058302,0.07849993388228624,0.09496631764645776,0.12563255609613216,0.9502489224497979,0.4856649395509499,0.6926108374384237,0.373936170212766
36,-0.02691003359866779,-0.1825307045895281,0.09486571805187011,0.2603878570410692,0.20094921923029635,-0.052713934155582835,-0.24670961834938973,0.1313530849483274,0.1224680372923563,0.2591725756599065,-0.06500259363300039,-0.12986869428587222,0.0759385541582183,0.09519117044414498,0.12469759591057333,0.9506498713622239,0.4837469416288011,0.7054026503567788,0.3680851063829787
37,-0.028085249166920765,-0.15554298642533937,0.08186537086989135,0.3074086699255449,0.16301201284055716,-0.057816571192308285,-0.24459906152592922,0.1320230301283464,0.13347188783116776,0.2395162881029329,-0.07212439338162846,-0.13428634594278765,0.08037821925205024,0.09991470203052391,0.12357033308760595,0.9501820976310602,0.4998322710499831,0.6766575840145322,0.3962765957446808
38,-0.027010921370660038,-0.1680672268907563,0.08783700413269671,0.27453983410904986,0.18096898473988932,-0.05404462043313305,-0.2457940338900895,0.1314796891655518,0.12258041989717729,0.25317284140554996,-0.06653855060955753,-0.13130571412780007,0.07724591595197607,0.09593866902167746,0.1250357256595978,0.9503491596779043,0.48510048510048503,0.6958250497017893,0.3723404255319149
39,-0.02556257389947534,-0.14839204912734325,0.07773829292679706,0.2806397499168275,0.1597101250709519,-0.051328220859663765,-0.23361541413366185,0.12456347323502012,0.12535984454837415,0.2456614153538385,-0.06360663222585722,-0.1271446731569431,0.07417170571694638,0.09564998967450873,0.12374336288147653,0.9506498713622239,0.4801126363956353,0.7096774193548387,0.3627659574468085
40,-0.027019780794573546,-0.13360536522301225,0.07091261789777425,0.30249135594247295,0.13594162650766434,-0.05635956466425372,-0.24869899487676636,0.13363782090848642,0.12345086551813149,0.24829830186438662,-0.06919180928342873,-0.12384031709185084,0.07441914884263592,0.09786268747599418,0.11179885304785414,0.9503825720872732,0.49334698055271237,0.6879162702188392,0.38457446808510637
41,-0.02716525426671683,-0.15586619263089851,0.08186873941977553,0.27340654274017867,0.161409491332765,-0.054321763092316865,-0.24758480937666205,0.1322097575774202,0.12203134746762667,0.25300577222036674,-0.06548017628380644,-0.10933983940118908,0.06572507517200907,0.10420418630297791,0.10322318837484351,0.9510174078652812,0.4927335640138408,0.7049504950495049,0.37872340425531914
42,-0.028120879249630457,-0.16220911441499677,0.08516104140448684,0.2985207426449257,0.1705156750979694,-0.05671275343771539,-0.24438026376911112,0.13142283325213872,0.1365662759846559,0.24383564983778633,-0.07039483918008964,-0.1310688427252844,0.07803055560254465,0.1046586109394989,0.12664828608711992,0.9503157472685355,0.4988203572632289,0.6807727690892365,0.39361702127659576
43,-0.02768760436156077,-0.15982546864899805,0.08398929055779555,0.2744111932831831,0.16505801054223257,-0.05443857757853648,-0.24282848275537064,0.12986988000855876,0.1308495683727688,0.2479275092494274,-0.06709919860171279,-0.12497729982392558,0.07391183337535026,0.10261396539725,0.12104018995814714,0.9507835209996993,0.49398832016489186,0.6973811833171678,0.3824468085106383
44,-0.026304514579658617,-0.13021170006464122,0.068950648587134,0.3036155169810091,0.13382147613276624,-0.0541566820372103,-0.24147530278243426,0.12911063035638162,0.1305412771489919,0.2468272332071238,-0.06603949284696288,-0.11255734261869232,0.06743290306440289,0.10678407353196187,0.10957496431439806,0.950850345818437,0.49363166953528403,0.6995121951219512,0.38138297872340426
45,-0.025188554224551366,-0.13461538461538464,0.07060214536328814,0.32208001205407866,0.14798608568290006,-0.05385577496731466,-0.24487844943078924,0.13076266976017945,0.12662876392892983,0.25249018138597495,-0.06556390733965504,-0.12903174866365053,0.07535302655104135,0.10408495954519419,0.13057881234410645,0.9507166961809617,0.489795918367347,0.7002967359050445,0.37659574468085105
46,-0.026447034910497408,-0.14952327084680025,0.07872601127599704,0.2637440915034675,0.1549956774113868,-0.050544321703535976,-0.2286402897555524,0.12173371480930575,0.13667905899747368,0.2438141317851409,-0.062325862703842355,-0.11729871852571239,0.06869665098518599,0.10748467833094806,0.12255965292841647,0.9505162217247486,0.48016848016848024,0.7058823529411765,0.3638297872340426
47,-0.027548037172026488,-0.13881706528765353,0.07344029849980618,0.32000949769087383,0.1444373279786737,-0.05989313356884737,-0.26312618234941665,0.14188801395247197,0.11701981940840245,0.2536752136752136,-0.07151147516290429,-0.12943837790463558,0.07758053055557074,0.1038178931053872,0.12173913043478274,0.9504159844966421,0.5023474178403756,0.6796733212341198,0.3984042553191489
48,-0.025918682339516632,-0.15643180349062702,0.08148965086716192,0.3067488040499565,0.17289557540132183,-0.054132917626498474,-0.2450972471876073,0.13090519438391776,0.12606219227824111,0.2511357810530117,-0.06617749127287861,-0.13224925188115372,0.07706653112886568,0.10186616105455759,0.13177918746891903,0.9509171706371746,0.492573402417962,0.7024630541871921,0.3792553191489362
49,-0.02793977569477748,-0.12718164188752423,0.06788370912393465,0.33320155943163665,0.13061033803850897,-0.060122009659144215,-0.2529369391203657,0.1369030895668443,0.1322590345895715,0.24287554004652712,-0.07332808899278877,-0.14522585688229855,0.08577999620938179,0.10819005413352724,0.14488647427658985,0.9499482107654783,0.5043017868960953,0.6672504378283712,0.4053191489361702
50,-0.025565430847252008,-0.12083872010342595,0.06386338694824162,0.34911116237811635,0.1334087030533333,-0.05708093860506745,-0.24032072385030193,0.1298015110200523,0.12727840372146337,0.2341390362356367,-0.07005858352769637,-0.14205178008858993,0.08328988246070107,0.10127855738853098,0.13877280778689238,0.9503825720872732,0.4971215712834406,0.6840633737185461,0.3904255319148936
51,-0.026639854837040566,-0.1303329023917259,0.06901589605537728,0.32308651209174766,0.13692336129424099,-0.057343822617824176,-0.24981318037687072,0.1344705490093112,0.12418688693856478,0.246022961767906,-0.06919447214142636,-0.13091882417035794,0.07747426804998275,0.10563898183435602,0.12915346380068493,0.9504493969060109,0.4974584886479159,0.6853408029878618,0.3904255319148936
52,-0.02762815676135938,-0.13724143503555264,0.07256565323150448,0.32763702634656106,0.14327270252914237,-0.06000044229078225,-0.2631059856334027,0.1416350965937932,0.12349556317524282,0.253745878278547,-0.07195959412792885,-0.12360344568933523,0.07457812673557628,0.10756652889942436,0.11682385504709059,0.9507835209996993,0.5088362787595865,0.6818588025022342,0.40585106382978725
53,-0.026010710687595376,-0.14184712346477055,0.07456533535698616,0.2918638659652343,0.14940702087286528,-0.05328247812037756,-0.2390079373093935,0.12772287646703878,0.12411616547675468,0.24493851634493652,-0.06436354030099177,-0.11903577547749328,0.07000682722271823,0.10512949730530292,0.11929968084133025,0.9509839954559123,0.4897391304347826,0.7075376884422111,0.37446808510638296
54,-0.02702273393587805,-0.14152391725921137,0.07459471396263423,0.3113321355456369,0.14818961383632367,-0.057532668083642574,-0.25817125468732116,0.13848426683311857,0.12037182367456228,0.25575355677283934,-0.06877581686218329,-0.13284932610085987,0.07805449639515478,0.10621373146348745,0.13262730085344565,0.9508169334090681,0.5003394433129668,0.6913696060037523,0.3920212765957447
55,-0.02667548491975026,-0.13756464124111178,0.0725736680860896,0.31411188675586577,0.14479478046073713,-0.05610618641578173,-0.243942668255475,0.13107762069614398,0.1283309057707451,0.24280910238220282,-0.06871888663411853,-0.13947777751458734,0.08142534724358139,0.10304954855598071,0.1388966777788163,0.9506498713622239,0.4971058903643173,0.6906338694418165,0.3882978723404255
56,-0.027690557502865268,-0.15372495151906915,0.08097642545306431,0.28374863337399,0.15781727297972792,-0.055879317892824416,-0.2532163270252257,0.13548287925894292,0.12526443042610114,0.2564955640050696,-0.0680765047296129,-0.13626027429708415,0.07968070946635318,0.10260739957420893,0.1350989218046687,0.9506832837715927,0.4955570745044429,0.6931166347992351,0.38563829787234044
57,-0.02676160698522,-0.1536037491919845,0.08060927969057242,0.28123592762390476,0.16142291663696717,-0.05357863230813084,-0.23538599290422044,0.12607722359587012,0.12720045135073088,0.2393858806249251,-0.06508965326134605,-0.1253207633575732,0.07330502258796323,0.10544795293411305,0.12731616548308594,0.950850345818437,0.4904745410460686,0.7030784508440914,0.37659574468085105
58,-0.02765483122662774,-0.116677440206852,0.06248266634010505,0.34721501299477436,0.12083185400113461,-0.06129511307853307,-0.25042918021529703,0.13600781452602,0.1292594812377286,0.23288599821892997,-0.0751413742501762,-0.14003442531049892,0.08379580360981233,0.10348308424589976,0.1298000016240225,0.9504493969060109,0.5116891669410603,0.6715643906655142,0.41329787234042553
59,-0.025995752594017197,-0.11429379444085325,0.060686414971169104,0.3613669045196799,0.12625612916456913,-0.05965401396680248,-0.2552057035526023,0.13783386670976047,0.12412371965121048,0.24461753447591056,-0.07265557768800222,-0.13765386771521743,0.08192891459841098,0.1017333702610657,0.12877235282298577,0.9504828093153798,0.5050100200400802,0.6786355475763016,0.4021276595744681
60,-0.029978780284921,-0.15804783451842275,0.08365609719386574,0.30189575253856027,0.15688150286570557,-0.06238467218669886,-0.263981176660675,0.14293272390507647,0.1241264847562017,0.24617282159181608,-0.07581122269696511,-0.14389542917150278,0.08582256119533398,0.10266260389508985,0.13282055682283633,0.9505830465434862,0.5142857142857142,0.6721030042918454,0.41648936170212764
61,-0.028595786696546686,-0.15881544925662575,0.083815543801568,0.27267360196163204,0.15896848270194563,-0.05779079921425692,-0.26563394125448536,0.14224873586202993,0.1164252065049045,0.26506066188147115,-0.06899821205844704,-0.13091882417035794,0.07734687919555913,0.10332356189985514,0.12688334653921196,0.9507501085903305,0.4989802855200544,0.6911487758945386,0.3904255319148936
62,-0.028497852065858937,-0.16378474466709758,0.0862587836393091,0.2687056140168991,0.16629734556300424,-0.05589357653925151,-0.250728764836171,0.13428863208479525,0.12787892952322483,0.2536558350580992,-0.06802157164504635,-0.1294818043284301,0.07637923282299289,0.10530657471719314,0.12860673730058592,0.9505496341341174,0.49522510231923605,0.6901140684410646,0.3861702127659574
63,-0.031370729490736646,-0.18665158371040724,0.098066137763296,0.3002869475551528,0.18961305974752252,-0.06498151195914571,-0.28813981513272613,0.155535348093773,0.12511365475153916,0.2716655893126481,-0.078966867705928,-0.1399909988867044,0.08520093059510508,0.10351587356283445,0.12420943818816865,0.950015035584216,0.516795865633075,0.6578947368421053,0.425531914893617
64,-0.028497852065858937,-0.17497575953458303,0.09164323732831609,0.2687056140168991,0.1821641281684478,-0.056027394986701055,-0.25592268697109843,0.13676980774122074,0.12673499800965843,0.2600022689456966,-0.06760358208030269,-0.12027935034070003,0.07163362234659826,0.10785681681209389,0.11900710768656714,0.9507501085903305,0.4972714870395634,0.6929657794676806,0.38776595744680853
65,-0.02994619953704364,-0.18685358758888168,0.0979301038219098,0.26361897571053416,0.1912393406643652,-0.05874379456017034,-0.2669669245114078,0.1430747680349971,0.12412274081927833,0.26485148896002997,-0.07095349002874667,-0.13750384916029085,0.08109517802346529,0.10517684116861513,0.13463354154136664,0.9506498713622239,0.5038629492777964,0.6836827711941659,0.39893617021276595
66,-0.029940197060906802,-0.17081447963800905,0.08994857520414601,0.30216724152465607,0.1752032520325204,-0.062181568074453374,-0.27552359986266234,0.14858784069980346,0.1252762455959206,0.2654242101526446,-0.07572749164111649,-0.140527907399073,0.08454363818592647,0.10276445171641435,0.12937247547138025,0.9498813859467407,0.507227332457293,0.6632302405498282,0.4106382978723404
67,-0.030723770299936615,-0.17748060762766646,0.09362895976797977,0.27609211033294806,0.17641641009447123,-0.05979934574587628,-0.25948404122822966,0.13974631532672424,0.1369160428497677,0.2541402594195037,-0.0744433935466046,-0.1410213894876472,0.08421284530009517,0.1037525714444568,0.13287648637216593,0.9501152728123224,0.5067723818962668,0.6687009590235397,0.40797872340425534
68,-0.0281357411496808,-0.1700064641241112,0.08896422540483022,0.2850763341986009,0.1788328505240841,-0.057061927076497994,-0.264499559038367,0.14125121945991873,0.12385660266479201,0.2675521821631879,-0.06897074551616379,-0.12913834079478248,0.07638019710948012,0.10465476771788686,0.12570993105365869,0.950850345818437,0.500509337860781,0.692018779342723,0.3920212765957447
69,-0.028848054223291224,-0.1700064641241112,0.08934091061954526,0.2755001265898624,0.17452380952380936,-0.05795788783670302,-0.26766371121388993,0.14325784205482028,0.12131702190427024,0.26893551768921437,-0.06947379756575488,-0.1254273554887052,0.07490122976246741,0.10589917637089383,0.12150606731334807,0.9504828093153798,0.49864682002706356,0.6849442379182156,0.3920212765957447
70,-0.027396753610802023,-0.17089528118939887,0.08935455095075506,0.2717240409387006,0.18281114852065516,-0.05420220329129443,-0.2555052881734763,0.13609796669825683,0.12592134066675703,0.26750110186378145,-0.06542524319923991,-0.12339026142707127,0.07268798435795679,0.10700150911026035,0.12604829403452045,0.9503491596779043,0.4868784530386741,0.6938976377952756,0.375
71,-0.03454646261864678,-0.21186166774402065,0.11182193935799521,0.2612415691830963,0.20386427112426525,-0.06649354550556913,-0.27659739193073873,0.1506460458571603,0.13149199793495095,0.25311902888614146,-0.08203811594454287,-0.1470695059652115,0.08999432827823761,0.10276445171641435,0.12857830000687148,0.9492465501687327,0.5163960522126712,0.6431403647898494,0.43138297872340425
72,-0.03042996640787337,-0.20030704589528123,0.10462810022683892,0.2649730947257577,0.2083231798120922,-0.060530963198438044,-0.28119551094325396,0.15069079803208574,0.1184224098455537,0.2775553223609117,-0.07234945143588985,-0.12345342713440877,0.07492494996302639,0.10459119326545863,0.11318166038525618,0.9504493969060109,0.5051718385051718,0.6777081468218442,0.4026595744680851
73,-0.032112766364447765,-0.20834680025856497,0.10907473120265321,0.2673427124702842,0.21101668485888037,-0.0625612665734297,-0.2736924309440618,0.14757287900451538,0.13010909397465242,0.26139108244710996,-0.07690039213749651,-0.13597997647077403,0.08249049660259787,0.10310411787292895,0.12137595674741858,0.9503157472685355,0.5145282402873,0.6661031276415892,0.41914893617021276
74,-0.031631952634922536,-0.19105526826115063,0.10041227567746025,0.2744805766443166,0.1897601794340925,-0.06288393048669763,-0.28205050525451225,0.15165831771066474,0.12562257349276787,0.269979877859192,-0.076621066713168,-0.13791047840127596,0.0831471653460612,0.10285745122023011,0.12368439641166923,0.9506832837715927,0.5173315892740353,0.6714770797962648,0.4207446808510638
75,-0.031721027841696774,-0.19760019392372333,0.10386241320051073,0.25259490945354823,0.19624780672155484,-0.06139566135098605,-0.2734938299032577,0.14723684766558193,0.1226499205160578,0.26387745289539327,-0.07424779917812471,-0.1348864201624938,0.08108591486733316,0.10339588919682166,0.12434296762354169,0.9503825720872732,0.5087661263645386,0.6727909011373578,0.40904255319148936
76,-0.0310680661747599,-0.1875404007756949,0.09866287074925562,0.26530826722862494,0.1869462334982031,-0.06098945312649506,-0.2696530877412666,0.14520616056523164,0.12498928730148791,0.2605232144945529,-0.07380167735659837,-0.12682094890683843,0.0770050514119956,0.10516402774634076,0.11619074389727713,0.9503825720872732,0.5084409136047666,0.6730937773882559,0.4085106382978723
77,-0.03321977110211368,-0.2051955397543633,0.10783902460247353,0.28071008569374906,0.2029408135565336,-0.06686648355506356,-0.2863086462141256,0.15534760184603127,0.12424323307601423,0.2614309315033677,-0.08117267312927405,-0.14657602387663737,0.0890822949628654,0.10319589714808505,0.12898001828392325,0.9499816231748471,0.5215723873441995,0.6533226581265013,0.4340425531914894
78,-0.03123726097086704,-0.18131868131868129,0.09585390931499743,0.25105704917397603,0.1755001755001755,-0.060679040292314676,-0.28119551094325396,0.15077892708947815,0.11981850398092685,0.2777025841350739,-0.07257317806115242,-0.11974244182833138,0.0732817838767556,0.10552996327725142,0.10910126833135153,0.9502489224497979,0.5041625041625041,0.674087266251113,0.4026595744680851
