epoch,Model_training_time,Full_training_time,Loss
1,1.509885311126709,1009.3497090339661,0.22999846935272217
2,1.4674160480499268,1009.3497090339661,0.14434167742729187
3,1.4759399890899658,1009.3497090339661,0.196119025349617
4,1.4867010116577148,1009.3497090339661,0.06355803459882736
5,1.4793179035186768,1009.3497090339661,0.05051968991756439
6,1.479729175567627,1009.3497090339661,0.12075140327215195
7,1.8637738227844238,1009.3497090339661,0.05322464928030968
8,1.5219531059265137,1009.3497090339661,0.1241384893655777
9,1.509488821029663,1009.3497090339661,0.24635398387908936
10,1.4799530506134033,1009.3497090339661,0.08590380847454071
11,1.4588570594787598,1009.3497090339661,0.08048843592405319
12,1.4816017150878906,1009.3497090339661,0.03681167587637901
13,1.4623439311981201,1009.3497090339661,0.2511192262172699
14,1.8715107440948486,1009.3497090339661,0.21175497770309448
15,1.4781370162963867,1009.3497090339661,0.10200995951890945
16,1.4855067729949951,1009.3497090339661,0.2807144820690155
17,1.4758503437042236,1009.3497090339661,0.08961359411478043
18,1.4642057418823242,1009.3497090339661,0.03768979385495186
19,1.4758310317993164,1009.3497090339661,0.157837375998497
20,1.4786722660064697,1009.3497090339661,0.021080270409584045
21,1.4994702339172363,1009.3497090339661,0.0785890445113182
22,1.5297138690948486,1009.3497090339661,0.1368139535188675
23,1.4745278358459473,1009.3497090339661,0.160835862159729
24,51.258299827575684,1009.3497090339661,0.18569223582744598
25,1.523684024810791,1009.3497090339661,0.20940929651260376
26,1.5826599597930908,1009.3497090339661,0.09782098233699799
27,1.4847187995910645,1009.3497090339661,0.14743992686271667
28,1.4789061546325684,1009.3497090339661,0.11705191433429718
29,1.4658589363098145,1009.3497090339661,0.24897971749305725
30,1.4847700595855713,1009.3497090339661,0.11848510801792145
31,1.8033568859100342,1009.3497090339661,0.17071859538555145
32,1.5018219947814941,1009.3497090339661,0.16123348474502563
33,1.4677739143371582,1009.3497090339661,0.1026248037815094
34,1.486656904220581,1009.3497090339661,0.1270657479763031
35,1.4660627841949463,1009.3497090339661,0.08890800178050995
36,1.473031997680664,1009.3497090339661,0.14620691537857056
37,1.4661099910736084,1009.3497090339661,0.09743662178516388
38,1.8489153385162354,1009.3497090339661,0.15064924955368042
39,1.4847612380981445,1009.3497090339661,0.1757398247718811
40,1.4790618419647217,1009.3497090339661,0.12227025628089905
41,1.491692066192627,1009.3497090339661,0.1100887656211853
42,1.875378131866455,1009.3497090339661,0.063300222158432
43,1.503281831741333,1009.3497090339661,0.087091363966465
44,1.4835550785064697,1009.3497090339661,0.06879161298274994
45,1.5873348712921143,1009.3497090339661,0.129041850566864
46,1.473642110824585,1009.3497090339661,0.04485957697033882
47,1.468919038772583,1009.3497090339661,0.17039644718170166
48,1.4635279178619385,1009.3497090339661,0.1918700486421585
49,1.8803069591522217,1009.3497090339661,0.22294799983501434
50,1.4688241481781006,1009.3497090339661,0.1115087941288948
51,1.4761722087860107,1009.3497090339661,0.1542840451002121
52,1.4655358791351318,1009.3497090339661,0.09553560614585876
53,1.4651577472686768,1009.3497090339661,0.15942510962486267
54,1.4758007526397705,1009.3497090339661,0.07090623676776886
55,84.40222191810608,1009.3497090339661,0.13530579209327698
56,1.5812177658081055,1009.3497090339661,0.05188935995101929
57,1.5602853298187256,1009.3497090339661,0.12576091289520264
58,1.4784088134765625,1009.3497090339661,0.08105647563934326
59,1.48471999168396,1009.3497090339661,0.07825618982315063
60,1.4756321907043457,1009.3497090339661,0.080367311835289
61,1.4889321327209473,1009.3497090339661,0.14224545657634735
62,1.4874238967895508,1009.3497090339661,0.09726237505674362
63,1.4670300483703613,1009.3497090339661,0.0713934451341629
64,1.4690489768981934,1009.3497090339661,0.11636463552713394
65,1.4727606773376465,1009.3497090339661,0.1052163690328598
66,1.8290770053863525,1009.3497090339661,0.09696297347545624
67,1.4886860847473145,1009.3497090339661,0.26674097776412964
68,1.4629480838775635,1009.3497090339661,0.1362692266702652
69,1.4746818542480469,1009.3497090339661,0.12000420689582825
70,1.4760019779205322,1009.3497090339661,0.09696761518716812
71,1.4754459857940674,1009.3497090339661,0.13124041259288788
72,1.4681951999664307,1009.3497090339661,0.14047901332378387
73,1.8673551082611084,1009.3497090339661,0.1788693070411682
74,1.4911820888519287,1009.3497090339661,0.11522019654512405
75,1.4708468914031982,1009.3497090339661,0.21013617515563965
76,1.4598760604858398,1009.3497090339661,0.13691139221191406
77,1.4883911609649658,1009.3497090339661,0.16092807054519653
78,1.4721410274505615,1009.3497090339661,0.15286585688591003
79,1.481719732284546,1009.3497090339661,0.0461580716073513
80,1.9176371097564697,1009.3497090339661,0.0897204726934433
