epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.005081557778767544,0.15134130575307045,0.07848259648154729,1.514468025430067,0.14527989704936115,-0.00998442825251216,-0.007795932381394796,0.0040450209756940515,0.36517509705503076,0.025008510968697578,-0.01350133714110854,0.05223803996810132,0.02706451104977082,0.2769216615414381,0.05881570800590413,0.9423970062481205,0.21493624772313294,0.7468354430379747,0.125531914893617
12,0.004063532054348035,0.1485132514544279,0.07664244743549292,1.4004510410060547,0.14725016679340044,-0.0106630262540446,-0.011178882313735802,0.005913063451877837,0.3423100088691209,0.028745978244216347,-0.014254250929246662,0.052731522056675445,0.027568885859713184,0.25983252674785706,0.061831666091755805,0.9425974807043336,0.2190909090909091,0.753125,0.12819148936170213
13,0.003294820715368565,0.14511958629605687,0.07466843490306782,1.3162783825960092,0.14632756077638645,-0.011009454578024366,-0.015238422232544999,0.007904238274269698,0.33514871161244475,0.0350783390778808,-0.014533576353575179,0.052581503501748894,0.027445748754740044,0.25822862226175913,0.060853330758212226,0.9428313675699155,0.22403628117913835,0.76,0.13138297872340426
14,0.0038498477516176917,0.14455397543632836,0.07468752776745219,1.3628376510051903,0.13952952693559065,-0.011296103001492913,-0.01591501221901319,0.008369257461908936,0.3345442668549093,0.03623485377900437,-0.01478543523562043,0.05564898816432559,0.02916350508201487,0.26116128443926867,0.0642551722306324,0.9426308931137024,0.22413014008133755,0.7447447447447447,0.13191489361702127
15,0.0033126357567234126,0.14455397543632836,0.07441034781421259,1.3110757012418746,0.1438356164383561,-0.01122681733669696,-0.01591501221901319,0.0083306623248962,0.33591534991579003,0.03636966981914719,-0.014423044469942706,0.05935997347040292,0.030894429509252374,0.27010838938760284,0.0684476687230268,0.9426643055230712,0.22423146473779385,0.7469879518072289,0.13191489361702127
16,0.0029475716992407777,0.14342275371687135,0.07369579501099059,1.2738177896090412,0.14433273170317895,-0.011365388666288867,-0.01410404001642665,0.007496897105944937,0.33318433081078364,0.0331786542923434,-0.014590506581639934,0.05807297218340164,0.030250928865751734,0.2678385709893877,0.06645121022342584,0.942731130341809,0.22583559168925024,0.7485029940119761,0.13297872340425532
17,0.002368823339027798,0.13606981254040076,0.06997791655526046,1.2088270860575594,0.13328725671837705,-0.012404673638228175,-0.02289970984051326,0.011971922292013715,0.31403580605154313,0.046118458884416375,-0.015707142564454595,0.05341844912397059,0.02801992299105594,0.2555936363203126,0.058881741712023705,0.9430986668448662,0.23598026020637058,0.7535816618911175,0.1398936170212766
18,0.00206015754691421,0.13267614738202974,0.06823967610858013,1.1768051764931209,0.1283635627296133,-0.012825140509146262,-0.026959249759322457,0.014007161643101779,0.309308757580194,0.05241191387704916,-0.01581967159158529,0.0569794158751214,0.029743781225068492,0.2619752428972534,0.06166884469574449,0.9432323164823415,0.24050067054090296,0.7535014005602241,0.14308510638297872
19,0.0021729540776523025,0.12871687136393017,0.06645440231778028,1.1805084095660012,0.11849112426035496,-0.01325511314434908,-0.028531227489076952,0.014842684428358696,0.30934639706718303,0.055120707752286696,-0.01654578455193955,0.056185896676694214,0.029511220365112938,0.25711915449693956,0.05964035964035963,0.9432991413010792,0.24544241885282347,0.7479674796747967,0.14680851063829786
20,0.001674325306772223,0.12871687136393017,0.0661979262982881,1.139087061861931,0.12274297558728703,-0.013250360262206716,-0.028531227489076952,0.01483721503667523,0.3070925736796032,0.05485693668022787,-0.01651765229515688,0.056185896676694214,0.029491405108384498,0.2555836929771374,0.060197910940076954,0.9433659661198169,0.24566088117489984,0.7520435967302452,0.14680851063829786
21,0.0015971588587438256,0.12815126050420167,0.06589441693467644,1.1318317302577148,0.12200958313919716,-0.013388931591798622,-0.026043665300022223,0.013703749961502608,0.304883274588383,0.05050663734192132,-0.016685114406854107,0.05554239603319358,0.02921778261414405,0.25366920838554835,0.05935682869122952,0.9433659661198169,0.24633170297910184,0.7506775067750677,0.1473404255319149
22,0.0010213636398353487,0.12645442792501616,0.06481022855933892,1.0837712114470017,0.1237131390682254,-0.013522750039248164,-0.021745130908380955,0.011653860001669784,0.3004521458191084,0.042947836991175825,-0.016685114406854107,0.053611894102691654,0.028108148166363485,0.25366920838554835,0.05606193577524929,0.9435664405760299,0.24899955535793686,0.7588075880758808,0.14893617021276595
23,0.0004248002382675198,0.12136393018745958,0.06213674168081455,1.0338768386935926,0.11836201974059873,-0.01380939846271671,-0.02150613643554891,0.011495767628241026,0.3006629894302095,0.04278454327712469,-0.017494292708557575,0.051531373617263204,0.02717264089272198,0.24299152964382925,0.05386416861826698,0.9439005646697183,0.256092157731502,0.76657824933687,0.15372340425531916
24,7.755122213973231e-05,0.11853587588881706,0.06063989879650364,1.006017881962328,0.11466431505418767,-0.014299150998430755,-0.024889086367889918,0.013269902260120467,0.2956326062786653,0.047681786812221655,-0.018108542356280552,0.048313870399759984,0.025679960195718544,0.2384847839399345,0.048793385740290685,0.9439339770790872,0.2594880847308032,0.7616580310880829,0.15638297872340426
25,0.000593995034374661,0.11627343244990304,0.059851983238790075,1.0452798920615367,0.10501198741037854,-0.014655085086695253,-0.027595446313762734,0.014672616153436546,0.2949438564790914,0.052012864589109475,-0.018444132294174416,0.04945085313183473,0.02633620990272266,0.24041975176094818,0.048912633184190535,0.9439005646697183,0.261978021978022,0.7544303797468355,0.15851063829787235
26,0.0009175227265385954,0.12011150614091792,0.06198608823629487,1.0677502963715877,0.10326180495794351,-0.015089810604040438,-0.02803304182739888,0.014902352693621551,0.29744762436091726,0.05321571621856963,-0.01947703722114046,0.043015846696828286,0.02323477759696761,0.2322961863627706,0.039213486507509165,0.9441010391259314,0.2691131498470948,0.7530562347188264,0.16382978723404254
27,0.001377568273404477,0.12847446670976082,0.06629580653046241,1.1014312912218671,0.10982887231241772,-0.015297667598428301,-0.02938622180033526,0.015617537817102477,0.2945966886641672,0.0549788195802699,-0.019449570678857192,0.04543983071590432,0.024418457035724202,0.23590058349476495,0.0414994568263779,0.9441344515353002,0.27050610820244325,0.7524271844660194,0.16489361702127658
28,0.001107485705305087,0.1262120232708468,0.06510247300976316,1.0799549150699088,0.10693082297372652,-0.015648848804550433,-0.032092581746208076,0.01701478231873509,0.29197543951073224,0.05894064254944603,-0.019757028359968384,0.04286582814190176,0.023122958434669934,0.23638126309675597,0.03651504183348353,0.944167863944669,0.27316224445411047,0.7494033412887828,0.16702127659574467
29,0.001107485705305087,0.1267776341305753,0.06536457450588,1.0799549150699088,0.10787111446408854,-0.01551503035710089,-0.031415991759739886,0.016643361580171722,0.295822537282902,0.058437791956501534,-0.019757028359968384,0.043509328785402396,0.023492836583930116,0.23638126309675597,0.03758857913890484,0.9441010391259314,0.27229230100043494,0.747016706443914,0.16648936170212766
30,0.0008374031372056952,0.12394957983193275,0.0639091394890639,1.0593000396450742,0.1040517861424119,-0.016000030010672565,-0.034798941692080865,0.018412026820367685,0.2894509749414241,0.06287731183613796,-0.01992515618616502,0.04400281087397653,0.02368295248665433,0.23972479127358196,0.03635862291105685,0.9442012763540379,0.27580225498699046,0.7464788732394366,0.16914893617021276
31,0.0006444870171347025,0.12168713639301873,0.06275721383585947,1.0450237587873241,0.10093827804777278,-0.01648027678210188,-0.03750530163795368,0.019875522812658836,0.2813902272021861,0.06588791324475451,-0.020483141320322647,0.041428808299973946,0.022520519425454195,0.23313430473788915,0.03364562992001208,0.9443015135821444,0.2786672436174816,0.7470997679814385,0.17127659574468085
32,0.00016367328760947056,0.11999030381383322,0.061718447735278396,1.0112522129131625,0.10107553265448,-0.016425249763733024,-0.036370919421835346,0.01924208021394113,0.2880912016818057,0.0651617453296959,-0.02076246674465116,0.03949830636947202,0.021575083716931672,0.2323029711103132,0.030332413838299155,0.9443349259915133,0.28065630397236613,0.7454128440366973,0.17287234042553193
33,-8.474649802171774e-06,0.12055591467356172,0.06189371908914397,0.9994142774038062,0.10395542257967111,-0.01621739276934516,-0.03253017725984422,0.0173162397412621,0.2907102126061858,0.05947822658372029,-0.020650603432019875,0.04014180701297265,0.02187701878195355,0.23168175455260637,0.031802739726027374,0.9443683384008821,0.2801556420233463,0.7482678983833718,0.1723404255319149
34,-4.705787381636961e-05,0.11942469295410471,0.061348812163162875,0.9967562607085834,0.10221685689201054,-0.016420496881590658,-0.03388335723278063,0.018025955473059574,0.2861535196024158,0.06090064018240815,-0.020595004632953932,0.04256579103204869,0.023040882963981702,0.23375034164682604,0.03459498861047833,0.9444685756289886,0.28176318063958516,0.7511520737327189,0.17340425531914894
35,-0.00023997399388736226,0.1182934712346477,0.060721089502192134,0.983675469885636,0.10099362220458219,-0.016766925205570424,-0.03523653720571701,0.018818330870565975,0.2819079184213711,0.062291748655385004,-0.02101365991219701,0.041278789745047395,0.022541765803010653,0.23016521370745752,0.03319924392962725,0.9444351632196197,0.2828805519620526,0.7471526195899773,0.17446808510638298
36,-0.00020434391117766723,0.11433419521654814,0.058894407843897476,0.9865237010435044,0.09166729442656824,-0.017469287617814692,-0.039972667110994425,0.021313120017609825,0.2775523547624084,0.06893306593456522,-0.021907234984248496,0.03677428524054291,0.020473527546744887,0.2259227591216574,0.02614900787658264,0.9444351632196197,0.287183883411916,0.739514348785872,0.17819148936170212
37,-0.0007623240887312966,0.1103749191984486,0.056765827891354204,0.9507283896964146,0.08842299386086239,-0.018088105718835908,-0.04470879701627181,0.023752905852590524,0.26872372593849103,0.0747835001483799,-0.02221469266535969,0.03969175134819308,0.021932260600569974,0.2265012405178112,0.02925850606458341,0.9446690500852016,0.2923076923076923,0.7434782608695653,0.1819148936170213
38,-0.0007059258233622478,0.10754686489980606,0.055480038751779016,0.9549355037194514,0.08230461479215251,-0.01837000126016209,-0.04809174694861282,0.025411255073431758,0.26758500500574733,0.07984189723320162,-0.022717079000451373,0.03647424813068986,0.020371636819328232,0.22260723638283453,0.024907802697178905,0.944802699722677,0.2958226768968457,0.7446351931330472,0.18457446808510639
39,-0.0007445090473764491,0.10698125404007755,0.055197233321914764,0.9525892248405337,0.08151831061213577,-0.018439286924958043,-0.048768336935081036,0.025749550066665867,0.2668478562316268,0.08075822342643307,-0.022800810056299987,0.0358307474871892,0.020049886497577902,0.221971215707455,0.024010281313428306,0.9448361121320459,0.29654878568385173,0.7451820128479657,0.1851063829787234
40,-0.0008009073127454944,0.10980930833872007,0.05648302246148994,0.948363393702145,0.08763306114749236,-0.018157391383631864,-0.04538538700274003,0.024091200845824633,0.267973101005702,0.07570482538449921,-0.022298423721208303,0.03904825070469242,0.021610510278819644,0.22584280667909665,0.028355855159405086,0.9447024624945705,0.29303716360529686,0.7440347071583514,0.1824468085106383
41,-0.0010917580635042366,0.10358758888170652,0.053438288941487014,0.9319803233415798,0.07722122838401907,-0.01906285790812163,-0.05282787685389023,0.027895105437108672,0.2603918597098939,0.08571733789125091,-0.023554389558937516,0.03196974362618535,0.018263768049605573,0.21640647770921798,0.019111249039776568,0.9449363493601524,0.300509337860781,0.7436974789915967,0.18829787234042553
42,-0.0012846741835752292,0.10245636716224951,0.05281056628051627,0.9209116734206585,0.0760674407980707,-0.01914164933720231,-0.05418105682682664,0.028544039069931075,0.26327620030975735,0.08827778745681611,-0.02383371498326603,0.030682742339184055,0.01768821049034323,0.2158510797654374,0.016932425383129668,0.9449029369507835,0.30156713257094453,0.7401247401247402,0.18936170212765957
43,-0.0018812375851430564,0.10019392372333547,0.051447586882576106,0.8866094982982843,0.07581586663048273,-0.0195621162081204,-0.05688741677269943,0.029979878708576407,0.260889991539786,0.09182880199421173,-0.024364233575140393,0.028108739765181495,0.016517280115090124,0.21356204976242782,0.013151440117732338,0.9449029369507835,0.3039257070493879,0.7361963190184049,0.19148936170212766
44,-0.0019405889918166063,0.09736586942469294,0.0500996859417587,0.8851685262787607,0.07018912479706507,-0.01978423184893536,-0.0571062145295175,0.030100216370352376,0.2640571693925669,0.09252746516613075,-0.024839153367948813,0.024891236547678275,0.014948159019795392,0.21311934038882585,0.0076579347673714215,0.9449363493601524,0.30698065601345664,0.7329317269076305,0.19414893617021275
45,-0.0018841907264475592,0.09510342598577892,0.04907599829830036,0.8897642093723074,0.06510275736399451,-0.019798490495362458,-0.05032011794882152,0.02678435835402986,0.269177459540751,0.08278763889105334,-0.025341539703040497,0.022317233973675688,0.013757413387813831,0.2097806562051889,0.004474272930648782,0.94500317417889,0.3095637583892617,0.7321428571428571,0.19627659574468084
46,-0.0025193373520295843,0.09170976082740787,0.0471681119743791,0.8558583101768151,0.06322314482267571,-0.0202882430310765,-0.05121550569210781,0.02734783763671121,0.266114757725496,0.08331784597721087,-0.025816459495848914,0.018456230112671834,0.011818414143258914,0.20942057497711897,0.0019819993217667364,0.9451034114069966,0.3134141245298788,0.7309941520467836,0.19946808510638298
47,-0.0026350870240721812,0.09001292824822235,0.04631969568478634,0.850227663399336,0.06094194411912329,-0.02036228157801482,-0.05008112347598945,0.02678064652865203,0.26711019946262377,0.08170525702485887,-0.026067652663394763,0.016525728182169908,0.010853163178007951,0.20782194463378215,0.004580171882274442,0.9452036486351031,0.31552587646076796,0.7325581395348837,0.20106382978723406
48,-0.002733021654759929,0.08605365223012279,0.04442688781798782,0.8476678381761982,0.0537756045031309,-0.020252227541277104,-0.038996492503652225,0.021282395571179624,0.2782706170290063,0.06688606623213234,-0.026765633366966347,0.012021223677665394,0.008668854009994002,0.20482099676199234,0.010974778459441059,0.9453372982725784,0.32003325020781387,0.7319391634980988,0.2047872340425532
49,-0.0027537898374192776,0.08265998707175176,0.042837589314800986,0.848786599563066,0.047280377668308726,-0.020672694412195193,-0.04305603242246142,0.023317634922267686,0.27580340181744367,0.07250696716345567,-0.02743548181375526,0.00816021981666154,0.006834607734511807,0.2008244895080998,0.015772799275854232,0.9454709479100538,0.323943661971831,0.7322097378277154,0.20797872340425533
50,-0.003445334728370353,0.07983193277310924,0.04116708614598755,0.8127962568345853,0.04781685399078056,-0.021014369854032593,-0.04327483017927952,0.023493285291335278,0.270912499751797,0.0716785016990355,-0.027547345126386548,0.01236468721131298,0.008917026175109088,0.20146130377564428,0.0103127897088644,0.9457048347756357,0.3276789408357468,0.7374301675977654,0.21063829787234042
51,-0.0035996676244271445,0.08039754363283774,0.04134637190711474,0.8060370364035286,0.04928288541677439,-0.02102387561831733,-0.042598240192811304,0.02320452421848084,0.2740727349302058,0.07129596142254369,-0.027742939494866448,0.013008187854813613,0.009402975236117442,0.20160499665737341,0.009501251702270175,0.9455043603194226,0.32631144155307723,0.7301293900184843,0.21010638297872342
52,-0.003926148457895583,0.07983193277310924,0.04091462453375699,0.7893210854415368,0.05085718887771773,-0.02095934283566374,-0.04327483017927952,0.02347109832937294,0.2763009685475245,0.07286502703309755,-0.02768734069580051,0.01236468721131298,0.009004784516075833,0.20320503631338432,0.011220271829247341,0.9455377727287915,0.3270024772914946,0.7306273062730627,0.21063829787234042
53,-0.0038311669685123385,0.0781351001939237,0.040173742320162895,0.7961063952979409,0.04659413190326406,-0.021171952712193964,-0.04214044796316119,0.022981097495339248,0.275889114940532,0.07096574453210824,-0.02782733626521447,0.014145170586888384,0.009914841460591973,0.2049237391974726,0.009749682366315293,0.9455711851381603,0.3288009888751545,0.7294332723948812,0.21223404255319148
54,-0.0039469166405549354,0.07700387847446669,0.03958742752668697,0.7912322745104025,0.045255113601252395,-0.021245991259132287,-0.043493627936097595,0.02362456173647818,0.27678445320033895,0.07322435713602904,-0.02807852943276032,0.01285816929988709,0.009319468644601193,0.2034634750226687,0.01127277785505637,0.9456045975475291,0.3300411522633745,0.7290909090909091,0.21329787234042552
55,-0.003276139932263212,0.07643826761473818,0.03966863219231358,0.8274166773081343,0.03828065739570158,-0.02145860113566251,-0.04417021792256581,0.024045516395421226,0.2763738546938854,0.07406320107431119,-0.028218525002174283,0.01592565396246376,0.0109692818876377,0.20515602806375607,0.0077969259225662,0.9455043603194226,0.33018480492813146,0.7243243243243244,0.21382978723404256
56,-0.0035076392763484024,0.07417582417582416,0.03849600260536174,0.8174478016779159,0.03561719833564492,-0.021740496676988692,-0.0468765778684386,0.02540416576004109,0.27533351376679494,0.07785709349051667,-0.028720911337265967,0.0133516513884612,0.009778536255656152,0.20229338581170367,0.010826215853744603,0.9455711851381603,0.33265055305202784,0.7237076648841355,0.21595744680851064
57,-0.003756953661788442,0.08310439560439561,0.04270381230015529,0.8044724397465204,0.04921325744894539,-0.02167121101219274,-0.04755316785490679,0.02566527047924971,0.2759708598634773,0.07908722710658894,-0.028637180281417353,0.012708150744960567,0.009360530278886104,0.2027649321655771,0.012003562005713786,0.9456714223662668,0.3336065573770492,0.7267857142857143,0.21648936170212765
58,-0.003967684823214284,0.08310439560439561,0.04259627822415662,0.7930896272674692,0.05126006456634641,-0.021666458130050373,-0.04755316785490679,0.025659801087566245,0.2744501387679419,0.07875737353952678,-0.028609048024634678,0.012708150744960567,0.009340715022157664,0.2016872416864207,0.011462814452882941,0.9457382471850045,0.3338802296964725,0.7293906810035843,0.21648936170212765
59,-0.004122017719271079,0.08253878474466711,0.04225136099305013,0.786757574355154,0.05096080114740781,-0.021809782341784646,-0.04822975784137501,0.026042160609496556,0.2746991047488991,0.07976632193889638,-0.028665312538200025,0.012064650101459906,0.009010467386354346,0.20383761013087698,0.013549443583603382,0.9456714223662668,0.3341523341523342,0.7259786476868327,0.2170212765957447
60,-0.004409915328725316,0.08253878474466711,0.042102419049556625,0.7723183555978033,0.05332445446163303,-0.021675963894335105,-0.04822975784137501,0.02597043972715455,0.277484556843098,0.08046191097038552,-0.028665312538200025,0.012064650101459906,0.009010467386354346,0.20383761013087698,0.013549443583603382,0.9456714223662668,0.3341523341523342,0.7259786476868327,0.2170212765957447
61,-0.004294165656682723,0.08310439560439561,0.0424266323469157,0.7769615521244433,0.05376945250869403,-0.021601925347396786,-0.050717320030429724,0.027137030547656434,0.27661116348265014,0.08409223440109909,-0.02855344922556874,0.016419136051037897,0.011244335502706196,0.20323868200708545,0.006787565110060623,0.9457048347756357,0.3337433374333743,0.7280858676207513,0.21648936170212765
62,-0.004178415984640126,0.08423561732385262,0.04301294714039162,0.7816609163510024,0.055099022105349615,-0.021527886800458466,-0.049364140057493316,0.026493566306517502,0.2757296265943659,0.08185740922657841,-0.028580915767852003,0.013995152031961833,0.01006065606394959,0.20060450347668274,0.008899933988273323,0.9456714223662668,0.332512315270936,0.7284172661870504,0.2154255319148936
63,-0.004427730370080166,0.08423561732385262,0.04288470913064553,0.7686332344118191,0.057343004153493304,-0.021726238030561593,-0.05569244440853918,0.029619123345027698,0.27075629419745234,0.09034167531894072,-0.02849718471200339,0.013995152031961833,0.010012528236439723,0.20107540606700358,0.009068709068709102,0.9457048347756357,0.33264887063655035,0.7297297297297297,0.2154255319148936
64,-0.004311980698037569,0.08423561732385262,0.042946820931887765,0.7733105157571243,0.05690697331564204,-0.021786017931072817,-0.05569244440853918,0.0296467796986735,0.26704522890635435,0.08952880365570454,-0.028385321399372103,0.01770613733803919,0.011876518203531389,0.20045779841344105,0.003273898344342774,0.9458050720037422,0.33305921052631576,0.7336956521739131,0.2154255319148936
65,-0.004484128635449213,0.08593244990303814,0.043646295277987024,0.7633001100334569,0.061542067026013614,-0.02197961627903358,-0.06315513097570336,0.033378122982255586,0.26053193064034574,0.09951238329445666,-0.027994798376911705,0.019636639268541117,0.01276532877049106,0.20394791186796077,0.0016366612111292644,0.9457048347756357,0.33100041169205435,0.73224043715847,0.21382978723404256
66,-0.0045612950834776084,0.08480122818358113,0.04308068441825852,0.7602035578629358,0.06006191950464401,-0.021984369161175944,-0.06134415877311683,0.03247263688096232,0.26209209278313383,0.09703532675140597,-0.02802293063369438,0.022060623287617126,0.013977320780029064,0.2050407112631545,0.0011814345991560948,0.9457716595943734,0.3323735088440971,0.7332123411978222,0.2148936170212766
67,-0.004389147146065968,0.08367000646412412,0.0426433115682761,0.7701860288247723,0.056314006403547556,-0.022192226155563807,-0.06269733874605324,0.033187822004443264,0.26027621223267333,0.098573919934204,-0.02827412380124022,0.02077362200061586,0.013381947964038299,0.20358995151365109,0.0003370407819345833,0.9458050720037422,0.33360723089564503,0.7328519855595668,0.21595744680851064
68,-0.004311980698037569,0.08480122818358113,0.04320892242800461,0.7733105157571243,0.05779153766769868,-0.022321291720870984,-0.06767246312416267,0.03567538419349798,0.25597412608006714,0.10526791552291961,-0.028106661689542994,0.018349637981539824,0.012093515556208986,0.20455483280044562,0.0040485829959514,0.9457382471850045,0.3322368421052631,0.7318840579710145,0.2148936170212766
69,-0.004234814250009173,0.08423561732385262,0.04298822879938259,0.7764604567581717,0.05661564269238839,-0.022316538838728618,-0.06834905311063086,0.03596961465803587,0.25441063643664313,0.1060209424083769,-0.027939199577845766,0.025128107950193823,0.015491247854588974,0.2055289034328287,0.005399136138217853,0.9458718968224799,0.33333333333333326,0.7363636363636363,0.2154255319148936
70,-0.00404189812993818,0.08536683904330963,0.04361595146035333,0.784448733062268,0.0576596771431685,-0.022103928962198392,-0.06699587313769445,0.03524896014287147,0.2546121338518472,0.10418776927944812,-0.027799204008431798,0.022704123931117787,0.01421131276081265,0.20382279742757559,0.002990498796424823,0.9459053092318487,0.3323711340206185,0.7394495412844037,0.21436170212765956
71,-0.0043505639220517665,0.0819731738849386,0.04187771101367299,0.771745109854782,0.05351575224533489,-0.02252439583311648,-0.07105541305650367,0.037284199493959544,0.252656080323287,0.10964453737584945,-0.028051062890477055,0.022554105376191264,0.014079678341786535,0.2061283315142952,0.0009479176817654422,0.9460389588693241,0.3362104397862721,0.7396021699819169,0.2175531914893617
72,-0.004427730370080166,0.0808419521654816,0.04131210015394449,0.7686332344118191,0.05204265079660286,-0.022529148715258844,-0.06924444085391715,0.03637871339266628,0.2542128362217181,0.1071426422541652,-0.028218525002174283,0.02126710408918997,0.013436177698285888,0.20515602806375607,0.0007345571527502814,0.9461057836880618,0.3375770020533881,0.7405405405405405,0.21861702127659574
73,-0.004504896818108561,0.07971073044602456,0.04074648929421597,0.765546353952334,0.05057214970347318,-0.022667720044850754,-0.07059762082685356,0.037055303379134485,0.2530520470152262,0.10885401848861392,-0.02838598711387151,0.019980102802188676,0.012792677054785241,0.20419285422308117,0.002413633048206354,0.9461726085067994,0.33894132129667626,0.7414721723518851,0.21968085106382979
74,-0.0043505639220517665,0.0808419521654816,0.04135350802143931,0.771745109854782,0.05174740564940211,-0.02265821428056602,-0.06924444085391715,0.03644496488332482,0.24994035157933628,0.1061663072825122,-0.028190392745391608,0.02126710408918997,0.013416362441557448,0.20407125163543274,0.0001663871362777014,0.9461726085067994,0.3378545006165228,0.7432188065099458,0.21861702127659574
75,-0.004522711859463411,0.0808419521654816,0.04126667787918805,0.761748687045584,0.05372201978136393,-0.022851812628526785,-0.06924444085391715,0.03654434211931263,0.24353162461576355,0.10468761390974701,-0.028217859287674875,0.02126710408918997,0.013424859755610436,0.20140783537274645,0.001150368296206461,0.946272845734906,0.3382716049382716,0.7472727272727273,0.21861702127659574
76,-0.004849192692931846,0.07134776987718164,0.036498882801290655,0.7455842586732639,0.04359654492280485,-0.022921098293322742,-0.07240859302944005,0.03809329246174482,0.24297434401023546,0.10941971785374544,-0.02830159034352349,0.01755611878311264,0.011541054531790345,0.20093169391796456,0.004095557055922905,0.9462394333255371,0.33813245577951456,0.7459165154264973,0.21861702127659574
77,-0.005003525588988641,0.0702165481577246,0.03589186407406732,0.739595630089543,0.04242284974174437,-0.02306442250505701,-0.07376177300237646,0.038775351839896485,0.24343452269207302,0.11142732093190238,-0.02849718471200339,0.016269117496111346,0.010917369145018136,0.20107540606700358,0.006338106338106331,0.9462394333255371,0.33921971252566735,0.7441441441441441,0.21968085106382979
78,-0.004964942364974443,0.0702165481577246,0.03591256800781473,0.7410837500696024,0.04227438379246834,-0.0231289552877106,-0.07376177300237646,0.03880847758522576,0.24131770075562023,0.11094001341837023,-0.02855278351106933,0.016269117496111346,0.010945681715799564,0.1995166819889648,0.005602278289502993,0.946272845734906,0.3393590797041906,0.7454873646209387,0.21968085106382979
