epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
33,-0.0020380426548651867,0.1583710407239819,0.0827170464686478,0.93907498324245,0.012144212523719167,-0.04645298441830857,-0.1649398474474717,0.08972787552630057,0.1883100192379569,0.18283019673891826,-0.05695092573373771,-0.02392401165407304,0.021873340524518513,0.15507465088443534,0.047761450063751265,0.9481105282501922,0.45945005221023316,0.6646525679758308,0.35106382978723405
34,-0.0018303608282716766,0.1485536522301228,0.07773884350339211,0.9404776763523898,0.017348927875243614,-0.04264977105147631,-0.1552689865961128,0.08372396160210058,0.18898004534129426,0.1788221635476599,-0.05178506966990867,-0.017532431642861113,0.01695062541398789,0.15968874039712047,0.04324967227204468,0.9485783019813558,0.4489795918367347,0.6867469879518072,0.33351063829787236
35,-0.0022992657990510666,0.15566418875242405,0.08115721304283409,0.928631891042149,0.018509809636096275,-0.044355402945860496,-0.15365661543433037,0.0834413903691088,0.19168998646767105,0.17304588515067643,-0.053908475466404926,-0.016202003932065334,0.016837453546549433,0.1616810905009452,0.0440636474908202,0.9485783019813558,0.45714285714285713,0.6785340314136126,0.3446808510638298
36,-0.0021509353791311116,0.14301874595992242,0.07483110913676098,0.9278810567188613,0.019299629572764432,-0.04157721590454046,-0.15686116104188125,0.08402956022241463,0.18577482069167933,0.1825079047889247,-0.05033217803470075,-0.01673891244443393,0.015953695999305,0.15809915648679132,0.04058570859646132,0.9490794881218885,0.44862518089725034,0.7013574660633484,0.32978723404255317
37,-0.002907737959364734,0.13566580478345186,0.07100105030033126,0.9071887285334789,0.009789394251217665,-0.04395194003617234,-0.16882098304149082,0.09077012578387873,0.18147309607474146,0.19256141499900875,-0.052873573395940655,-0.010260479585632976,0.013880865372816766,0.15691710671866577,0.0313481680477275,0.948544889571987,0.451176051318603,0.683585313174946,0.33670212765957447
38,-0.003002719448747984,0.13510019392372336,0.07069352652945797,0.9036825709496903,0.010358868184955072,-0.043204056369843945,-0.15684096432586728,0.08462026648633256,0.18700893665455323,0.1788434731057026,-0.05287290768144125,-0.014614965535210911,0.01592222217912912,0.15467050008105368,0.03493089960886564,0.9487787764375689,0.4526954659050339,0.6883821932681867,0.3372340425531915
39,-0.003412273012853819,0.12831286360698124,0.06731190459287177,0.8944638520917121,0.00026928410819843096,-0.046025757097908584,-0.17445250069005447,0.09430825342803562,0.17376896493269325,0.1927021808990334,-0.05535737281461641,-0.018625987951141343,0.018861977366510234,0.15021451989079196,0.035969330226264806,0.9484780647532494,0.455892731122089,0.6771488469601677,0.34361702127659577
40,-0.00430568964131723,0.11780866192630901,0.061617624226756096,0.8610275664711582,0.0046567883079446926,-0.044583009216281125,-0.1801244117706461,0.09652699617135611,0.16649407769613284,0.20266666666666672,-0.05292717505150838,-0.023817419522940975,0.020444188146080396,0.1492473060024703,0.04188018413646516,0.9489458384844132,0.45232974910394264,0.6934065934065934,0.33563829787234045
41,-0.00437094733059978,0.1327165481577246,0.06905889222323972,0.8646520753709855,0.011026185906224173,-0.04875715306526828,-0.19636257144588287,0.10601393276992763,0.14390268833209605,0.2068431001890359,-0.055496036955031566,-0.028128479048724453,0.02316875452503754,0.1469894860309627,0.045339659797491216,0.9492465501687327,0.4630611523506539,0.690200210748156,0.3484042553191489
42,-0.0027741732459672964,0.15679541047188106,0.08145430466128556,0.9117778868846866,0.02697406458016749,-0.04730690698669561,-0.1871091093921462,0.10100125037293192,0.14865263274441673,0.19925521350546171,-0.05474112602339522,-0.022336973257218673,0.02025036574393375,0.1442758270976321,0.03502458665656544,0.9492799625781015,0.45978647686832735,0.6946236559139785,0.34361702127659577
43,-0.0035251657371197474,0.12188914027149322,0.0637620149655246,0.8771972505716806,0.01582638079004811,-0.042755809953534965,-0.17970701297302394,0.09581170939015295,0.15117660927184298,0.20358451072736794,-0.04845996540575034,-0.004662418772848231,0.009504970029459856,0.1550987345388668,0.021324187569038977,0.9495138494436833,0.44550458715596336,0.7183431952662722,0.3228723404255319
44,-0.003958344431661608,0.13982708468002586,0.07292810200042381,0.8831521970617249,0.004750175932441925,-0.05121542150812322,-0.19791435245962344,0.10765532446612851,0.1444534969597889,0.20128860394865977,-0.05904153927195544,-0.02679805133792862,0.023851119839915877,0.14217383999396124,0.03818396447878514,0.9490126633031508,0.4697706740792217,0.6773547094188377,0.3595744680851064
45,-0.003762475170286113,0.135989010989011,0.071067162548897,0.8866094982982843,0.0038117927337700253,-0.05049880044945185,-0.19747675694598724,0.10726573798620906,0.14152039235931851,0.20233450438923406,-0.058620886849214154,-0.0352069861272315,0.02795651095092512,0.13673335186169597,0.043552654713558514,0.9490126633031508,0.4660601819454164,0.6809815950920245,0.35425531914893615
46,-0.0032935701995067262,0.1461700064641241,0.07605878692241744,0.8961523693055775,0.019188847507431495,-0.04812407631781996,-0.19795474589165132,0.10657844917073543,0.14355759125142356,0.21135651656341725,-0.05552217206831601,-0.02362397454421994,0.02123925849405643,0.14106049091723039,0.033383052275080316,0.9492131377593638,0.46022727272727276,0.6923076923076923,0.3446808510638298
47,-0.0034864863195777154,0.13611021331609563,0.07109501655690706,0.8907342775927265,0.009681654645591342,-0.049005778431597896,-0.19863133587811957,0.10735800824138853,0.13743853645944823,0.20806354182787584,-0.055940827347559084,-0.01684550457556594,0.018195415616351483,0.14015276575045282,0.02336213764785189,0.9491129005312573,0.4601205246366537,0.6896918172157279,0.3452127659574468
48,-0.0034271349129041673,0.13057530704589532,0.06836897128930172,0.8915451982018923,0.006095434437142999,-0.04811457055353523,-0.19389520597284213,0.10476931125004033,0.14160989270806676,0.20544776896329148,-0.054769258280177896,-0.023473955989293416,0.02095474327844773,0.14495522661416396,0.03716717092332755,0.9489458384844132,0.4566145092460882,0.6888412017167382,0.3414893617021277
49,-0.0048903442841392135,0.1338477698771816,0.06930992966949542,0.8498247119000947,0.015918252425850987,-0.04970814084384216,-0.20133769582399233,0.10895369781976826,0.13769519615483897,0.2100432900432901,-0.05655574270978146,-0.03426344837387785,0.026774142604275755,0.1417468422072172,0.047977697340317926,0.9489124260750442,0.4606701940035274,0.6837696335078534,0.3473404255319149
50,-0.00551072520319873,0.09385100193923723,0.04931217759796256,0.818977216962605,0.007131736040908887,-0.04674110833670372,-0.2000249092830839,0.10733820491090756,0.13288635395418405,0.21734374351955532,-0.05284078113766213,-0.029802370293167846,0.02349896535818721,0.1402214589549062,0.04136741636741642,0.9491129005312573,0.44998194293968946,0.7007874015748031,0.3313829787234043
51,-0.0043827598958177914,0.1292016806722689,0.06757800653631212,0.8722245545783965,0.004185430807366386,-0.05251283761067687,-0.20243168460808272,0.1104765094204988,0.1377499599147903,0.2020648779351859,-0.061216549580521196,-0.04663997915531659,0.034510995789363834,0.13169922608056464,0.05233367309274761,0.9487787764375689,0.46936656282450673,0.6719524281466799,0.3606382978723404
52,-0.004106771045109394,0.1365546218487395,0.07115560376051132,0.8756550327720265,0.007982991014120755,-0.050216904908125665,-0.19680016695951905,0.1068061881902533,0.14125522684955238,0.2019891765394179,-0.05881514978869523,-0.04940742670804016,0.034892532502071416,0.1328032914489047,0.058278549832182114,0.9491463129406261,0.4663394109396915,0.684156378600823,0.3537234042553192
53,-0.0052732233829766995,0.11316257272139624,0.05913296256158203,0.8374894130321164,0.0022407642185334753,-0.04976316786221102,-0.20653161795891986,0.11138533955581414,0.13466047981290158,0.21610988266698533,-0.05753038597968394,-0.03990493561045705,0.029897827187108067,0.1324679296018115,0.045820915502384874,0.9492799625781015,0.4636042402826855,0.6905263157894737,0.34893617021276596
54,-0.005516631485807735,0.10378959276018102,0.054289501822957685,0.8245643498783253,0.0031294360562653667,-0.04801676759588508,-0.2045220447155293,0.10984022101594056,0.1358777971179434,0.2199117736537876,-0.055352712813120555,-0.03638739528310081,0.02754170783658311,0.1347153807236926,0.044234850101976975,0.949179725349995,0.45659163987138257,0.6953210010881393,0.3398936170212766
55,-0.006246759600773002,0.08762928248222368,0.04602301128025231,0.8027971798625644,0.014204596730235497,-0.04829391025506889,-0.2043032469587112,0.11000645748830412,0.13520346561859878,0.21939166320790687,-0.05554830718160047,-0.03688087737167489,0.028068718531876362,0.13505419469380137,0.0452087292464079,0.9487119516188313,0.45237245808062787,0.6868905742145178,0.3372340425531915
56,-0.005751083971197425,0.11102133160956695,0.057702346317438154,0.8212750667080397,0.0029123680443413624,-0.04933794810915057,-0.20722840466140205,0.11177779743575145,0.13370486002509713,0.2195986622073579,-0.056971735131026914,-0.0389613978571034,0.02957044179296084,0.13212572363538985,0.04455700336138624,0.9487453640282001,0.45602836879432623,0.6840425531914893,0.34202127659574466
57,-0.005276176524281199,0.11429379444085325,0.05964449043459153,0.8398736028614519,0.002555130270597561,-0.05080245283415033,-0.2083425901615064,0.11287522210398193,0.13227005709432937,0.21582937903985294,-0.059204341382156814,-0.04975089024168777,0.03563897757039115,0.12706487762086563,0.05289670771904276,0.9486451268000936,0.4597539543057997,0.677720207253886,0.3478723404255319
58,-0.007751505337326752,0.07518584356819652,0.039449324949532724,0.7663912612408899,0.024217983186105074,-0.051129869629560634,-0.21285992230996575,0.11515607514017394,0.12770991919214109,0.21986788854258732,-0.058953148214610965,-0.047326906222611764,0.03426278682159511,0.12753723776072015,0.05018135132493462,0.9488790136656754,0.4616467276565799,0.681912681912682,0.34893617021276596
59,-0.006715568378024554,0.10047672915319972,0.0528221560355767,0.8154251312601904,0.02729300700529025,-0.05658643318721105,-0.22859989632352443,0.12443736464614566,0.12651124043741493,0.2213717912661176,-0.06523630597575408,-0.053675059810029124,0.039019405237698854,0.12655022167216257,0.05353374831851865,0.9492799625781015,0.4840244731475187,0.6704331450094162,0.37872340425531914
60,-0.005620472399104487,0.11090012928248222,0.05789822117338796,0.8286218780706,0.0037021801727683545,-0.051055831082622315,-0.21556628225583851,0.11631081003636318,0.1269089928726447,0.22320016926647313,-0.05828396548232146,-0.03876795287838236,0.029646415356911343,0.13097952589842038,0.04243477040234428,0.9492465501687327,0.46495244804508634,0.6882168925964547,0.35106382978723405
61,-0.007885070050724197,0.08128636069812539,0.04240873896498428,0.761534135852194,0.0171052984574111,-0.050585090075477734,-0.213755310053252,0.11514609675934769,0.13083975588170219,0.2227185239264618,-0.058200234426472854,-0.04376593947146096,0.03192458477262975,0.13114325030579338,0.04931644396385271,0.9494136122155769,0.4665257223396759,0.6910229645093946,0.35212765957446807
62,-0.00697098143312927,0.07260019392372336,0.03830607396822897,0.7744395795457623,0.020402281642063647,-0.04609102762802548,-0.19640296487791084,0.10517956707997794,0.14384581498675458,0.21637739888370672,-0.05448593856885292,-0.043509328785402424,0.030850717507509135,0.13120752426193522,0.05098651364666523,0.9491129005312573,0.4515664386028088,0.6989966555183946,0.33351063829787236
63,-0.007801997320086788,0.07191338073691012,0.03773492410360082,0.7560770005524615,0.021110114172959993,-0.047966493459658595,-0.2054174324588155,0.11011134737757038,0.13999950297732613,0.22193635056352162,-0.0570534690433773,-0.05138135506233665,0.03546901754516737,0.12530220695114885,0.05454781066579423,0.9493467873968392,0.4597291518175338,0.6965442764578834,0.34308510638297873
64,-0.007926606416042894,0.08682126696832582,0.045138798639851284,0.7641311307795641,0.014060999145201258,-0.050623113132616665,-0.2058348312564377,0.11124633006468715,0.13839222660016948,0.21271398421011484,-0.06023658059462346,-0.06311438520027474,0.042108398482916726,0.12374484525994164,0.06663883089770345,0.9493467873968392,0.4688156972669937,0.686858316221766,0.3558510638297872
65,-0.008834788751028819,0.08726567550096964,0.04505044389996202,0.7458600945070312,0.012870682597172,-0.05143278426679581,-0.2040036623378372,0.11047934736652591,0.14576596625700355,0.20901475109409628,-0.06241425376118683,-0.07341039549628503,0.04774899984869599,0.12201009108379937,0.0769352969921761,0.949380199806208,0.47487001733102246,0.681592039800995,0.36436170212765956
66,-0.009475937852747678,0.07801389786683904,0.0398788558883801,0.7120781274706749,0.004582109400177059,-0.048886218630575455,-0.19998451585105595,0.10790209524653964,0.14163650426387409,0.21157495256166975,-0.058115171941625424,-0.05524235892334051,0.03773923489686082,0.126956605661846,0.06079681374251655,0.9490460757125196,0.4605588963565617,0.6874340021119324,0.34627659574468084
67,-0.00916431891932959,0.07247899159663862,0.03729372374974498,0.7145182478952112,0.009019607843137212,-0.047961740577516225,-0.2015766902968244,0.1082958229242461,0.13901517194615462,0.21603688369078677,-0.05660734722185096,-0.05073785441883605,0.03494625859932461,0.12766251887668903,0.05623918103545683,0.9493467873968392,0.4593437945791727,0.696969696969697,0.3425531914893617
68,-0.009490799752798026,0.07304460245636712,0.03738617936862091,0.7050568968908643,0.005675815874867041,-0.04803102624231218,-0.2009001003103562,0.10803471820503747,0.13884248229156312,0.21494202526419665,-0.056691078277699564,-0.05380533908141272,0.03649981618734138,0.12749800532143557,0.06024847526541677,0.9492465501687327,0.45846702317290555,0.6951351351351351,0.34202127659574466
69,-0.008443146421805658,0.08492243051066578,0.04347466723670307,0.7198086184886567,0.010369619774036887,-0.04528610937598869,-0.1993483192966157,0.10622800717741875,0.1365727653584613,0.22105524811282495,-0.053033046933644995,-0.051424781486131166,0.033959137590801894,0.12878448483009328,0.06038525121875432,0.9497477363092652,0.452692867540029,0.716589861751152,0.33085106382978724
70,-0.010188250926358097,0.061166774402068524,0.03149670202348967,0.6947293786019084,0.020646021879892174,-0.049380724048431864,-0.2024518813240967,0.10905858770903454,0.14234417546207337,0.21268300829907788,-0.05875755384613107,-0.056185896676694214,0.03811474811851794,0.12718723186026942,0.06170483460559795,0.9495472618530523,0.46793516560958426,0.6931106471816284,0.35319148936170214
71,-0.00915241016058374,0.0997091144149968,0.050685056294964156,0.7254488813171187,0.01266342839691098,-0.04945476259537018,-0.2017752913376285,0.10880295238150939,0.14312054197001464,0.21193471747099596,-0.05956606643333514,-0.07038633725750287,0.04540747971896174,0.1228143878997269,0.07613125588501773,0.949380199806208,0.46673706441393875,0.6899063475546305,0.3526595744680851
72,-0.010045826789047148,0.0663784744667098,0.03381734328804748,0.6859255262743981,0.006680785521755828,-0.04761055937139409,-0.2006813025535381,0.10780953391559021,0.1388932288128685,0.2162547352158382,-0.056160559685825215,-0.058009806476064185,0.038381226003846226,0.1277951049053179,0.066655041948884,0.949179725349995,0.4562030747229174,0.6957470010905126,0.3393617021276596
73,-0.009470031570138673,0.07700387847446671,0.039237579367924616,0.7032112717837314,0.0007249279841278766,-0.04774437781884363,-0.20249227475612466,0.10879221029090896,0.13755368578301608,0.2184655923786359,-0.05671787910548343,-0.056722805189062864,0.03813974260853047,0.12369776176353348,0.06072104526876898,0.9490460757125196,0.4547729710404004,0.693565976008724,0.3382978723404255
74,-0.008897189492534697,0.10762766645119587,0.05450806548879437,0.7248241560053529,0.025728527893062292,-0.04824838900098477,-0.2049596402291654,0.1099596415367708,0.14028518709726764,0.22017962953077458,-0.05797384494321265,-0.07251028416672589,0.04597685695579913,0.12134310893808549,0.07906317568181398,0.9494136122155769,0.46159317211948797,0.6963519313304721,0.3452127659574468
75,-0.008644921965790156,0.11158694246929546,0.056483689090582545,0.7284132272613948,0.031190917385456207,-0.04767984503619004,-0.20338766249941093,0.10904692847748843,0.13871939498456706,0.2195500865283056,-0.05666228030641749,-0.06058380905006672,0.03975316500319177,0.12455677399800247,0.06673619113572143,0.9494136122155769,0.4588992137240886,0.6993464052287581,0.3414893617021277
76,-0.009478890994052185,0.07902391725921137,0.04053280752805977,0.7163118974782396,0.0077098300332923975,-0.04979168515506522,-0.20380506129703307,0.1098840888518702,0.140378717891081,0.2127563447788166,-0.0597891273440983,-0.0723168391880048,0.04635291542748426,0.12169551307433456,0.07741178040157437,0.9495472618530523,0.4686840253342716,0.6923076923076923,0.35425531914893615
77,-0.010479101677116843,0.07845830639948287,0.039745078873734394,0.6910155207423045,0.0016798647305431014,-0.05068764591527025,-0.21080995563454716,0.11370076650841261,0.13729387559540623,0.21974348222633017,-0.0602921793936894,-0.07296033983150546,0.04692662282945937,0.12293605542164136,0.07916846509579395,0.9492465501687327,0.46757798808271994,0.6855087358684481,0.3547872340425532
