epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.04560950710647964,0.168188429217841,0.1110289544716129,1.4864638704468063,0.1261916646135517,-0.0024864459247563447,0.08168561791852641,0.04941016995143898,0.975419949293145,0.1730840618069483,-0.09645196610583992,0.006794261395488388,0.03883415153834712,0.38889876328803924,0.1614439064860699,0.8836245781683317,0.28465804066543443,0.23185011709601874,0.36861702127659574
2,0.020848388822858444,0.22212346477052358,0.12246945119833538,1.6463499300368962,0.015046673756351159,-0.011124176544166246,0.01167033573674256,0.0076819454301292524,0.727410458298894,0.09713798874592114,-0.03725714025121309,0.023691088108266034,0.020669328837389374,0.35136730900839946,0.0726920485175202,0.9297337030973304,0.2820075110959372,0.3937082936129647,0.21968085106382979
3,0.009041152726290993,0.18160148674854557,0.09574816579027688,1.4985714816170423,0.09981035103255573,-0.010542523030508476,0.00269289546853016,0.0017668621530646089,0.5749714108957295,0.047323548645425706,-0.021868279047667753,0.018475969396214792,0.012422635202326783,0.3268740807569691,0.029754565175385994,0.9378863309833272,0.24400162667751119,0.5181347150259067,0.1595744680851064
4,0.0077528520467164234,0.1887524240465417,0.09793561595813337,1.6358810738822667,0.15934900831733842,-0.00883635906371137,0.004184086334228704,0.0021951331458438137,0.5037542009083805,0.02101988525891324,-0.016159255816475603,0.014484686263827373,0.00900875703755284,0.29565696271471487,0.009172788371366036,0.9397908383173511,0.20826010544815463,0.5984848484848485,0.12606382978723404
5,0.006093677220578049,0.1776826115061409,0.09159050565940094,1.5743124589197888,0.17056196796801726,-0.008306575903518873,0.00732804179373768,0.003733056944583619,0.4718554624868376,0.00950895364073126,-0.014563705753856078,0.019782709966759043,0.01126146375444989,0.27828075594065094,0.00664609603830571,0.9406595609609409,0.20072007200720074,0.652046783625731,0.11861702127659575
6,0.006117398544541904,0.17158209437621202,0.08859433008115551,1.6217675901075963,0.16838740843931155,-0.007917371640257811,0.01455173388806981,0.007283811497546139,0.4635144371650658,0.004453871119451308,-0.013473870598825273,0.02735469913384024,0.014764368058361815,0.28161412249209705,0.020300906567201682,0.9410270974639982,0.197362437471578,0.6802507836990596,0.11542553191489362
7,0.005028112654703001,0.14705882352941177,0.07608889375748738,1.5475572427924051,0.1499053136448642,-0.007458881712200797,0.012959559442301344,0.006641795427484381,0.45629272852427216,0.004268680559209093,-0.01285762380760408,0.024437233026190067,0.013098985123199347,0.26876856602754523,0.019903338464339476,0.9413612215576865,0.19310344827586207,0.711864406779661,0.11170212765957446
8,0.0038587071755311984,0.14705882352941177,0.07548911157625177,1.4237710702348203,0.15982668808724013,-0.007375337400977747,0.016123711617824277,0.008207153944966976,0.4512977076891143,0.010225343417194055,-0.012828825836321995,0.024437233026190067,0.013067851923795457,0.25983252674785706,0.02163724821305743,0.9415951084232684,0.1937269372693727,0.7291666666666666,0.11170212765957446
9,0.003455059894034364,0.1436651583710407,0.07370544885481498,1.3731176763899278,0.15630728619265272,-0.007850831290264693,0.01206417169901508,0.006149727631916575,0.4305977486814558,0.0044565797319775224,-0.013358678713696948,0.024287214471263543,0.013077780358676476,0.2474400949165913,0.02249346364106647,0.941895820107588,0.19898664210041453,0.7422680412371134,0.1148936170212766
10,0.003244328732608522,0.1425339366515837,0.07307371178658262,1.3518264104257225,0.15634169296351663,-0.00824753375047095,0.007546839550555753,0.0038302794587118383,0.4077778377087202,0.0013103037522335104,-0.013330546456914276,0.026711198490339608,0.01425014185475763,0.24546579936053473,0.02673828289344518,0.942096294563801,0.20101429230059936,0.754325259515571,0.11595744680851064
11,0.0028406814511116874,0.1408371040723982,0.07207635355349636,1.3029826413576655,0.1558817806412557,-0.008589209192308354,0.005517069591151141,0.002773395994483615,0.395277774280066,0.0039879123242530234,-0.013303079914631009,0.03220266717199233,0.01699587619558399,0.2505722480168013,0.034471600957327514,0.9421965317919075,0.20349907918968693,0.7568493150684932,0.1175531914893617
12,0.002609182107026497,0.13687782805429866,0.070117419478194,1.271585469276758,0.14951175874630854,-0.00913874162853362,0.0007809396858737411,0.00043845678717418504,0.37783274563855795,0.011014647395479665,-0.013526806539893584,0.035120133279642474,0.0184064814218992,0.25208032173171724,0.037936191425722826,0.9424638310668583,0.209366391184573,0.7651006711409396,0.12127659574468085
13,0.002128368377501265,0.13518099547511314,0.06907865337761292,1.2163256925806971,0.1493079584775087,-0.009351351505063846,-0.001248830273530857,0.0006778714726862094,0.3751478876269144,0.01446703510284103,-0.0138061319642221,0.03690061665521789,0.019392978764706637,0.2505152997786157,0.04044015292888589,0.9424972434762271,0.21163536417773707,0.7623762376237624,0.12287234042553191
14,0.0023776827629413046,0.13518099547511314,0.06920689138735901,1.2416658111761283,0.14713404543403039,-0.009554455617309339,-0.00441298244905379,0.002298542697460412,0.3674336792448362,0.01908057531704299,-0.013611203310241606,0.04061160196129522,0.021220158846963877,0.2577232824921667,0.04512949720256401,0.9424638310668583,0.21153846153846154,0.7598684210526315,0.12287234042553191
15,0.0022411649082393573,0.14015029088558503,0.07162942729135272,1.219194385251878,0.1514334468917188,-0.01004896103516575,-0.0066615501652764475,0.003466891084267944,0.3610720060768844,0.022873900293255173,-0.013835595650003592,0.04659655273152205,0.024204136918024304,0.2656065828978094,0.05163337224888656,0.9426308931137024,0.21776765375854212,0.7587301587301587,0.1271276595744681
16,0.003084089553942725,0.15744182288299935,0.08046955750830982,1.2971503087698422,0.16632657285992272,-0.010335609458634293,-0.008691320124681073,0.004531309984349926,0.35976887847009115,0.02641207300442386,-0.013948124677134287,0.04466605080102011,0.023173763497157492,0.2725657073405468,0.04626231872446121,0.9425640682949648,0.2197004085338175,0.7492260061919505,0.12872340425531914
17,0.00292975665788593,0.15574499030381384,0.07960043728496966,1.2781444434398812,0.16379284900503532,-0.010612752117818109,-0.010721090084085672,0.005584790101064961,0.3536968298883174,0.02938443670150992,-0.014143719045614189,0.04644653417659553,0.024112133012455066,0.27190329068202473,0.04851670288573301,0.9426308931137024,0.22202084277299503,0.7492354740061162,0.13031914893617022
