epoch,Model_training_time,Full_training_time,Loss
1,1.5033769607543945,521.8714771270752,0.277951717376709
2,1.4886400699615479,521.8714771270752,0.20479758083820343
3,1.7151341438293457,521.8714771270752,0.09536146372556686
4,1.4948270320892334,521.8714771270752,0.10467378795146942
5,1.4717278480529785,521.8714771270752,0.21629461646080017
6,1.4931581020355225,521.8714771270752,0.026545394212007523
7,1.7642359733581543,521.8714771270752,0.20102505385875702
8,1.4959707260131836,521.8714771270752,0.09759391099214554
9,1.4833829402923584,521.8714771270752,0.03734295815229416
10,1.5097551345825195,521.8714771270752,0.12516459822654724
11,1.5015499591827393,521.8714771270752,0.18743287026882172
12,1.4928431510925293,521.8714771270752,0.2576512396335602
13,1.5192039012908936,521.8714771270752,0.10401232540607452
14,1.8950328826904297,521.8714771270752,0.10269376635551453
15,1.4813697338104248,521.8714771270752,0.528764009475708
16,1.4692788124084473,521.8714771270752,0.014826718717813492
17,1.4691832065582275,521.8714771270752,0.05544181540608406
18,1.4605247974395752,521.8714771270752,0.10489064455032349
19,1.4663879871368408,521.8714771270752,0.23355737328529358
20,1.8176512718200684,521.8714771270752,0.03189849853515625
21,1.484565019607544,521.8714771270752,0.23145046830177307
22,1.5092699527740479,521.8714771270752,0.08006314933300018
23,1.493293046951294,521.8714771270752,0.10915084928274155
24,1.6840670108795166,521.8714771270752,0.08581748604774475
25,1.4822840690612793,521.8714771270752,0.13222841918468475
26,1.4771168231964111,521.8714771270752,0.1332932412624359
27,1.475268840789795,521.8714771270752,0.1413901150226593
28,1.4670238494873047,521.8714771270752,0.22430233657360077
29,1.484179973602295,521.8714771270752,0.03687841445207596
30,1.6651687622070312,521.8714771270752,0.1723102480173111
31,1.48291015625,521.8714771270752,0.1619226038455963
32,1.4729242324829102,521.8714771270752,0.05397706478834152
33,1.4788291454315186,521.8714771270752,0.08558474481105804
34,1.4646010398864746,521.8714771270752,0.11561716347932816
35,1.5591070652008057,521.8714771270752,0.050920434296131134
36,1.4671411514282227,521.8714771270752,0.11141224205493927
37,1.7988770008087158,521.8714771270752,0.12404778599739075
38,1.4749782085418701,521.8714771270752,0.07772336900234222
39,1.4812171459197998,521.8714771270752,0.11011121422052383
40,1.5058221817016602,521.8714771270752,0.0321907140314579
41,1.4836370944976807,521.8714771270752,0.08266012370586395
42,1.5072352886199951,521.8714771270752,0.1105072945356369
43,1.5008339881896973,521.8714771270752,0.13703525066375732
44,1.479423999786377,521.8714771270752,0.07832829654216766
45,1.4859678745269775,521.8714771270752,0.15899907052516937
46,1.4873719215393066,521.8714771270752,0.15697556734085083
47,19.36562418937683,521.8714771270752,0.08270668983459473
48,1.5176308155059814,521.8714771270752,0.07556465268135071
49,1.47029709815979,521.8714771270752,0.10438110679388046
50,1.4634411334991455,521.8714771270752,0.14151817560195923
51,1.481914758682251,521.8714771270752,0.11951090395450592
52,1.4743971824645996,521.8714771270752,0.2498658299446106
53,1.482071876525879,521.8714771270752,0.07737997174263
54,1.6336500644683838,521.8714771270752,0.1281713843345642
55,1.4781370162963867,521.8714771270752,0.16048094630241394
56,1.4652161598205566,521.8714771270752,0.3244687616825104
57,1.4768180847167969,521.8714771270752,0.0946744903922081
58,1.4730608463287354,521.8714771270752,0.12462903559207916
59,1.4771499633789062,521.8714771270752,0.11176441609859467
60,1.4745643138885498,521.8714771270752,0.0610923133790493
61,1.4710431098937988,521.8714771270752,0.2527487277984619
62,1.500952959060669,521.8714771270752,0.07993385195732117
63,1.484283208847046,521.8714771270752,0.1050836443901062
64,1.7057719230651855,521.8714771270752,0.13698267936706543
65,1.4706580638885498,521.8714771270752,0.07061164081096649
66,1.4862680435180664,521.8714771270752,0.27502596378326416
67,1.4807910919189453,521.8714771270752,0.07002592086791992
68,1.4964401721954346,521.8714771270752,0.1885881870985031
69,1.488722801208496,521.8714771270752,0.15001827478408813
70,1.4703478813171387,521.8714771270752,0.10363893955945969
71,1.6521782875061035,521.8714771270752,0.07591385394334793
72,1.4782207012176514,521.8714771270752,0.09068262577056885
73,1.477668285369873,521.8714771270752,0.10809066891670227
74,1.4712350368499756,521.8714771270752,0.09202885627746582
75,1.479767084121704,521.8714771270752,0.15156790614128113
76,1.4822731018066406,521.8714771270752,0.11616398394107819
77,1.7219157218933105,521.8714771270752,0.13806134462356567
78,1.5028417110443115,521.8714771270752,0.1356048434972763
79,1.4824771881103516,521.8714771270752,0.0643346980214119
80,1.5018558502197266,521.8714771270752,0.07271018624305725
