epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.0395632725338293,0.24002100840336138,0.14147620889742207,1.4848231194003725,0.0638138804169103,-9.238386719243041e-05,0.11698611139162102,0.06515636009719544,0.9989375487209654,0.11779496467030223,-0.06396431643657757,0.07738588720183814,0.06133928026657304,0.48969550353904745,0.12658511596564698,0.8881018410237562,0.2526221825485383,0.21760861207227988,0.30106382978723406
2,0.02495897875102285,0.20192307692307693,0.11412845974570274,1.8947258800401248,0.013574795188604882,-0.007106345733464234,0.05881283703269849,0.03099273132147111,0.7964962540256165,0.03402652685695873,-0.032309685096651365,0.05067468871149852,0.034019637141469675,0.36219079486064915,0.02821145742721895,0.9291991045474289,0.247246891651865,0.37219251336898396,0.1851063829787234
3,0.011836959896668144,0.13336296056884295,0.07330064313182567,1.7593819965392201,0.05684137175849885,-0.006841865503468738,0.023189196103380272,0.012489092898009434,0.6697369738743669,0.01611260031612291,-0.017540399256824265,0.06114045684597831,0.03382567806825491,0.3671148388995402,0.03310386517486305,0.9367837214741555,0.2096908939014202,0.4883268482490272,0.13351063829787235
4,0.00813868428685841,0.1419683257918552,0.07527158702177184,1.6893412396954126,0.10748151719704277,-0.0076082286259536655,0.0005419452130416835,0.0007107894302264693,0.5481087911177397,0.027406724274877503,-0.013510657144100251,0.04833360968330294,0.0257831585793305,0.3571403256096043,0.03510855000270399,0.9389221156737613,0.19329214474845546,0.5673575129533679,0.11648936170212766
5,0.006746638887514924,0.1432207498383969,0.0749673858212878,1.6452375892494902,0.1286515164242032,-0.007365093889229714,0.0039046984293687192,0.00207153797323575,0.514610045190628,0.015593821511586642,-0.012584955528269642,0.03829421007335118,0.020610613405957632,0.3349463545392729,0.030388151174668004,0.939189414948712,0.18018018018018017,0.5882352941176471,0.10638297872340426
6,0.006004602013803808,0.1281916612798966,0.06724643410200286,1.6352133673214984,0.12044126967812663,-0.007219762110155907,0.0023125239836002676,0.001274831959894582,0.4841444230897019,0.014081431389123683,-0.012190438218812797,0.03166575865962369,0.01711522975991547,0.3067123635843751,0.027379746224731022,0.9398242507267199,0.17649748513946045,0.6286644951140065,0.1026595744680851
7,0.005431759936199834,0.12706043956043955,0.06643702234200634,1.6016254445573817,0.12428747722865369,-0.006983387822913854,0.007287648361709725,0.003844744419429779,0.47776561425846814,0.005081399140677317,-0.012188441075314572,0.026667772066545067,0.014409586582038777,0.28643847175253956,0.022868542975383738,0.9404590865047279,0.17955801104972377,0.6678082191780822,0.10372340425531915
8,0.004223771233013835,0.1170006464124111,0.060956285530249996,1.4698356344088093,0.11899504793058016,-0.007236766071385839,0.006611058375241521,0.0034180109735748,0.4559987254775426,0.004616573305002869,-0.01182538459513744,0.03344624203519908,0.0176912479686706,0.2902986521621786,0.033674544778995286,0.9407263857796786,0.18097876269621424,0.6853146853146853,0.10425531914893617
9,0.003110764019211079,0.12310116354234002,0.06340676191397883,1.341630431567427,0.13391229962435378,-0.007970391091287136,0.002551518456432325,0.001323436777225006,0.41605759075864346,0.009064879683216565,-0.01215964310403249,0.04071819409242722,0.021448971594463365,0.27749941496786057,0.04661246612466122,0.9411607471014735,0.18660508083140878,0.7087719298245614,0.1074468085106383
10,0.0031671622845801245,0.12920168067226892,0.06645702047894328,1.3406079339906543,0.13980298533144062,-0.008787560422411484,-0.001508021462376885,0.0010168509272233048,0.38431621564725754,0.014076194842630507,-0.01252269958420962,0.040568175537500695,0.021373962317000103,0.2739873731348762,0.04575591683255917,0.9413612215576865,0.19161676646706582,0.7147766323024055,0.11063829787234042
11,0.0024963855762884027,0.13033290239172593,0.06663791730943353,1.270716825800179,0.1476718278478157,-0.008708768993330798,-0.00331899366496341,0.0018782724998203646,0.3808193946761408,0.01661259559540529,-0.012382704014795659,0.041855176824501975,0.02202596027455373,0.27149441355317955,0.048838526439126534,0.9413946339670554,0.19021237303785782,0.7202797202797203,0.10957446808510639
12,0.0018404707680470256,0.12071751777634131,0.06183022500174121,1.1863332865868859,0.13237999353667937,-0.009752806847412471,-0.01165687125939989,0.006047211297038604,0.35724994872737814,0.02989055971443194,-0.012970152834734775,0.05318157772145503,0.027689160723030258,0.27615637707832985,0.06311399443929566,0.9419626449263256,0.2043060009161704,0.735973597359736,0.11861702127659575
13,0.0016831847306857297,0.12285875888817066,0.06292556389866491,1.1597977357139662,0.13060215884918183,-0.010935416031086049,-0.017288388907963567,0.009094540943396862,0.33404700600563314,0.03793559664992427,-0.014003723476200228,0.05223803996810132,0.027353278014830014,0.26966607215607286,0.059501229458275406,0.9421965317919075,0.2143505903723887,0.7329192546583851,0.125531914893617
14,0.0017781662200689746,0.13065610859728505,0.06678283088572728,1.1663772999702082,0.1393220441305201,-0.011148025907616276,-0.019318158867368165,0.010114895314782628,0.33236739450362773,0.04128639411018603,-0.014422378755443298,0.05030753803759938,0.026484282704598777,0.26390397659718245,0.05671327812571744,0.9422299442012764,0.21658359764386045,0.7308868501529052,0.1271276595744681
15,0.0017959812614238221,0.12895927601809953,0.06600054080463838,1.164481421673437,0.13487958888825743,-0.011231570218839325,-0.021347928826772763,0.011068998195509853,0.33834590625098776,0.045371533807017306,-0.014590506581639934,0.0520880214131748,0.027414154905843365,0.2678385709893877,0.057813557887610056,0.9421965317919075,0.2186088527551942,0.7245508982035929,0.12872340425531914
16,0.0013151675318985902,0.12669683257918551,0.06469967320794046,1.1179464086219641,0.13371984851485746,-0.011711816990268636,-0.024054288772645552,0.01253249418780099,0.32654719274682376,0.048830868379740516,-0.015009161860883007,0.049514018839172225,0.026175281446351943,0.26232748928178706,0.05393929324018179,0.942296769020014,0.22172149616944567,0.7256637168141593,0.13085106382978723
17,0.0009293352917566049,0.12160633484162897,0.062133720405414775,1.0805568966279187,0.12603701911878018,-0.012270855190778633,-0.026979446475336427,0.014033668176159163,0.318825950121123,0.05313362035628655,-0.015846472419369147,0.04372251304766642,0.023327656378108904,0.2519588138161038,0.04514827802358917,0.9425640682949648,0.2288021534320323,0.7306590257879656,0.1356382978723404
18,0.0012736311665798895,0.12883807369101488,0.0658571239061064,1.1089438038792658,0.13154361625702207,-0.01241893228465527,-0.02335750207016339,0.012299886247598119,0.32105132702867606,0.047524120697806066,-0.016070199044631726,0.04857048108581852,0.025847896052204687,0.2532047191049156,0.0516080972672244,0.9426308931137024,0.23176733780760625,0.7295774647887324,0.1377659574468085
19,0.0010213636398353487,0.12431318681318684,0.06361939880820142,1.0837712114470017,0.12310824172628393,-0.01325511314434908,-0.025606069786386076,0.013655740927785879,0.30934639706718303,0.05005248163142906,-0.016267124842110445,0.05826641716212269,0.030755309860542094,0.26409745458589007,0.06218046398607377,0.9426977179324401,0.23743886171631837,0.7235772357723578,0.14202127659574468
20,0.0007512810717359587,0.12091952165481579,0.06190186229526848,1.0602839096509367,0.11813399417416634,-0.013606294350471216,-0.026501457529672326,0.01414202993644174,0.30607898812596795,0.05124498821262019,-0.01671391237813619,0.05811639860719614,0.030728428410588683,0.2606879424737759,0.06140350877192979,0.9428647799792843,0.24202127659574468,0.726063829787234,0.1452127659574468
21,0.0005197817276507664,0.11752585649644476,0.060205029716082964,1.0409474249764517,0.11307929076169418,-0.014022008339246939,-0.03056099744848155,0.016171799895846353,0.2997244070576088,0.05717617602167685,-0.01707696885831332,0.05796638005226962,0.03065341913312542,0.2583627670005964,0.06051086106947723,0.9430652544354974,0.246684350132626,0.7303664921465969,0.14840425531914894
22,0.0004811985036365686,0.11696024563671625,0.05992222428621871,1.0377930388401593,0.11223965103850711,-0.014091294004042892,-0.03123758743494974,0.016510094889080448,0.2986908746194791,0.0581607934549111,-0.017160699914161935,0.057322879408768984,0.030331668811375105,0.2574266700187102,0.0595464354673835,0.9430986668448662,0.2474591250552364,0.7310704960835509,0.14893617021276595
23,9.536626349458156e-05,0.11243535875888819,0.05761837297980985,1.00726971416839,0.1057846012305215,-0.014650332204552889,-0.033486155151172425,0.017711569021217264,0.2928152350892581,0.061096538203205875,-0.01799801047264808,0.05217487426076384,0.027853921892392264,0.24842573750057348,0.05213374836831006,0.9432991413010792,0.2534095908490981,0.732824427480916,0.15319148936170213
24,-9.754985657641109e-05,0.10904169360051716,0.05594224433437175,0.9926716023688481,0.10068694517345722,-0.014996760528532655,-0.03754569506998162,0.019702743843609125,0.28799919503844795,0.0670821114369502,-0.018277335896976592,0.052024855705837286,0.027730784787419124,0.2472888875255467,0.051166068554634764,0.9435330281666611,0.25812115891132575,0.7386934673366834,0.15638297872340426
25,-0.00048338209671839813,0.10451680672268909,0.05363839302796289,0.9647090220204297,0.094331920238656,-0.015421980281593108,-0.03663011061068136,0.019322141887984468,0.2865851237043803,0.06536088488030331,-0.018696656890719074,0.05058783586390947,0.02695564972489236,0.24816776684896333,0.047062197810077255,0.9437335026228741,0.263986013986014,0.7401960784313726,0.16063829787234044
26,-0.000521965320732596,0.1050824175824176,0.05387979059033232,0.9619991652170016,0.09539462420818351,-0.015223629051489978,-0.03595352062421317,0.018917595404091832,0.29349634051397144,0.06524986025712687,-0.018501728236738575,0.05123133650741013,0.027220774905079837,0.25349276915078095,0.04662931724435143,0.9436332653947677,0.26299694189602446,0.7359413202933985,0.1601063829787234
