epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
20,0.002235258625630355,0.11764705882352941,0.06097759344156053,1.1990839624023628,0.11005459428778733,-0.011993712531594817,-0.028551424205090936,0.014466831416238324,0.32380760559176563,0.05653551704616197,-0.015929537760718353,0.04292899384923923,0.022707252269451958,0.24505369255452655,0.04505533134050646,0.9431654916636039,0.23550561797752811,0.7594202898550725,0.13936170212765958
21,0.0016980466307360744,0.1165158371040724,0.060176210496087255,1.1507190841623889,0.1123372010419133,-0.012058245314248405,-0.029904604178027316,0.015099356874010312,0.32016931788848735,0.058451615940493834,-0.01556714699504063,0.04906396317439263,0.025630353449499058,0.25333961220172585,0.05288625581802833,0.9433325537104481,0.23741007194244607,0.7674418604651163,0.14042553191489363
22,0.0013893808386224848,0.11481900452488689,0.05922427453775744,1.1200332419180585,0.1103222154078407,-0.012344893737716953,-0.031934374137431915,0.016163775774092278,0.3199471323798902,0.06181665264928507,-0.015958335732000437,0.0471334612438907,0.02475286082521484,0.25258665236360306,0.04899850628653424,0.9432657288917103,0.239247311827957,0.7585227272727273,0.14202127659574468
23,0.0011964647185514921,0.11312217194570134,0.058334450380669846,1.1016720412308774,0.10798536350052354,-0.012557503614247177,-0.030799991921313594,0.01567377494005859,0.31863740727658074,0.05986098963470235,-0.0160983313014144,0.048913944619466077,0.025662917769730967,0.2547970126635962,0.05056486170627192,0.9432991413010792,0.2413947250782298,0.7563025210084033,0.14361702127659576
24,0.001137113311877944,0.11029411764705882,0.05698654943985244,1.094158794943299,0.10200806721710137,-0.012779619255062135,-0.027854637502608734,0.014283757396415101,0.3218814532782654,0.05552995391705065,-0.016433921239308265,0.049407426708040214,0.025949289327474912,0.2565518130262932,0.049623186617727244,0.9433325537104481,0.24487978628673196,0.7513661202185792,0.14627659574468085
25,0.0010777619052043958,0.11526341305753074,0.059450493211340986,1.0870200406825157,0.10621903602922939,-0.013135553343326636,-0.023774900867785553,0.012354205098358254,0.3204822888737156,0.04895849762167623,-0.016908841032116685,0.0479704068661124,0.025202466835729576,0.2548255038871972,0.04618031220133803,0.9435664405760299,0.2509977827050998,0.7546666666666667,0.15053191489361703
26,0.0014606410040418783,0.12362637362637363,0.06371880363801369,1.1168422640208562,0.11335700628243647,-0.013481981667306405,-0.02512808084072196,0.013146580495864667,0.31483999505551635,0.0504857112901094,-0.017327496311359755,0.046683405579111104,0.02470334967475853,0.25020909983126977,0.04465624602872029,0.9435330281666611,0.252212389380531,0.75,0.15159574468085107
27,0.001555622493425125,0.13142372333548805,0.06757607062507608,1.122922633489611,0.12163489769185604,-0.013560773096387091,-0.023993698624603627,0.012584858779488966,0.3180395885012025,0.04915580736543909,-0.017467491880773716,0.04846388895468651,0.02561340661927467,0.25227865400687993,0.04616748499727222,0.9435664405760299,0.2543046357615894,0.7480519480519481,0.15319148936170213
28,0.0011519752119282904,0.12079831932773108,0.06224266468745018,1.0899304022372212,0.10952380952380947,-0.01376863009077495,-0.025346878597540035,0.013300043902969906,0.3147495237925694,0.0509683257918552,-0.01771868504831956,0.04717688766768521,0.02501803380328389,0.2495948385387216,0.04438997821350757,0.9435998529853987,0.25573192239858905,0.7474226804123711,0.15425531914893617
29,0.000709744706417258,0.11910148674854557,0.06122460252061651,1.054585054305408,0.10940020197135428,-0.013911954302509227,-0.024212496381421728,0.01277144793192349,0.3147056776514824,0.04921382531379928,-0.017914279416799465,0.04524638573718329,0.024024470267251498,0.24929740675496145,0.04085712814600767,0.9436666778041365,0.25792253521126757,0.7474489795918368,0.15585106382978722
30,0.0006325782583888606,0.11910148674854557,0.06118319465312169,1.0483633135720427,0.10963739346177134,-0.01378288873720205,-0.024212496381421728,0.01270519644126495,0.32106336810908814,0.050086830793892784,-0.018081741528496693,0.04524638573718329,0.02412072592227123,0.24756014259639028,0.041128867356705706,0.9435998529853987,0.2576956904133685,0.7436548223350253,0.15585106382978722
31,0.0004010789143036684,0.11797026502908856,0.060534768058403535,1.0301309081186159,0.10845323078405428,-0.014332421173427314,-0.025565676354358136,0.013607887858126106,0.31046721734641197,0.05084274824212712,-0.01844479800867382,0.04767036975625932,0.025525229241848715,0.24559512802194708,0.044660019671378115,0.9435330281666611,0.2587719298245614,0.7375,0.15691489361702127
32,1.524667416168135e-05,0.1145765998707175,0.05875511974422836,1.0011131360589365,0.10398233208571084,-0.014891459373937307,-0.029625216273167332,0.015720317483239644,0.3044387276892001,0.0566338955633853,-0.01914277871224541,0.04380936589525547,0.023710798223094957,0.2404577868427012,0.0387272670942157,0.9435998529853987,0.262882096069869,0.7341463414634146,0.1601063829787234
33,-0.0001776694459093113,0.11174854557207498,0.0573410925949071,0.9872087869470069,0.09988294088514704,-0.015237887697917077,-0.03300816620550834,0.017411792449410147,0.29959097724828926,0.06144605580800913,-0.01942210413657393,0.04430284798382958,0.023957539267382012,0.2394813452357298,0.03888595525857347,0.943766915032243,0.26666666666666666,0.7373493975903614,0.16276595744680852
34,-0.00019843762856866162,0.1178490627020039,0.06034994329237674,0.9859860859475679,0.10581576893052308,-0.015658354568835166,-0.0339035539487946,0.01793667659507875,0.2959594034517198,0.06238033475387564,-0.019952622728448288,0.044152829428903057,0.023978785644938484,0.23623662421199393,0.03839390171220025,0.9439005646697183,0.2709509335649153,0.7375886524822695,0.16595744680851063
35,-0.00021920581122801194,0.11558661926308986,0.059284847781423566,0.9848091545042578,0.10075746274841296,-0.016078821439753255,-0.03660991389466739,0.019372516233724085,0.2924828358537845,0.06614694692060571,-0.020483141320322647,0.04157882685490047,0.022807855269685363,0.23313430473788915,0.034418448171199933,0.9439005646697183,0.2734746862829944,0.7331786542923434,0.16808510638297872
36,-0.00012422432184476702,0.11332417582417584,0.058281864071712645,0.9914824180593316,0.09536757853187872,-0.016157612868833937,-0.03615212166501727,0.019110494373569757,0.2954597385622954,0.06591630931470194,-0.020901796599565717,0.03900482428089791,0.021568981810193948,0.2295365531215637,0.03086933053233548,0.9440008018978249,0.2763385146804836,0.7339449541284404,0.1702127659574468
37,-0.0005664548273557994,0.11106173238526182,0.05700170040876214,0.9616674250250454,0.0944324780823011,-0.016300937080568213,-0.03253017725984422,0.017371243053325238,0.2955945362759252,0.06021101666927395,-0.021097390968045623,0.03643082170689532,0.02020554012490136,0.22946134455238884,0.026361202239394366,0.9441344515353002,0.27931034482758615,0.7363636363636363,0.1723404255319149
38,-0.0011244350049094288,0.10710245636716226,0.05487312045621885,0.9254652008766174,0.09114118088180156,-0.016652118286690346,-0.034102154989598704,0.01815723191820248,0.29311757872999483,0.06237342791253592,-0.021822838213900474,0.03192631720239081,0.018029728270940397,0.22199953197428848,0.02079813193905594,0.9443683384008821,0.284486463257413,0.7404921700223713,0.17606382978723403
39,-0.001240184676952024,0.10653684550743375,0.05454890715885978,0.9184185115298412,0.09060173560636092,-0.01659233838617912,-0.034778744976066894,0.018429275420778032,0.2977207626752983,0.06423176106955389,-0.022074031381446316,0.031282816558890175,0.017804233604209813,0.2200291219271794,0.020185930666975604,0.9443349259915133,0.2849785407725322,0.7377777777777778,0.17659574468085107
40,-0.0013173511249804214,0.10540562378797674,0.053983296299131275,0.9137800341988824,0.08901065047090928,-0.01686472816322057,-0.0361319249490033,0.019177586289588242,0.2924167977332485,0.06547426874152512,-0.022241493493143548,0.03370680057796624,0.01909266601203914,0.21873483297466656,0.02399309523465115,0.9444017508102509,0.2864493996569469,0.7389380530973452,0.1776595744680851
41,-0.0015874336930798115,0.10201195862960571,0.052265759786198344,0.8979079244237157,0.08438617270952603,-0.01748354626424179,-0.0401914648678125,0.021317672268347583,0.28312493400056316,0.07025454389298635,-0.02268828102916929,0.03355678202303969,0.01906578456208573,0.21686086609430968,0.023479199136794138,0.9445688128570952,0.2907225309961522,0.7407407407407407,0.18085106382978725
42,-0.0012045545942423273,0.10867808661926306,0.055747765724520525,0.9231043202621364,0.08852210617457656,-0.017829974588221557,-0.043574414800153505,0.023009147234518086,0.2791595987904713,0.07487031792851295,-0.022967606453497807,0.037761249417691156,0.021244458657702758,0.21627964607393052,0.02931627196333081,0.9447358749039393,0.2943686006825939,0.7435344827586207,0.18351063829787234
43,-0.0016082018757391618,0.10698125404007755,0.05475040749143426,0.8983381067916888,0.08852375285941722,-0.018305468477508503,-0.0456041847595581,0.0241674739789044,0.27015793774618724,0.07635708772832525,-0.02294013991121454,0.0358307474871892,0.020126326895869195,0.21944703430303344,0.024878564387596336,0.9448361121320459,0.29654878568385173,0.7451820128479657,0.1851063829787234
44,-0.0016289700583985139,0.10358758888170652,0.05316110898824743,0.8987538465861566,0.08173374613003098,-0.018725935348426592,-0.0496637246783673,0.026202713329992463,0.2675571141359323,0.08213361526885482,-0.023470658503088902,0.03196974362618535,0.018215640222095708,0.2170109650771208,0.018955958329004374,0.9449697617695212,0.3006369426751593,0.7452631578947368,0.18829787234042553
45,-0.0014568221209868698,0.10358758888170652,0.05324793913049869,0.9098856426450175,0.07980169903496742,-0.01879997389536491,-0.0496637246783673,0.026246777858688668,0.26862527430781197,0.08225334992312527,-0.023582521815720188,0.03568072893226268,0.02021551635766397,0.2176498387634827,0.024104041345420657,0.9448695245414147,0.3002544529262086,0.7405857740585774,0.18829787234042553
46,-0.0018426543611288586,0.09962831286360696,0.05120618932020667,0.8886761871055064,0.07476968859715666,-0.019225193648425364,-0.05123570240812178,0.02707683125226211,0.2678701321168251,0.08435422324372685,-0.02428050251929178,0.034887209733835495,0.019963140240979976,0.21414080870487343,0.023023482737062284,0.94500317417889,0.30489864864864874,0.7397540983606558,0.1920212765957447
47,-0.0017298578303907644,0.09453781512605042,0.04889671253717317,0.8978714003460869,0.06364405425721104,-0.02005662162597681,-0.057325012286335575,0.030237271602407217,0.25964905389329085,0.09191055212295787,-0.02500661547964604,0.029095703942329715,0.017058890031174098,0.2119947000701513,0.013818628761496698,0.9452036486351031,0.31092436974789917,0.74,0.19680851063829788
48,-0.001999940398490156,0.09170976082740787,0.04744127752035707,0.8837792483227178,0.06009576473414058,-0.02040780283209894,-0.06070796221867658,0.031934215960261185,0.25807098671112333,0.09665208333333339,-0.02531407316075723,0.029589186030903825,0.017325446332189593,0.21269277146113644,0.013505531153968964,0.9453038858632096,0.3142019271051529,0.7396449704142012,0.19946808510638298
49,-0.002077106846518552,0.09057853910795086,0.04687566666062856,0.8798338052498486,0.05857035537655725,-0.020278737266791767,-0.05573283784056712,0.029446653771206456,0.26276318646950736,0.08979714656290533,-0.0253422054175399,0.03201317004997986,0.01853743834172761,0.21386504077485954,0.016356655779038387,0.9453707106819472,0.3156132272917539,0.7406679764243614,0.20053191489361702
50,-0.0022700229665895445,0.08944731738849385,0.04624794399965782,0.8701226153464287,0.057470337009054406,-0.020491347143321993,-0.0570860178135035,0.03016730828637085,0.26246480468936073,0.09168892769857967,-0.02562153084186842,0.030726168762978567,0.01796188078246527,0.21337289757214767,0.014212141372805687,0.9453372982725784,0.316624895572264,0.7373540856031129,0.20159574468085106
51,-0.002578688758703134,0.08661926308985132,0.044771805049094324,0.8550228736484429,0.05410549846090812,-0.021045632461689622,-0.06046896774584451,0.03197456866357956,0.2573310187785664,0.0955623813419359,-0.02615204943374278,0.027508665545475347,0.016421072257951967,0.21127796366871202,0.009484910369866095,0.9454041230913162,0.31973355537052456,0.735632183908046,0.20425531914893616
52,-0.00240654082129149,0.09441661279896574,0.04867047990365153,0.8652856911312465,0.06196386342911009,-0.0209858525611784,-0.05617043335420327,0.02982530146775894,0.2612468048402735,0.08965101793266239,-0.02626391274637407,0.02928914892105078,0.017311313945739683,0.21188464841722232,0.011453696667028557,0.9455043603194226,0.32182952182952185,0.7371428571428571,0.20585106382978724
53,-0.0024837072693198892,0.09441661279896574,0.04862907203615671,0.8615640322446605,0.06224809673085524,-0.021124423890770308,-0.05617043335420327,0.029902491741784415,0.25997861646726245,0.08929006375814885,-0.0264313748580713,0.02928914892105078,0.017407569600759412,0.21082522517513622,0.011780894344763981,0.945437535500685,0.3215621105110096,0.7343453510436433,0.20585106382978724
54,-0.002427309003950842,0.10108274078862312,0.051941432097237984,0.8661468196502172,0.06864292097536062,-0.021406319432096487,-0.05955338328654425,0.03156084096262563,0.25909494397254523,0.09415348254398387,-0.026933761193162983,0.026071645703547558,0.01584694581951767,0.20770958145333618,0.007656440059467473,0.9455711851381603,0.32490675507666805,0.7354596622889306,0.20851063829787234
55,-0.0023887257799366443,0.10108274078862312,0.0519621360309854,0.8679936145748445,0.06849990420844243,-0.021337033767300534,-0.05955338328654425,0.031522245825612895,0.25971776835709465,0.09433569940433723,-0.02698935999222892,0.026071645703547558,0.015875258390299095,0.20607407293795557,0.008389019324544,0.9456045975475291,0.3250414593698176,0.7368421052631579,0.20851063829787234
56,-0.0019286802330707627,0.10108274078862312,0.05219790811673016,0.8936435440835574,0.06425228336438404,-0.021544890761688397,-0.05955338328654425,0.031638031236651105,0.25785821392971686,0.09378962515493877,-0.02710122330486021,0.026071645703547558,0.015943201474537403,0.2066913972305257,0.00798617439968674,0.9455043603194226,0.32463768115942027,0.7327102803738318,0.20851063829787234
57,-0.0020058466810991583,0.10051712992889461,0.0518943987531185,0.8898569188967628,0.06364507667473773,-0.021549643643830763,-0.05706582109748953,0.030432845279136485,0.2594618887823586,0.09023797486858698,-0.02740801527147199,0.021717159753969567,0.013814086327258272,0.2035670890822627,0.002751694476344879,0.9455043603194226,0.3251965246172942,0.7318435754189944,0.20904255319148937
58,-0.0020058466810991583,0.10051712992889461,0.0518943987531185,0.8898569188967628,0.06364507667473773,-0.021549643643830763,-0.05706582109748953,0.030432845279136485,0.2594618887823586,0.09023797486858698,-0.02740801527147199,0.021717159753969567,0.013814086327258272,0.2035670890822627,0.002751694476344879,0.9455043603194226,0.3251965246172942,0.7318435754189944,0.20904255319148937
59,-0.0020058466810991583,0.0999515190691661,0.05163229725700166,0.8898569188967628,0.06275221953188054,-0.021549643643830763,-0.05774241108395775,0.030732545135357857,0.2594618887823586,0.09129171564835514,-0.02740801527147199,0.021073659110468934,0.013444208177998091,0.2035670890822627,0.0017338827715102645,0.9455711851381603,0.3260239966901117,0.7337057728119181,0.20957446808510638
60,-0.0022165778425249985,0.10051712992889461,0.05178686467711982,0.8780270392302274,0.06568476186609279,-0.021544890761688397,-0.060229973273012466,0.03193773109287248,0.25785821392971686,0.09484392141218712,-0.02737988301468932,0.021717159753969567,0.013794271070529834,0.20244404184284254,0.0033123947236510243,0.9455711851381603,0.32546583850931676,0.7345794392523365,0.20904255319148937
61,-0.002771604878774127,0.10221396250808013,0.05229197480496914,0.8458488084805411,0.07435275122774149,-0.021124423890770308,-0.05820020331360787,0.030801591310448503,0.25997861646726245,0.09246466693275202,-0.02684936442281496,0.023647661684471494,0.014595323296522758,0.20431275607523802,0.005945608357463217,0.945638009956898,0.3240548400498546,0.7400379506641366,0.2074468085106383
62,-0.00265585520673153,0.10277957336780863,0.05261618810232822,0.851329470306549,0.07482064342955141,-0.020916566896382445,-0.05752361332713965,0.030386106043188924,0.26188555008438175,0.09195154877257505,-0.026876830965098228,0.020580177021894824,0.013041765708505985,0.20151743229808924,0.0027844726847794377,0.9456714223662668,0.32362728785357736,0.7423664122137404,0.20691489361702128
63,-0.002617271982717332,0.10391079508726564,0.053161095028309305,0.853172174787732,0.07647165556390767,-0.020847281231586495,-0.05617043335420327,0.02974811119373347,0.2625274264326278,0.09001273765155443,-0.026793099909249614,0.021867178308896118,0.013733394179516498,0.20201996953574033,0.004665235659481182,0.9455711851381603,0.32209737827715357,0.739961759082218,0.20585106382978724
64,-0.00265585520673153,0.10447640594699417,0.05340249259067875,0.851329470306549,0.07751002039055549,-0.020782748448932905,-0.05549384336773505,0.029415285592182826,0.26481027361899845,0.08943771828183278,-0.02659817125526912,0.02251067895239675,0.01399851935970396,0.20584510174580228,0.004075969521210032,0.9454709479100538,0.3211314475873544,0.7366412213740458,0.2053191489361702
65,-0.0031159007535974115,0.09667905623787978,0.04935487579262805,0.8251993165979703,0.07206356698922195,-0.02070870990199459,-0.05979237775937632,0.031492831905661454,0.2638206649864831,0.0959890270094905,-0.026346978087723277,0.024441180882898678,0.014963770324954924,0.20740060629299978,0.006658693547468508,0.9453707106819472,0.31903373594335693,0.7351247600767754,0.20372340425531915
66,-0.0032316504256400085,0.09554783451842278,0.04876856099915214,0.8198754500392736,0.07069397632011065,-0.020916566896382445,-0.06114555773231273,0.032208017029142395,0.26188555008438175,0.09756872585408258,-0.026458841400354566,0.02315417959589741,0.014291957110672864,0.20802520590367277,0.004216606891665919,0.9454041230913162,0.32029950083194675,0.7347328244274809,0.2047872340425532
67,-0.0032702336496542063,0.09441661279896574,0.04822365407317103,0.818116060661507,0.0690445899888486,-0.0209858525611784,-0.06249873770524911,0.03284601187859785,0.2612468048402735,0.09950660590761559,-0.026403242601288623,0.02557816361497342,0.015455821292701002,0.20968940755090215,0.006901114237682915,0.9455043603194226,0.32182952182952185,0.7371428571428571,0.20585106382978724
68,-0.0030209192642141666,0.09385100193923723,0.04808979058680028,0.831982434571024,0.06590535279298781,-0.02105513822597436,-0.06317532769171733,0.03318430687183196,0.2606111678455283,0.10038367295950387,-0.026626303512051794,0.024934662971472787,0.015210511369241978,0.20698767370465196,0.006932023749440019,0.9455377727287915,0.32252701579384874,0.7376425855513308,0.20638297872340425
69,-0.0030031042228593173,0.09158855850032321,0.047045399009594535,0.8350964931185004,0.06096717588769618,-0.021406319432096487,-0.06588168763759011,0.03458155137346455,0.25909494397254523,0.103986308207944,-0.027073091048077536,0.0223606603974702,0.013991453166478991,0.20556774843442252,0.003109303994259738,0.9455711851381603,0.32490675507666805,0.7354596622889306,0.20851063829787234
70,-0.0032910018323135583,0.09158855850032321,0.04689645706610104,0.8196697981185987,0.06332824839409312,-0.021406319432096487,-0.06588168763759011,0.03458155137346455,0.25909494397254523,0.103986308207944,-0.027073091048077536,0.0223606603974702,0.013991453166478991,0.20556774843442252,0.003109303994259738,0.9455711851381603,0.32490675507666805,0.7354596622889306,0.20851063829787234
71,-0.0029259377748309216,0.09271978021978022,0.04761100986932304,0.838650095216877,0.0624680376264935,-0.02140156654995412,-0.0645285076646537,0.03397668226933836,0.2574788220781542,0.10158721729415296,-0.027044958791294864,0.023647661684471494,0.014711394208270931,0.20443856442257496,0.005710665640979273,0.9455043603194226,0.32351721277478224,0.7344632768361582,0.2074468085106383
72,-0.0030031042228593173,0.09102294764059471,0.04678329751347769,0.8350964931185004,0.060074318744838984,-0.021673956326995574,-0.06655827762405833,0.03502469299436994,0.2534123826550666,0.10373171838030673,-0.027212420902992092,0.025428145060046897,0.015629948466840057,0.20343641459697412,0.008435213626531601,0.945638009956898,0.3257355988396188,0.7373358348968105,0.20904255319148937
73,-0.0027537898374192776,0.09102294764059471,0.04691153552322378,0.848786599563066,0.05788177339901468,-0.021743241991791527,-0.06655827762405833,0.035063288131382674,0.2528090198392212,0.10354841081187052,-0.027296151958840706,0.025428145060046897,0.015678076294349926,0.20293901505028225,0.00860034812546523,0.9456045975475291,0.3256006628003314,0.7359550561797753,0.20904255319148937
74,-0.0028101881027883246,0.08379120879120877,0.04333707396602564,0.8440375690619533,0.050479109283469714,-0.021461346450465345,-0.06701606985370845,0.035214993972182265,0.25361057031429796,0.10470666071730797,-0.02707242533357813,0.024291162327972127,0.0150897696715841,0.2016642573853738,0.00802873153545225,0.9455377727287915,0.3230897009966777,0.7367424242424242,0.20691489361702128
75,-0.002676623389390882,0.09158855850032321,0.04721504488683545,0.852398457433547,0.05848818218236723,-0.02160467066219962,-0.06588168763759011,0.03468639800113583,0.2540186323743371,0.10286036699048182,-0.02726801970205803,0.026071645703547558,0.016028139186881684,0.20180892328019834,0.010193679918450549,0.9456045975475291,0.3250414593698176,0.7368421052631579,0.20851063829787234
76,-0.0029081227334760724,0.08876050420168069,0.04578031380376677,0.841653939062536,0.05488966746573232,-0.022020384650975344,-0.06926463756993112,0.03641646810431907,0.25042402908602096,0.10702320690582737,-0.027631076182235162,0.022854142486044338,0.014391075007348646,0.20097350400863304,0.00519209980194274,0.9457382471850045,0.3283705541770058,0.7379182156133829,0.21117021276595746
77,-0.0029852891815044715,0.08762928248222368,0.04521470294403827,0.838132374463948,0.053397611078699225,-0.02215895598056725,-0.07061781754286753,0.03709305809078727,0.24924832941895048,0.10875512995896033,-0.02779853829393239,0.021567141199043044,0.013747574363847999,0.2000049570013625,0.0034931685020253567,0.9458050720037422,0.3297520661157025,0.7388888888888889,0.21223404255319148
78,-0.003062455629532867,0.08649806076276664,0.04464909208430975,0.8346401562370149,0.051908209596269406,-0.022029890415260073,-0.06564269316475807,0.03460549590173254,0.25362110712805486,0.1019759255053373,-0.02782667055071506,0.02399112521811908,0.014959566373386017,0.20112036926156243,0.00633394726202785,0.9458718968224799,0.3311312964492155,0.7398523985239852,0.21329787234042552
