epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
16,0.002114083638617925,0.1622495151906917,0.08596464593535127,1.0740443510077018,0.016715870915199105,-0.03771348488973367,-0.12120049279987075,0.06569687052978686,0.22017374296056436,0.15176139900404606,-0.04676253774799064,-0.013414817095798726,0.013541382913372384,0.17869854658198206,0.05181574980696607,0.947509104881553,0.4272694130514035,0.6790266512166859,0.31170212765957445
17,0.0019182143772424262,0.15489657401422108,0.08244113169787108,1.065588760197057,0.005722761758721884,-0.03923301663310229,-0.1331603147994803,0.07194694748868079,0.21244766472104964,0.16311352937108264,-0.04843715886496292,-0.006936384236997717,0.010944822869706114,0.17359287382249688,0.0402079342029798,0.947709579337766,0.4335866811436844,0.6783691959229898,0.31861702127659575
18,0.0013929111410939943,0.16144149967679378,0.08557268140018716,1.0456402919783492,0.006858147713950713,-0.04092438988105937,-0.13222453362416606,0.07194766793685997,0.2113995738940856,0.15779483202024736,-0.05019750818128205,-0.00996044247577993,0.012671999184487588,0.17536610700268024,0.04702773795277093,0.9479768786127167,0.4437299035369775,0.675734494015234,0.3303191489361702
19,0.0014225387476668495,0.1560277957336781,0.08272153378983677,1.0494890728349389,0.012607402878422824,-0.03859043412136924,-0.13813543917758975,0.07399902438722848,0.21108252737433109,0.17084783543858284,-0.04715306077045104,-0.0056493829499963955,0.009655845211848754,0.1766827415475194,0.04078444618015237,0.948143940659561,0.43481427530954114,0.6893764434180139,0.3175531914893617
20,0.002131898679972769,0.1560277957336781,0.08308554388532761,1.0740677613773917,0.007105969283874691,-0.03846612143820443,-0.13180713482654385,0.07091753187741448,0.21473616588740518,0.16330977501468175,-0.0477666447036746,-0.0019383976439191208,0.00822218506372346,0.17322168449857137,0.03317058048515842,0.9480102910220856,0.43418181818181817,0.6862068965517242,0.3175531914893617
21,0.00245837951344121,0.18281351001939233,0.0962633328761874,1.0856401615986147,0.03021782364481712,-0.03839683577340848,-0.12750860043490264,0.06875732589822695,0.2150403247625998,0.15736004408570786,-0.04810090321256965,-0.015001855492653038,0.014561402678050955,0.16984235972872927,0.04762166095147724,0.9482441778876675,0.43652237177155323,0.6904487917146145,0.3191489361702128
22,0.0007903452633893256,0.17954104718810604,0.09369204193208841,1.0276066961408687,0.04327039667417293,-0.037907083237694435,-0.12323026275927537,0.06669534733443877,0.216170583997645,0.1528864205256571,-0.047347323709932124,-0.019056304332377927,0.016455561558059252,0.17208039960802438,0.05418894767292537,0.9478098165658726,0.4299270072992701,0.6848837209302325,0.31329787234042555
23,0.0011405474208216158,0.1952569489334195,0.10137231811298099,1.041056538962298,0.06203813392000901,-0.036913319519839255,-0.11262362073260224,0.06132061483398867,0.2153609121799117,0.13948678139899795,-0.04673107691871092,-0.02311075317210287,0.018392207008332516,0.16575597662157762,0.05410885094882106,0.9478766413846103,0.42562592047128134,0.6913875598086124,0.3074468085106383
24,0.0005825672432679847,0.16507756948933422,0.08649769654293571,1.020740354136016,0.03427157460747776,-0.036863045383612764,-0.10516093416543806,0.057671931216115524,0.21987634307671114,0.13043549766462736,-0.04731719430965122,-0.025041255102604798,0.019549969283622945,0.16403956857963822,0.055432558054921366,0.9478432289752414,0.4267352185089974,0.6892052194543298,0.3090425531914894
25,0.0011138729555532634,0.2023674854557207,0.1050224453309061,1.0383391225259355,0.05928228630576121,-0.038207990307590076,-0.11417540174634272,0.0623222973760234,0.2200057650502863,0.14069888559558896,-0.049216207766385495,-0.029202296073461698,0.022026830331805775,0.16269349094880062,0.06037981714090401,0.9480102910220856,0.43500363108206247,0.6853546910755148,0.31861702127659575
26,0.0018083709878088383,0.20576115061409178,0.10696772511506059,1.0637678357306524,0.060984329534172765,-0.0378975774734097,-0.11644416617857936,0.06335214235969891,0.21411532230787034,0.14245679283148954,-0.04798770847093955,-0.025341292212457844,0.01967167526776804,0.16455218328217056,0.0566532258064516,0.9482107654782986,0.4334795321637428,0.6927570093457944,0.31542553191489364
27,0.002191250086646321,0.1940045248868778,0.10151553414818669,1.0769550403058257,0.04483197772155323,-0.03797636890249039,-0.11598637394892922,0.06309012049954457,0.21586132708205466,0.1421648634825073,-0.04840636375018262,-0.02791529478646043,0.0210068043822792,0.16336150178229955,0.05922839284431364,0.9483110027064051,0.4356074425392192,0.6933797909407665,0.3175531914893617
28,0.00040155988194283745,0.15930025856496444,0.08389424984851364,1.0136047438172477,0.018680997045890713,-0.03950540641014374,-0.12026471162455649,0.06573102611852377,0.2102748882027638,0.14342719227674972,-0.048743950831574706,-0.016438875334580882,0.015359173625928634,0.17190753231650538,0.051631145796629196,0.9482441778876675,0.4397830018083183,0.6870056497175141,0.32340425531914896
29,0.0006508742673828789,0.18665158371040724,0.09729273246799545,1.0220514500157247,0.043260718176719615,-0.038905599837691984,-0.11212543507092412,0.06147935094001085,0.21793241997575435,0.13570127504553725,-0.04994232072673976,-0.02885883253981414,0.021903226392491863,0.16227368477604928,0.05989761694616064,0.948344415115774,0.4410701373825018,0.6884875846501128,0.324468085106383
30,-0.0006075102250353327,0.17251131221719457,0.09004830453944726,0.980727723362955,0.026607218962069246,-0.04204721916422172,-0.12904018473262915,0.07073597546953542,0.20980792422237998,0.15042007046343264,-0.05273624068452433,-0.03381339270909822,0.02505993731951696,0.1646831266640927,0.06897611832392458,0.9481773530689298,0.4501949663239986,0.6748140276301806,0.3377659574468085
31,-0.0006965854318095703,0.1815610859728507,0.09422185644100865,0.9770595918403552,0.04414398387001128,-0.04109422381830831,-0.1277072014757067,0.06990994329656824,0.20280519842789813,0.14810629999170122,-0.05189560155354115,-0.04207230894347458,0.02903937069693061,0.15560058671125074,0.07162566349313337,0.9482775902970363,0.44436468054558503,0.6832229580573952,0.3292553191489362
32,-0.001447481729434194,0.16980446024563667,0.08817791210742233,0.9531052106706557,0.03589326831911144,-0.04205947024330929,-0.13674186577262534,0.07466431565878746,0.19809202903344386,0.15724168623664375,-0.0520643950942372,-0.040935326211399836,0.0284736999595157,0.1597228775534124,0.07366698495730756,0.948143940659561,0.44531808434596143,0.6786492374727668,0.3313829787234043
33,-0.0007263092319102667,0.17558177117000645,0.09107121387430818,0.974867179342256,0.049328565752880416,-0.038580928357084515,-0.1121456317869381,0.06160554410428451,0.20903616622471488,0.13339007463663743,-0.048908084370774894,-0.02727179414295977,0.021010630910422483,0.15955503361127402,0.05518973048197218,0.9482107654782986,0.43471918307804525,0.691415313225058,0.3170212765957447
34,-0.00039982839844182605,0.18733839689722043,0.09688741493667292,0.9861275067860572,0.059687890356973194,-0.03891309803463718,-0.1189317283676341,0.06511437780567073,0.20448619839388324,0.14105359033545745,-0.04868502346001173,-0.035830747487189174,0.02512872947190161,0.16097368660473296,0.06762953393548571,0.9479768786127167,0.43195913900036487,0.6875725900116144,0.3148936170212766
35,-0.0004472710463695323,0.17432934712346476,0.09080035123456562,0.9852701766457362,0.03578176665092114,-0.04116350948310426,-0.1344932980564027,0.07328080462495391,0.2025329766850419,0.15763153109177735,-0.051422013189731546,-0.03578732106339466,0.025908194699566102,0.15987263539676624,0.06693750163459944,0.9479768786127167,0.44133476856835313,0.6780595369349504,0.3271276595744681
36,-0.0008716865105257189,0.16144149967679378,0.08440184978598657,0.9716887581706697,0.023584271776816157,-0.04179183334841021,-0.13222453362416606,0.07241111897624128,0.20108406527469597,0.15257382227171667,-0.05178573538440809,-0.03593733961832124,0.025994521919704847,0.16195523347427404,0.06901820389186658,0.9480102910220856,0.44388849177984274,0.6764705882352942,0.3303191489361702
37,-0.0018689440522858779,0.144715578539108,0.07574100533015668,0.939299132898314,0.0157662277283232,-0.041648509136675935,-0.12951817367829324,0.07112965988564689,0.20064769631696305,0.14905384346277395,-0.05159014101592818,-0.025941366432163993,0.0212258565215001,0.1617128514922037,0.05568604042579883,0.9478766413846103,0.4416607015032211,0.675054704595186,0.3281914893617021
38,-0.0020677664549658727,0.15962346477052358,0.08311614711813645,0.9353529903741792,0.022847981092241676,-0.04340441516728661,-0.13626387682696128,0.074783616202437,0.19890546789073196,0.15366657853399063,-0.05382407869605691,-0.041385381876179406,0.02909506835465987,0.15971114788626448,0.07442355985084853,0.9483110027064051,0.45316366207140335,0.6754478398314014,0.34095744680851064
39,-0.0013495470987464446,0.16144149967679378,0.08416206329298019,0.9557805793864598,0.02847386823796827,-0.04203570583259746,-0.1385528379752119,0.07554792419334687,0.19321630015707553,0.15813362907243994,-0.05206306366523838,-0.043359310230475845,0.029682871340431242,0.15517775902997016,0.0729731151680959,0.948344415115774,0.445480631276901,0.683920704845815,0.3303191489361702
40,-0.001910480417604575,0.1624515190691661,0.08452214545293447,0.9390199119907938,0.0278732726659926,-0.04355999045810845,-0.14870168777223491,0.08089251505094754,0.18772436397690026,0.16679399275514556,-0.053765817038993344,-0.053011819882985534,0.03476958056096385,0.15175012827384748,0.08256062102569484,0.9486117143907247,0.4526690391459075,0.6838709677419355,0.3382978723404255
41,-0.0007529836971786191,0.19602456367162252,0.10129662453237782,0.975043693780722,0.058073316283035026,-0.04308724188362434,-0.1521048344205899,0.08242907843893561,0.17740983848366396,0.16931471989663582,-0.05222919434793679,-0.03608735817324771,0.026061069311300686,0.15017265926783502,0.05909943714821758,0.9490126633031508,0.4510791366906475,0.6966666666666667,0.33351063829787236
42,-0.0009666679999089621,0.1770361990950226,0.09198011693584202,0.968445716345541,0.039102973529203,-0.04372031863107265,-0.14894068224506699,0.08127701824999772,0.17729418669847255,0.16355079414107593,-0.05317836821905422,-0.03979834347932509,0.02838934292538505,0.14864711576385448,0.06243407707910753,0.9485783019813558,0.4489795918367347,0.6867469879518072,0.33351063829787236
43,-0.00037305773964563943,0.2021250808015514,0.104503853855359,0.9878835708068475,0.056884572083325036,-0.04420531828464433,-0.15300022216387618,0.08334538334641506,0.17569075090145794,0.1673840608834321,-0.05460046473948185,-0.05479230325856094,0.03616377183738672,0.14085197577914133,0.07505297705762709,0.9487453640282001,0.45214285714285707,0.6880434782608695,0.33670212765957447
44,0.0004579581473118863,0.1916208791208791,0.09969055003098012,1.0154147522883499,0.04719000801550338,-0.043266581585158004,-0.1586721332444678,0.08585616961555859,0.17069512348129423,0.17679831332901702,-0.05245092382970114,-0.03771782299389659,0.02725850371308159,0.14423308292606454,0.055818022747156526,0.9487119516188313,0.4460483579935042,0.6936026936026936,0.32872340425531915
45,0.0012296226275958569,0.2095992243051067,0.10863430034833747,1.0424924790160393,0.06497083658602276,-0.0424161420790371,-0.15801573997401358,0.0854067181776098,0.16934575491622472,0.17836157811394493,-0.051333622132387076,-0.035487283953541615,0.026055475851937362,0.14374657943142619,0.05256669750061821,0.9483778275251429,0.4383860414394765,0.6923076923076923,0.32074468085106383
46,0.0005054969887674232,0.19420652876535233,0.10127259802824118,1.016095173163236,0.03620578363026078,-0.046264876699953474,-0.16880078632547682,0.09169786828800129,0.16532379323696436,0.18091527655838457,-0.0563032181132368,-0.04524638573718326,0.032081597289941984,0.13791111035078568,0.05888715636281905,0.9489458384844132,0.45854004252303326,0.6868365180467091,0.34414893617021275
47,-0.001394036605369648,0.16346153846153844,0.08544926263859211,0.9558305125452683,0.020516548333880946,-0.04659229349536378,-0.17467129844687257,0.09457812103663603,0.16046620222398822,0.18647554970503627,-0.05619135480060551,-0.047820388311185846,0.03310814418266551,0.1374121460364631,0.06187812807083665,0.9493133749874704,0.46186590989712667,0.6932907348242812,0.34627659574468084
48,-0.0005036693117385777,0.187095992243051,0.09708881483758425,0.983306775931406,0.04723198370257187,-0.0444947120229157,-0.16724900531173634,0.09043695857024434,0.16272206176435153,0.18328457933051895,-0.05328823438818729,-0.0354438575297471,0.02637065743260917,0.14228924083811217,0.050811810769064936,0.9489124260750442,0.4501977705861201,0.6947835738068813,0.33297872340425533
49,-0.0019342979350962623,0.16212831286360696,0.08401786808585078,0.9329770937408758,0.044616274028038694,-0.041510675554547335,-0.1516874356229677,0.08187880159392183,0.17133668011233524,0.17152611175039378,-0.05049564585940153,-0.028065313341386955,0.022004775124668502,0.1433671896323403,0.04232649324947835,0.9488790136656754,0.44078947368421056,0.7044392523364486,0.32074468085106383
50,-0.0015661845427812938,0.17917744020685195,0.09284369815428256,0.9502544473286696,0.04014092025194832,-0.04518007047393005,-0.15457219989363064,0.08447872844440692,0.1735311062734698,0.166404329803637,-0.056497481052717895,-0.04816385184483346,0.03381777936615083,0.1338261666076896,0.05884070395149621,0.9486785392094624,0.45454545454545453,0.6837606837606838,0.3404255319148936
51,0.0005292183127312763,0.18822721396250802,0.09813399868332552,1.017274912127669,0.03838970740817593,-0.044805124857096076,-0.1690599775143228,0.09154058035305626,0.16880158475261217,0.18761020336193718,-0.054795393393462344,-0.026734885630591176,0.023131608829811114,0.1389192325024727,0.03553626959163858,0.9481773530689298,0.4458735262593783,0.6789989118607181,0.33191489361702126
52,0.00030362525125509146,0.18438914027149322,0.09605799107980138,1.0101671308294955,0.04166230503506757,-0.04394517958669045,-0.16545822982516378,0.08955797900200846,0.1654463460859169,0.1838782632138632,-0.05390048689241204,-0.03885480572597133,0.028747100487236943,0.13476678097301487,0.048311082647749415,0.9483110027064051,0.4425225225225226,0.6860335195530727,0.32659574468085106
53,-0.00033742765693594093,0.19873141564318036,0.10293927369318119,0.9892031481327583,0.050038789759503655,-0.04597822827648493,-0.17288052296030001,0.09366601572307087,0.1642269915434421,0.18773387557819238,-0.05633001894102067,-0.03638739528310081,0.02811074445264852,0.13417063550500669,0.04338499990673911,0.9486785392094624,0.4541577825159914,0.684154175588865,0.3398936170212766
54,-1.104301699533794e-05,0.17784421460892053,0.09250898019271478,0.99960467829491,0.050361155698234406,-0.04132932828567413,-0.16006570664943212,0.08600746440340744,0.16221040007424897,0.18225949268191055,-0.04923901430717291,-0.01727582095680258,0.016482640077952693,0.14401521416220378,0.02824303060194,0.9488121888469377,0.4359351988217968,0.7081339712918661,0.3148936170212766
55,-0.0019312486002639254,0.16628959276018102,0.08648259016593675,0.9388838812922583,0.02872169706340566,-0.04705828162036599,-0.1776166528655774,0.0963486205587234,0.155233608673206,0.18833309351576905,-0.05638628345458602,-0.03718091448152794,0.02828668017104119,0.13553095853899774,0.04573377934697587,0.9490126633031508,0.45848119233498935,0.6886993603411514,0.34361702127659577
56,-0.001904574134995573,0.1770361990950226,0.09150455835709087,0.9371975159913292,0.04843348278944698,-0.045094518595367464,-0.17425389964925037,0.0940773781120019,0.15583763049683713,0.18977591212332068,-0.054040482461825995,-0.03979834347932509,0.028833846743834896,0.1360033707609265,0.05061428316090222,0.9490126633031508,0.4510791366906475,0.6966666666666667,0.33351063829787236
57,-0.0010379281653283556,0.17376373626373626,0.09024902656342434,0.9650636075467788,0.042501119546765775,-0.0441890520708777,-0.16997556197362307,0.09178382872613731,0.15748931500795538,0.1870921446962981,-0.053341836043755,-0.03643082170689532,0.027186895742454427,0.1344272447410788,0.044854056538726705,0.9487787764375689,0.44556962025316454,0.696045197740113,0.3276595744680851
58,-0.0016018146254909889,0.17138009049773756,0.0890238246274534,0.948363393702145,0.03516803029278509,-0.04621734787852982,-0.17469149516288654,0.09468759663063082,0.15562660515085966,0.186929037116303,-0.05546457612575185,-0.046233349914331534,0.03239956269658263,0.13523050565293168,0.058016168264415524,0.9489458384844132,0.4546752319771592,0.6908893709327549,0.33882978723404256
59,-0.0016315384255916783,0.15816903684550743,0.08232343884456383,0.9447960666912727,0.03359313338595099,-0.04357023396985649,-0.16591602205481387,0.08964374274737796,0.16041497077845315,0.18398747777025154,-0.05219839923315649,-0.03256981784589147,0.02490250439127746,0.14013036959780978,0.04518701661077218,0.9486117143907247,0.44234952864394494,0.6947608200455581,0.324468085106383
60,-0.0005808357597669733,0.18879282482223658,0.09783371145843997,0.9807983402785199,0.049932825794894664,-0.045168557142305776,-0.17154753970337755,0.09292264321581264,0.1566393463972842,0.18634825624701468,-0.05443100548428639,-0.037224340905322506,0.02796018064769396,0.13439480892299277,0.04548961235807192,0.9486451268000936,0.44771828961552285,0.689922480620155,0.3313829787234043
61,-0.0017561475215477837,0.16855203619909503,0.08763050141187956,0.9436685254164908,0.03198757763975152,-0.047565038117309964,-0.19073105379731922,0.10295566434020245,0.1440072379711537,0.2028383696884798,-0.055660170494231755,-0.042028882519680066,0.030325641570038323,0.13556642885226292,0.0525592931964004,0.9491463129406261,0.45759087669280113,0.693304535637149,0.3414893617021277
62,-0.0016018146254909889,0.15849224305106657,0.08285306645009588,0.948363393702145,0.02102914328216926,-0.04795698769537386,-0.19457179595931037,0.10496994326550237,0.13802838928103248,0.20540373156872138,-0.055603905980666404,-0.046383368469258,0.032338685805569256,0.13418846267653345,0.05712105238171589,0.9493467873968392,0.45895788722341185,0.6973969631236443,0.34202127659574466
63,-0.0019520167829232792,0.15667420814479638,0.08201017520546464,0.9387501561987827,0.01475553664956275,-0.0488169329657795,-0.19544698698658267,0.10541847756250546,0.14180902132144274,0.2035717203998439,-0.057334791611204035,-0.05183141072711628,0.03525521824453786,0.13213001747451228,0.061507384226306416,0.9498813859467407,0.4692144373673036,0.7008456659619451,0.3526595744680851
64,-0.0024476924124988593,0.14120071105365223,0.07400026111391458,0.9219688905939171,0.010049824289511011,-0.048308168901495994,-0.19887033035095159,0.10728999918442432,0.13815599288591882,0.2114466742725416,-0.056190023371606695,-0.05187483715091079,0.035412817624911726,0.13297487192881288,0.06316844203442146,0.9489124260750442,0.4556781772872908,0.6889128094725512,0.3404255319148936
65,-0.003352921606180271,0.14051389786683904,0.07340037850101581,0.8952999732662889,0.010797868913057396,-0.049282921090781716,-0.20155649358081043,0.10869933229001229,0.1367713590979946,0.21032338659707323,-0.05766905012009908,-0.06345784873392235,0.04118450815968906,0.12927754034849132,0.07429815209665958,0.9495806742624211,0.46584070796460175,0.6962962962962963,0.35
66,-0.003450856236868017,0.14831124757595343,0.07715412581934113,0.8933977449974431,0.017553953929703436,-0.04997577773874125,-0.20042211136469212,0.1084740280233843,0.13513141474430163,0.20604610081576213,-0.05850636067858522,-0.05796638005226962,0.03892854940801435,0.12766358853390342,0.06478237791932057,0.9494470246249457,0.4663139329805996,0.6921465968586388,0.3515957446808511
67,-0.004881484860225705,0.08649806076276667,0.046214785257215486,0.8428343793697766,0.024651601798900635,-0.04806228884996921,-0.20249227475612466,0.10895236962587185,0.1307230388826998,0.2154506848659331,-0.05543511243997036,-0.053011819882985534,0.035641593569757574,0.13001110660898027,0.0623121518699557,0.9492799625781015,0.4559139784946236,0.6989010989010989,0.3382978723404255
68,-0.005721360171096732,0.12196994182288301,0.06335432611586032,0.8299470035384345,0.002759740259740351,-0.05171742512292482,-0.21238193336430164,0.11485629856836681,0.133057378862748,0.21714122844520445,-0.060237912023622275,-0.058909917805623324,0.03994104232997518,0.12797408085076273,0.06522016094434552,0.9493467873968392,0.47067039106145253,0.6849593495934959,0.35851063829787233
69,-0.004528233367961078,0.1354234001292825,0.07041633261628027,0.8625728894252749,0.01029410772024325,-0.05101030982853819,-0.21080995563454716,0.11386639523505895,0.13180212057159,0.21698079020105882,-0.059316204694788106,-0.05811639860719614,0.03926401307975538,0.12756966419968677,0.06435218149230276,0.9494136122155769,0.46839887640449435,0.6890495867768595,0.3547872340425532
70,-0.004851761060125016,0.12209114414996769,0.06368407841811902,0.8508328076437484,0.0029437375161655566,-0.051378494995890256,-0.21986481664747978,0.11859804960518436,0.12139121057383406,0.2273935454349698,-0.05870128933256573,-0.06281434809042169,0.041496916909619985,0.12584850561242839,0.06952426280981172,0.9492131377593638,0.4636556104446013,0.6886792452830188,0.349468085106383
71,-0.005074400980296698,0.09372979961215255,0.04966100880466752,0.8376316980156422,0.016874439157279042,-0.049211627858646224,-0.2115269390530433,0.11379518044071192,0.12203779371589495,0.22287905966279792,-0.055853767719213424,-0.055585822456988065,0.0369767226842687,0.12916247014286425,0.06475499092558978,0.949380199806208,0.45796064400715564,0.6994535519125683,0.3404255319148936
72,-0.005816437854007813,0.09385100193923723,0.049159221247207445,0.8077162802293693,0.0037916106881624723,-0.04759429315762746,-0.21268151798517562,0.11382666859691631,0.12045014962351194,0.23071310956747343,-0.05406595186061104,-0.048357296823554496,0.03305105701714182,0.12741937422800315,0.05434839305807049,0.9493467873968392,0.45112237509051417,0.7063492063492064,0.3313829787234043
73,-0.004923021225544406,0.11712184873949577,0.061166683557350804,0.8442065151115263,0.0034418668685894938,-0.04970613327650263,-0.2176162489312571,0.1167735838891603,0.12297234525701405,0.22984559677529548,-0.05649614962371908,-0.05395535763633924,0.036257745928964025,0.12937610973409427,0.062262980755815156,0.9496140866717899,0.4625801853171775,0.7008639308855291,0.3452127659574468
74,-0.005973820084896945,0.09692146089204912,0.05016142664832095,0.7840593180469191,0.018458489631254793,-0.04312674043568986,-0.19578696503948456,0.1041610653099421,0.12331233139674391,0.222201745591791,-0.04906755790847923,-0.041815698257416045,0.028361914850935567,0.12925134606096966,0.04977307541520948,0.9493467873968392,0.4351713859910581,0.7263681592039801,0.31063829787234043
75,-0.007537821034596409,0.07575145442792502,0.03983163564087242,0.769616455690248,0.023517250290735203,-0.051567340461708654,-0.23749654972768094,0.12715468896956272,0.11711574746875326,0.25249603924455594,-0.05883995347298086,-0.07266030272165241,0.04635195114099704,0.12268968248712794,0.07980864844526864,0.9492465501687327,0.4630611523506539,0.690200210748156,0.3484042553191489
76,-0.007801997320086788,0.08480122818358116,0.04390568228095837,0.7560770005524615,0.006149900603014458,-0.04930467793415401,-0.22350695776866683,0.11960284350159847,0.12685347653540513,0.2424720035296849,-0.05719279889829185,-0.06978626303779678,0.04457803650650016,0.1242902599457698,0.07889271346201332,0.9489458384844132,0.45545260156806844,0.6900647948164147,0.3398936170212766
77,-0.006953166391774422,0.09655785391079508,0.050007724008525246,0.7766887651276215,0.003407813443582486,-0.04885094088823936,-0.22080059782279401,0.11812871812116886,0.11976825238457092,0.23795567797236056,-0.05632602465402422,-0.07463423107594885,0.04651792162185507,0.12065135628364544,0.08293341123120357,0.9494136122155769,0.4561781609195402,0.702433628318584,0.3377659574468085
