epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.02244628837176659,-0.1298076923076923,0.0682097105337875,0.2682227647554132,0.14811306792955453,-0.04224704588925146,-0.19759793724207111,0.10463560732672639,0.14720054081179532,0.2334595070812249,-0.053445710782393394,-0.11103741778588408,0.06407121733384352,0.10601943434996594,0.12789001122334454,0.9484112399345117,0.42983751846381096,0.7028985507246377,0.30957446808510636
12,-0.0222949086170143,-0.12144473173884937,0.06406562370959924,0.28129422694555145,0.13769426899842363,-0.04300918820200695,-0.19578696503948456,0.10414919834088975,0.14497022958737418,0.22811657533522456,-0.053391443412326274,-0.10861343376680799,0.06283373338214651,0.11190249488382638,0.12855657434540124,0.9481773530689298,0.4295696947407135,0.6960667461263409,0.31063829787234043
13,-0.02407859634558094,-0.11344537815126049,0.060554812511219455,0.29801005614761883,0.12004791880370252,-0.04744072543414516,-0.20633301691811576,0.11045851419263729,0.14730760872849682,0.22784256233585737,-0.0590603515257464,-0.11303108542372345,0.0664127742662314,0.1127575116075606,0.12717277578773073,0.9486785392094624,0.4533807829181495,0.6849462365591398,0.33882978723404256
14,-0.023443449719998916,-0.11005171299288946,0.0586469261872982,0.30875161565081694,0.11945893169920369,-0.047352428240779745,-0.21176593352587536,0.11313090796782088,0.14356190877296493,0.23567997321951634,-0.057888782458365214,-0.10174811095056496,0.060550463148831266,0.1170297204339007,0.11638484352175654,0.9485783019813558,0.45055337379507326,0.6851248642779587,0.33563829787234045
15,-0.0242239736241964,-0.09017453135100195,0.04909368129303204,0.3306642341237503,0.09284922394678491,-0.049982538188223145,-0.20493944351315144,0.1106326980711692,0.15029685080020652,0.21793848609491073,-0.06165934282955048,-0.10378520501219884,0.06262214569943474,0.11914170883573988,0.11646214971344188,0.948544889571987,0.4626657362177251,0.6724137931034483,0.3526595744680851
16,-0.02369867038804796,-0.1090416936005171,0.05813388767658879,0.32130150373764965,0.11920097411958708,-0.04882643873006423,-0.20609402244528374,0.11090700522804539,0.1437278369489465,0.22205188998947611,-0.05975966365831681,-0.10768963529699727,0.06396569371231166,0.11669596154544844,0.12201379390202421,0.9486117143907247,0.45653710247349827,0.68,0.34361702127659577
17,-0.023309885006601472,-0.09558823529411764,0.05148131354641614,0.315027664851364,0.0998417528910529,-0.04749575245251401,-0.1981937403644834,0.10654903525078399,0.1441870222882213,0.2144626837532972,-0.057805717117016014,-0.10318513079249281,0.060923580963173136,0.119421327131987,0.12015980275606636,0.948979250893782,0.4556149732620321,0.6908108108108109,0.3398936170212766
18,-0.02379660501873571,-0.1085972850678733,0.05778745980778242,0.3252074301142318,0.11835112659171781,-0.049385476930574226,-0.21059115787772906,0.11299572300453364,0.14329256185219016,0.2252062403005799,-0.06087563392663206,-0.11798564559300756,0.0689778126918402,0.11336866343199183,0.13156115427864812,0.9493467873968392,0.4661971830985915,0.6895833333333333,0.35212765957446807
19,-0.02443765792692674,-0.09312378797672916,0.05038197420216894,0.33328924405253973,0.09614303538864427,-0.051284707172919164,-0.213496118864406,0.11492228392539189,0.14428649869740767,0.22250941196705332,-0.06302650626541158,-0.11794221916921305,0.06942038312693563,0.11548112299904756,0.1302086897023606,0.9495806742624211,0.4758596734977423,0.6856856856856857,0.36436170212765956
20,-0.026360912845027666,-0.12669683257918551,0.06754518171811215,0.29853989823672783,0.12908890716246918,-0.05347333115353549,-0.22907788526918857,0.12335287628194928,0.13380405326714054,0.23494667760459392,-0.0640044781078111,-0.1088897837364095,0.06534713111485109,0.1173146858642172,0.11838886109146124,0.9495138494436833,0.4787857882028285,0.6810598626104023,0.36914893617021277
21,-0.02290623772510464,-0.10294117647058826,0.05467757925119936,0.3238224722559658,0.11268096982382697,-0.04715407701067661,-0.20382525801304704,0.10874727188286204,0.14607930552685633,0.2226227662280793,-0.05671854481998284,-0.09299571262761447,0.05498238624228481,0.1259489280192838,0.11223501452864287,0.9499482107654783,0.4653818700927908,0.7071583514099783,0.3468085106382979
22,-0.02288546954244529,-0.1079104718810601,0.057162226956435275,0.3190062002283617,0.11921426737889473,-0.04673361013975852,-0.2110691468233932,0.1121540536410091,0.14619468968717123,0.23532902810469358,-0.05604869637319393,-0.08413672217353202,0.05062933141353488,0.12726260653838978,0.10192078394437043,0.9496809114905276,0.46098783106657115,0.7045951859956237,0.3425531914893617
23,-0.023850050142800255,-0.11639463477698772,0.06161134774187321,0.3101053575880614,0.126087377700281,-0.04873338865455645,-0.21805384444489326,0.1162475164689125,0.1390832332298492,0.23673768065326217,-0.0586992921890675,-0.09007824651996432,0.05446357385330616,0.11928938867583777,0.1004600099804927,0.9498479735373718,0.4675416814473217,0.7018104366347178,0.350531914893617
24,-0.024977823063125522,-0.11110213316095668,0.05920150091704179,0.3284489438277103,0.11781235506488535,-0.053860527849457024,-0.23630157736352067,0.12686018509667252,0.1275319882702433,0.2413892549760101,-0.0632234320628903,-0.09790684637310404,0.05943100929966255,0.11995635299871929,0.10664797978230817,0.9501152728123224,0.48392671966816453,0.6910167818361304,0.3723404255319149
25,-0.02348793922662212,-0.1058904330963154,0.05616889709054873,0.32807901890111246,0.11533472823154045,-0.05016937608670201,-0.23136684641743918,0.12304198982818601,0.13178104908948424,0.24854937450093156,-0.059369806350355825,-0.08859780025424197,0.05362709506542525,0.1202808967217127,0.09830508474576277,0.9504159844966421,0.4759887005649717,0.707983193277311,0.35851063829787233
26,-0.0225768037503317,-0.10960730446024561,0.057782899974806505,0.3219633840079989,0.12291659003690497,-0.04738369084843677,-0.21942722113384366,0.11641059046548827,0.13541237671872583,0.24255097508850687,-0.05649348676572145,-0.08606722410403395,0.051676699462507664,0.1203367504002461,0.0980315307176644,0.9501486852216914,0.4644651830581479,0.7141280353200883,0.34414893617021275
27,-0.024158715934913845,-0.11595022624434387,0.061372453949065486,0.3073610623881671,0.12299111454510325,-0.05062585844741949,-0.24153589293047617,0.1281101049096541,0.12493052099208914,0.26026805015131854,-0.05992646005551463,-0.10037425681597462,0.05953231797439755,0.11423055390716431,0.10824615552702749,0.9506498713622239,0.47753802617615854,0.7127771911298838,0.35904255319148937
28,-0.022024729855387074,-0.08011473820297349,0.04305330637265624,0.3520579473417455,0.08890619101547748,-0.04911107958619325,-0.2264119187553437,0.12035514213702418,0.13028194887419986,0.2450362917811877,-0.05800131148549591,-0.08829776314438892,0.05310055120447278,0.11980983091324313,0.09893682661730507,0.9503825720872732,0.47134211463154146,0.71259418729817,0.35212765957446807
29,-0.024004383038857047,-0.12205074337427277,0.06431517843803126,0.30872711155433674,0.132872273540649,-0.050750171130584304,-0.2438046573627128,0.12939339828213992,0.12172995212503204,0.2633092721375415,-0.05861622684771829,-0.08538029703673872,0.051825832146634165,0.12163915026060282,0.09593645689897556,0.9503825720872732,0.4739638682252922,0.7094379639448568,0.3558510638297872
30,-0.024725555536380978,-0.11720265029088556,0.062086128012026925,0.3261441131525529,0.12665042294961382,-0.053559620779561376,-0.25122695049784904,0.13394238968539282,0.12355328037255171,0.26376506319192705,-0.06302650626541158,-0.10146781312425485,0.061208672046615495,0.11548112299904756,0.10738703650096054,0.9501820976310602,0.4821118443904133,0.6946946946946947,0.36914893617021277
31,-0.025598107788657204,-0.11065772462831286,0.059140913713437555,0.33187134172566224,0.11582893190206273,-0.055473109668333416,-0.25661947367358073,0.13709601413049957,0.12783944243675788,0.26483533161329487,-0.06595842464911189,-0.11191384197519166,0.06715642451335435,0.11489722968051307,0.11733496999454446,0.9501486852216914,0.48974008207934333,0.685823754789272,0.38085106382978723
32,-0.02447328800963644,-0.12330316742081449,0.0649707551070121,0.3237753959128388,0.13560362018714534,-0.053258713709665735,-0.25033156275456275,0.13347281824701582,0.11949253726047471,0.26284369429682203,-0.06199360133844553,-0.10873976518148298,0.06430674465856805,0.11648021386031619,0.11945031712473575,0.9502489224497979,0.4802792321116929,0.698477157360406,0.3659574468085106
33,-0.026105692176978623,-0.1322317388493859,0.07015503219775629,0.2862791879293967,0.13535948587494973,-0.05347132358619596,-0.25281912494361747,0.13480472839893556,0.12000956291953667,0.26634510337435324,-0.06269091632751772,-0.10809626453798232,0.0644266420984595,0.11394365242657505,0.1155417729786562,0.950015035584216,0.4787456445993031,0.693939393939394,0.36542553191489363
34,-0.025084713311254614,-0.1311005171299289,0.06908851252082827,0.29941206939536963,0.139743467024026,-0.05175344061272422,-0.2514659449706811,0.13325685843622484,0.12636560425327645,0.27110271130845504,-0.060821366556564935,-0.09196532202667174,0.055695878571719065,0.11845924662007884,0.09959334775967871,0.9505162217247486,0.48053314626446864,0.7054582904222451,0.36436170212765956
35,-0.025687182995431445,-0.13009049773755654,0.06876180941384556,0.3086600115518254,0.137697046104501,-0.05411865898007137,-0.25528649041665824,0.13605481931050636,0.12335061160564517,0.2673296100269507,-0.06344582725915407,-0.09419586106702671,0.057765207328040885,0.1168607051793975,0.0983134641259113,0.9502489224497979,0.48459674627898924,0.6937561942517344,0.3723404255319149
36,-0.025461589933955257,-0.1290804783451842,0.06799630929090561,0.3286739695745144,0.14070304401093203,-0.055915333382623805,-0.26543534021368126,0.1415483213244745,0.1189672415814308,0.27378658592531424,-0.06489805317986258,-0.09642640010738174,0.05916074649922461,0.11722386204202866,0.09991690830506628,0.9504493969060109,0.4909028492962582,0.6921587608906099,0.3803191489361702
37,-0.02663394855443156,-0.1273836457659987,0.06782246210301489,0.30553452853746765,0.12978927857399847,-0.05593434491119327,-0.26340557025427663,0.14067109932254426,0.12249956510516039,0.2724179008319553,-0.06514991206190784,-0.0870739275647251,0.05493747593221353,0.11881608181725335,0.08903373270889209,0.9499816231748471,0.48750427935638485,0.6839577329490875,0.37872340425531914
38,-0.026135319783551478,-0.13190853264382674,0.06966279805245744,0.31853599783693437,0.14011360927584204,-0.055671460898436546,-0.2624899857949764,0.13991001538847572,0.12567334586818854,0.2715482439234087,-0.06517804431869051,-0.09593291801880754,0.05892532339761297,0.11943282432339282,0.10118653958373852,0.9504493969060109,0.4926445432774546,0.6903163950143816,0.3829787234042553
39,-0.02508766645255911,-0.1244343891402715,0.06581354591998019,0.30900941645331875,0.13205333483810755,-0.05225745179486536,-0.2421922862009304,0.12900598042147687,0.12906258457818512,0.2561263452460347,-0.06165934282955048,-0.08776085463202027,0.0539984827512007,0.11914170883573988,0.09370978516929779,0.9503491596779043,0.4815073272854151,0.6997971602434077,0.3670212765957447
40,-0.0253963322446727,-0.12895927601809953,0.06807598935889421,0.3064044898657249,0.13650312141763699,-0.052677918665783446,-0.25393331044372186,0.1346613298958466,0.12909461614747714,0.27122911775063374,-0.06246852113125395,-0.09290885978002539,0.05664892572349455,0.11708692559696332,0.09766525525986702,0.9506164589528551,0.48573416840640227,0.7022132796780685,0.37127659574468086
41,-0.02681209896798004,-0.17020846800258566,0.08889896397664883,0.2559786070105924,0.1827629546098093,-0.05309162508721963,-0.2654757336457092,0.14061488779376546,0.11413708105914337,0.28461895208041377,-0.06221466510571048,-0.11180724984405971,0.06590278881684979,0.10907704393585099,0.11638827687754832,0.9506498713622239,0.48193616274991236,0.7075180226570545,0.36542553191489363
42,-0.027177163025462678,-0.1802682611506141,0.09394956448441046,0.2482628481388029,0.19512414447719434,-0.053096377969362,-0.2566598671056086,0.13638899142541192,0.11508080458221506,0.27138469997384956,-0.06210346750757859,-0.10502877987540565,0.06256168166003262,0.11066940954075392,0.10860215053763445,0.9506498713622239,0.48229933403434977,0.7070914696813977,0.3659574468085106
43,-0.02561306588223538,-0.16839043309631543,0.0876005861895745,0.25411298703845325,0.18600758587859523,-0.051242668981101185,-0.2677646947939598,0.14111449921726965,0.10785833364989944,0.29502666060862437,-0.05947767537599066,-0.11007019289227882,0.06416513881715928,0.10761070726701448,0.11644610708440495,0.950850345818437,0.4755793226381462,0.721081081081081,0.3547872340425532
44,-0.026835820291943896,-0.1490788623141564,0.07854120046990833,0.27093208561152843,0.1531188367686298,-0.05428374003517795,-0.2616147947677041,0.1391420906072323,0.11471500573138613,0.27352870782687766,-0.06330450026074128,-0.1053288169852587,0.06299196986596536,0.11157973370853921,0.10819321864097986,0.9507501085903305,0.48712595685455806,0.704225352112676,0.3723404255319149
45,-0.027494688241489772,-0.1754201680672269,0.0915094603136704,0.2758055591027115,0.18903843249773494,-0.05636706286119893,-0.27041046459179074,0.14420151224017558,0.11184954336715715,0.27796378968253965,-0.06612322390281149,-0.1174053106568444,0.06994464542444566,0.10666327706869044,0.11627156910175779,0.9505496341341174,0.4907088781830695,0.6949317738791423,0.3792553191489362
46,-0.024470431061859768,-0.15808823529411764,0.08239540430175661,0.24586845153236447,0.17671202248626539,-0.04844272509640884,-0.25674065396966456,0.13508980324058953,0.10705766115393515,0.2917660003667707,-0.056377629166093714,-0.1061025969001429,0.06166892934658877,0.10581935573617904,0.11444793677266113,0.9502489224497979,0.45913548855793673,0.7239404352806414,0.33617021276595743
47,-0.028762028351349327,-0.18887362637362637,0.09860019956236099,0.24777573076662787,0.1985888606983207,-0.057645467435183124,-0.2846390510236369,0.15152002931975775,0.10248432417260199,0.2915618915618916,-0.06665307678018645,-0.12190981516134891,0.07215726716324104,0.10456952082590922,0.11927219576296644,0.9509171706371746,0.4950154692334135,0.6997084548104956,0.3829787234042553
48,-0.028759075210044817,-0.19214608920491275,0.10030255718650802,0.23785510092644002,0.2030668687624259,-0.056606182463243816,-0.2771965611724867,0.1476444038461317,0.10416992160965137,0.28578070000664135,-0.06609376021703,-0.13338623461322846,0.07770296557914134,0.10198204974745241,0.13386257113639016,0.9506832837715927,0.4899792674498964,0.6992110453648915,0.3771276595744681
49,-0.02401038551499389,-0.16430995475113125,0.08504274867329711,0.26092497413585325,0.18895711961370915,-0.04878440053824624,-0.26418314382081476,0.13857400795240474,0.10533004705399238,0.30012903341830666,-0.05635016262381044,-0.10947011867257267,0.06289122721443344,0.10744032862577171,0.12006375340430797,0.9508837582278058,0.46661828737300426,0.7340182648401826,0.34202127659574466
50,-0.027898335522986602,-0.15146250808015513,0.08002287842537145,0.2681487246105599,0.1506872705540852,-0.057645467435183124,-0.2821514888345822,0.15030937397055966,0.10248432417260199,0.2875936375936376,-0.06776771561950289,-0.14481922764131355,0.08371672637229609,0.09771479638380949,0.14261000322477768,0.9509839954559123,0.49570299071845997,0.7006802721088435,0.38351063829787235
51,-0.02947129209012741,-0.16798642533936653,0.08836427028014451,0.288792413042903,0.1700562983814215,-0.06301848668161049,-0.30694632386107357,0.16409043762935194,0.10123931000426477,0.30053024598393574,-0.07332542613479114,-0.1373104041815698,0.08176568014564016,0.10089777789752512,0.12579113924050628,0.9509505830465435,0.5109926715522984,0.6836007130124777,0.40797872340425534
52,-0.02786861172288592,-0.15384615384615385,0.08094618206709378,0.29600518651680585,0.15889394614695457,-0.059757307554058295,-0.29003157419936854,0.15477850039253574,0.1053140872119053,0.29059463306038646,-0.07061590294735459,-0.14719978523659505,0.08578462400778987,0.09800456802111683,0.14108802870561493,0.9509171706371746,0.5025397900440229,0.6915191053122087,0.3946808510638298
53,-0.02955150787298814,-0.1922672915319974,0.10059090162127188,0.23789454621680925,0.19830726298898532,-0.05827854418263143,-0.2886985909424461,0.1536765234735675,0.10326841344571486,0.29504881815564216,-0.06788091036113299,-0.14432574555273942,0.08339636555834018,0.10221294303099532,0.1459529717594234,0.9508837582278058,0.4969199178644764,0.6967370441458733,0.3861702127659574
54,-0.02760157848961886,-0.19428733031674206,0.10087226892522318,0.24538216108234,0.21327070811606896,-0.055598160098961534,-0.2937141087525835,0.1552470603069636,0.09837275875470582,0.3147340889276374,-0.06413914796122978,-0.13615368216595208,0.07834495668612673,0.10197673610672049,0.1409019462744966,0.9508169334090681,0.48603351955307256,0.7073170731707317,0.3702127659574468
55,-0.030269727229207573,-0.1667340012928248,0.08836657318637992,0.24781324033882848,0.157721545057949,-0.060985437991815994,-0.3004194184692236,0.16027024484019825,0.09999710988151306,0.2997786686711768,-0.07201053292549894,-0.15106078909759896,0.08821339884149647,0.09375996340439005,0.13961159651895982,0.9509839954559123,0.5048936888288896,0.6906740535549399,0.39787234042553193
56,-0.025972223657109016,-0.18341952165481576,0.09512717369060952,0.22358928172439285,0.20407836010369623,-0.05077467328875944,-0.28201347794181997,0.1477869973256423,0.0974989414080481,0.3174520054159231,-0.05936248349086234,-0.1352535708363929,0.07635766659783948,0.09570645365896831,0.1425083448462658,0.9513181195496008,0.47533309326611456,0.7357859531772575,0.35106382978723405
57,-0.028278261480519592,-0.16309793148028442,0.08599354647619122,0.24597121290935522,0.16296967618674374,-0.05746412016630992,-0.29550488423915605,0.15685934747844146,0.09456370484677831,0.3086807928913193,-0.06706840348693247,-0.1512976605001145,0.08684836920400138,0.09389372981398805,0.14989932135133116,0.9507835209996993,0.4901349948078919,0.7016848364717542,0.37659574468085105
58,-0.028109066684412445,-0.15586619263089851,0.08236964823697503,0.2618735660318117,0.1558983666061705,-0.05804216989538938,-0.28555463548293714,0.1523528341361683,0.09825334973072672,0.292091400083091,-0.06871489234712208,-0.15758264838019437,0.09066465272917944,0.09118276932261453,0.15363451363451364,0.9504493969060109,0.48985208118335055,0.6932814021421616,0.37872340425531914
59,-0.029331821094120962,-0.14718002585649642,0.078432614710199,0.2766678029329904,0.13997374503765408,-0.061752333186713845,-0.29974282848275535,0.1604005608828004,0.09972583345066567,0.2967687183348435,-0.07254171723187272,-0.1504172884540983,0.08825967651171909,0.0956516399788562,0.14026466066329896,0.9504828093153798,0.502016129032258,0.6815693430656934,0.3973404255319149
60,-0.028785749675313173,-0.15485617323852616,0.08207167787826297,0.262048407433465,0.1508371610608979,-0.059105219278040515,-0.29570348527996015,0.15745460599309716,0.10108995801901086,0.302457093669812,-0.06955420004910645,-0.15239121680839474,0.08816801322692182,0.09609813799077435,0.14883706998547275,0.9506164589528551,0.4959072305593452,0.69106463878327,0.38670212765957446
61,-0.028536435289873135,-0.14649321266968324,0.0778694936600941,0.2684398320050129,0.1408616572344532,-0.05984359718008418,-0.30022081742841944,0.15996156045968207,0.09557838942392158,0.30511631730374034,-0.06991659081478417,-0.153678218095396,0.08891626683949516,0.09434507147400496,0.14820261380146565,0.9507166961809617,0.4971019434026593,0.6923076923076923,0.38776595744680853
62,-0.032762774890080136,-0.19545895281189396,0.10323058966055333,0.24654338988367616,0.18679592177837206,-0.06527365101221992,-0.31076686930705066,0.16684402457970873,0.10447280887892571,0.2982517482517482,-0.07804116609009738,-0.15067389914015683,0.09034140752592443,0.0924579877175919,0.12723453083836378,0.9503491596779043,0.5127868852459017,0.6683760683760683,0.41595744680851066
63,-0.02851566710721378,-0.16039107950872655,0.08469018906986966,0.2638754381625828,0.1608522196757491,-0.06022604099386334,-0.3067881162522974,0.16349896765565983,0.088844392385294,0.3139929406426818,-0.0688287528032516,-0.13675375638565823,0.08050216381213615,0.09767091687241071,0.13017020901314047,0.9503825720872732,0.4923076923076924,0.6889952153110048,0.3829787234042553
64,-0.03274495984872529,-0.1764705882352941,0.09403027685197879,0.2509409802654351,0.16084639249065308,-0.0666953797979384,-0.3170951736580966,0.1706369471260309,0.09698459979020187,0.300898341240943,-0.07779130435155036,-0.15067389914015683,0.09021965992874574,0.09624363047610311,0.13214562354763754,0.9501152728123224,0.5116126921818778,0.6644010195412065,0.41595744680851066
65,-0.032412572732647846,-0.16968325791855204,0.09069006278288742,0.2397565067106182,0.15052016861971607,-0.06320933971476841,-0.28999118076734054,0.15606475954804286,0.10995082916755858,0.2777729821728266,-0.0761709506046452,-0.15037386203030373,0.08953741464258819,0.09391467821585892,0.13188388364307047,0.9503491596779043,0.5089226701916723,0.6719022687609075,0.4095744680851064
66,-0.03040919822521402,-0.15057369101486745,0.08057225871260339,0.2606514075036614,0.1367450542946252,-0.06251922838161171,-0.2943099118749958,0.1580977103026938,0.09946105465888047,0.28522878509411237,-0.07279424182841737,-0.12830139517256078,0.07761506506181069,0.09908639361990816,0.11312493137263169,0.9504493969060109,0.5038474406155906,0.678990081154193,0.400531914893617
67,-0.03023705028780238,-0.15227052359405296,0.08127173305870264,0.26621360546885575,0.14089906332501534,-0.06232563003365095,-0.3026679861854462,0.161918143046209,0.10224968235959675,0.29863911290322576,-0.07220945586647588,-0.12652091179698544,0.07634262138256655,0.10353686963272196,0.11628435157846917,0.9505496341341174,0.5053475935828877,0.6798561151079137,0.4021276595744681
68,-0.03166758271763223,-0.1535229476405947,0.08243223295214461,0.2658672550307763,0.13653868084247833,-0.06512557391834328,-0.3155231959283421,0.1691890621450252,0.10309407598907573,0.3065355820700239,-0.07712079019026205,-0.14616939463565232,0.08790796190630816,0.09523222274823225,0.1262290112555025,0.9500818604029536,0.5091984231274639,0.665807560137457,0.4122340425531915
69,-0.029569322914342992,-0.19384292178409826,0.1015236442835542,0.23285514384990824,0.20143779486027402,-0.05712445229181205,-0.28871878765846004,0.15338302073192758,0.10963583161152993,0.3028497839543357,-0.06868809151933823,-0.1427387071558851,0.08355126433881244,0.09454538960766394,0.136129723934602,0.9501820976310602,0.48850771869639803,0.6879227053140097,0.37872340425531914
70,-0.030151024415860476,-0.1766725921137686,0.09329446072935699,0.23909031079817744,0.17257006559332133,-0.05880156689334203,-0.28959397868573233,0.1542782884980331,0.10946168418509383,0.2958270843370408,-0.07133935304971122,-0.15560872002589793,0.0905439894472088,0.09070875830021238,0.14502075312534818,0.9505162217247486,0.497113752122241,0.6873239436619718,0.3893617021276596
71,-0.03117495642288899,-0.18628797672915318,0.09830517796726178,0.2377429051241162,0.1808968030199425,-0.060889642601505374,-0.2947677041046459,0.1575212685367064,0.10779673942383036,0.29410626103541715,-0.07321089996416222,-0.14799330443502223,0.0874015739228561,0.09298985656432641,0.13297576322495397,0.9505162217247486,0.5028533064786842,0.6815286624203821,0.3984042553191489
72,-0.0322433779365407,-0.1613202973497091,0.08654196155143755,0.2538536880720875,0.14274806449321686,-0.06499175547089374,-0.30400096944236865,0.16368717607776068,0.10408213303590316,0.29093572941109136,-0.0775387797550057,-0.14794987801122772,0.08909546787320805,0.09300132554942887,0.12574906328275415,0.9498813859467407,0.507227332457293,0.6632302405498282,0.4106382978723404
73,-0.029498062748923595,-0.15598739495798317,0.08297256608521168,0.2526580739720412,0.147782345509061,-0.05866299556375012,-0.29072836090185067,0.15481235386076297,0.1096918875167134,0.2985231949225715,-0.07117189093801399,-0.153678218095396,0.0896268663094677,0.09090278772973157,0.1430275591457037,0.9503825720872732,0.4954128440366972,0.6857949200376293,0.38776595744680853
74,-0.03394989921707896,-0.1588558500323206,0.08575318121340152,0.268567341722151,0.13405304777457805,-0.06968617671578867,-0.3161391957667683,0.17105727571979815,0.10597281018757529,0.2878608862053218,-0.0837368750313014,-0.15899598108187063,0.09638225439828857,0.09167166348879888,0.12739364426478822,0.9499816231748471,0.5221832109798915,0.6528332003192339,0.4351063829787234
75,-0.028438500659185385,-0.1381302521008403,0.07373745005769068,0.26440213564394527,0.1277742384559118,-0.05821401139997784,-0.2920815408747871,0.15514189700934505,0.10426137895961597,0.29968683464608076,-0.0697759295308708,-0.1475432487702426,0.08580633103483913,0.09123890252214828,0.13629070671112326,0.9511844699121254,0.5001710571330824,0.700862895493768,0.38882978723404255
76,-0.03015693069846948,-0.13994828700711054,0.07530899339074298,0.25773283015865917,0.12155586349134745,-0.06101395528467018,-0.2992850362531052,0.15969180555354365,0.1050666497727187,0.2991482225737646,-0.07315463545059687,-0.15670227633417816,0.09146729290737486,0.0918026910743468,0.14358476123182,0.9507835209996993,0.5048739495798319,0.6858447488584475,0.399468085106383
77,-0.03442480666399518,-0.16269392372333547,0.08795742682667176,0.24579700835382326,0.13169669355308689,-0.06875694578058708,-0.322029904604178,0.17356714484799599,0.10274050772946364,0.2994410701202939,-0.08331555689406069,-0.1711159011772509,0.10225537982136977,0.08544329413072912,0.13706614510401477,0.9501486852216914,0.51994851994852,0.6579804560260586,0.4297872340425532
78,-0.030964225261463148,-0.16843083387201033,0.08952554848218386,0.24360905718510661,0.15657848226079518,-0.06196494306324407,-0.31194164495519694,0.16625168072666593,0.10026154604446504,0.31382843445807185,-0.07449300091517588,-0.1604132616402555,0.09399375451692919,0.08658120130395737,0.14121049543130176,0.9505830465434862,0.5038577658503858,0.6821071752951862,0.399468085106383
79,-0.03285775637946338,-0.16471396250808013,0.088433158348873,0.24166756024672134,0.14153642967202285,-0.0650610411356897,-0.3112246615367008,0.16703432555752107,0.10398281802346432,0.3001112133236308,-0.07845848994034164,-0.15923285248438623,0.09480207756540314,0.08849246560554447,0.13396282286572764,0.9502489224497979,0.5110016420361249,0.6678111587982832,0.41382978723404257
