epoch,Model_training_time,Full_training_time,Loss
1,1.2643561363220215,162.89681935310364,0.5608720779418945
2,1.2424356937408447,162.89681935310364,0.5326375365257263
3,1.480544090270996,162.89681935310364,0.4548417329788208
4,1.2586920261383057,162.89681935310364,0.43596726655960083
5,1.2728221416473389,162.89681935310364,0.4231078028678894
6,1.257261037826538,162.89681935310364,0.4439626932144165
7,1.2676727771759033,162.89681935310364,0.4143352508544922
8,1.6091029644012451,162.89681935310364,0.4331727921962738
9,1.2648389339447021,162.89681935310364,0.4013058543205261
10,1.2629239559173584,162.89681935310364,0.3660410940647125
11,1.2643351554870605,162.89681935310364,0.37662503123283386
12,1.2651751041412354,162.89681935310364,0.3960130512714386
13,1.6339747905731201,162.89681935310364,0.41617265343666077
14,1.2583990097045898,162.89681935310364,0.3974881172180176
15,1.263214111328125,162.89681935310364,0.3835473358631134
16,1.258018970489502,162.89681935310364,0.39309805631637573
17,1.2662410736083984,162.89681935310364,0.38234251737594604
18,1.2583870887756348,162.89681935310364,0.4494748115539551
19,1.2622478008270264,162.89681935310364,0.3748355209827423
20,1.2534348964691162,162.89681935310364,0.3361207842826843
21,1.2715957164764404,162.89681935310364,0.3815447688102722
22,1.2671558856964111,162.89681935310364,0.36962538957595825
23,1.4858670234680176,162.89681935310364,0.3881359100341797
24,1.2579760551452637,162.89681935310364,0.3641412854194641
25,1.2661798000335693,162.89681935310364,0.4006054401397705
26,1.2653708457946777,162.89681935310364,0.38988351821899414
27,1.2707791328430176,162.89681935310364,0.41995516419410706
28,1.2658371925354004,162.89681935310364,0.37243759632110596
29,1.268874168395996,162.89681935310364,0.39041030406951904
30,1.2620677947998047,162.89681935310364,0.3714871108531952
31,1.2646760940551758,162.89681935310364,0.37038296461105347
32,1.2605350017547607,162.89681935310364,0.36294442415237427
33,1.2718079090118408,162.89681935310364,0.36587685346603394
34,1.263223648071289,162.89681935310364,0.3818446397781372
35,1.2746257781982422,162.89681935310364,0.3975013196468353
36,1.4855170249938965,162.89681935310364,0.3684561848640442
37,1.277080774307251,162.89681935310364,0.3796014189720154
38,1.2623860836029053,162.89681935310364,0.3748484253883362
39,1.2758820056915283,162.89681935310364,0.356006920337677
40,1.2680778503417969,162.89681935310364,0.3805355727672577
41,1.2686638832092285,162.89681935310364,0.36687028408050537
42,1.2611501216888428,162.89681935310364,0.38850677013397217
43,1.2727017402648926,162.89681935310364,0.4257068336009979
44,1.2681291103363037,162.89681935310364,0.3627069592475891
45,1.2766871452331543,162.89681935310364,0.3817509412765503
46,1.266098976135254,162.89681935310364,0.38030609488487244
47,1.267336368560791,162.89681935310364,0.37022319436073303
48,1.2600111961364746,162.89681935310364,0.3933292031288147
49,1.2754998207092285,162.89681935310364,0.3568475842475891
50,1.2715096473693848,162.89681935310364,0.3517242670059204
51,1.4859609603881836,162.89681935310364,0.35795968770980835
52,1.2649881839752197,162.89681935310364,0.3696862459182739
53,1.2721338272094727,162.89681935310364,0.37540921568870544
54,1.263091802597046,162.89681935310364,0.3980969786643982
55,1.2670557498931885,162.89681935310364,0.34304457902908325
56,1.478308916091919,162.89681935310364,0.33733490109443665
57,1.2706921100616455,162.89681935310364,0.34760189056396484
58,1.260448694229126,162.89681935310364,0.3721211850643158
59,1.2709128856658936,162.89681935310364,0.3363914489746094
60,1.2596490383148193,162.89681935310364,0.3766210079193115
61,1.262495994567871,162.89681935310364,0.35541802644729614
62,1.2692608833312988,162.89681935310364,0.39997243881225586
63,1.2720451354980469,162.89681935310364,0.35573530197143555
64,1.3016629219055176,162.89681935310364,0.36789125204086304
65,1.2771379947662354,162.89681935310364,0.38240712881088257
66,1.4829919338226318,162.89681935310364,0.38950252532958984
67,1.2685160636901855,162.89681935310364,0.34705838561058044
68,1.2650392055511475,162.89681935310364,0.3519277572631836
69,1.2719531059265137,162.89681935310364,0.44963064789772034
70,1.2616770267486572,162.89681935310364,0.3575757145881653
71,1.2708182334899902,162.89681935310364,0.3675474226474762
72,1.2631609439849854,162.89681935310364,0.3546072840690613
73,1.2715649604797363,162.89681935310364,0.37677109241485596
74,1.6845839023590088,162.89681935310364,0.37995973229408264
75,1.2704691886901855,162.89681935310364,0.3630727529525757
76,1.2671098709106445,162.89681935310364,0.34414294362068176
77,1.2779059410095215,162.89681935310364,0.3801448941230774
78,1.2648022174835205,162.89681935310364,0.34804728627204895
79,1.5043580532073975,162.89681935310364,0.3405522406101227
80,1.270965814590454,162.89681935310364,0.3758700489997864
