epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.0007576683219841333,0.15457336780866193,0.08133242584485083,1.027388071923549,0.02718612560317657,-0.03455961448411636,-0.10766869307050678,0.057965782844558,0.24309724453831347,0.14515610962647496,-0.044361803670664085,-0.007966774837940449,0.01023982785432485,0.1849030442480904,0.04779905282488006,0.9472418056066023,0.41755809664330507,0.681107099879663,0.30106382978723406
12,0.001048519072742872,0.15909825468649003,0.08359085487650326,1.0386564969094592,0.03327487746751212,-0.03418942174942476,-0.10542012535428405,0.0568582165567255,0.23966729721194516,0.14153287343329513,-0.043523827397678544,0.00460320092221933,0.008603348095351692,0.18525851001492977,0.03081914030819144,0.9472083931972335,0.413946587537092,0.6838235294117647,0.2968085106382979
13,0.0011227323794667649,0.16350193923723333,0.08585882336037877,1.040754870883781,0.033545492302285596,-0.03482249849687308,-0.10834528305697497,0.058403455073779906,0.23849527150701647,0.1442892272103985,-0.04419434155896686,-0.001188304869286505,0.006859090184050866,0.18547373265626352,0.03938861390129478,0.9473754552440776,0.41860465116279066,0.6839565741857659,0.30159574468085104
14,0.00019082872051699729,0.15376535229476407,0.08102327704467639,1.0064736895004707,0.016567161116924245,-0.03776101371115733,-0.11869273389480203,0.06420564146826416,0.2302193348967038,0.1511810624091231,-0.04732252002564649,-0.004512400217921708,0.009101492417109325,0.1832762186903237,0.04500241994794957,0.9478432289752414,0.43503438291711904,0.6806342015855039,0.31968085106382976
15,0.0005114032713764288,0.15703781512605042,0.08288260542684016,1.0168204949080384,0.011750351449563767,-0.038565931963194106,-0.1198069193949064,0.06495540050815155,0.23540920875716953,0.15312876146036725,-0.04919340122559809,-0.011590907296428754,0.01320128525837527,0.1805902498782177,0.052867204027075954,0.9476093421096595,0.4383954154727794,0.6710526315789473,0.32553191489361705
16,-0.0002870318677037319,0.13986748545572075,0.07394610561540865,0.9901726658558186,0.009289560535000851,-0.03733579395809687,-0.12842418489420285,0.06881760918392581,0.23018926543255405,0.165516029863856,-0.04648520946716035,0.004990090879661402,0.009368650318760599,0.1859635532752258,0.03417265564717331,0.9475759297002907,0.43007628042135854,0.6781214203894617,0.3148936170212766
17,-0.0003761070744779729,0.14665481577246287,0.07707125153250267,0.9865915499913066,0.0235807938747451,-0.03678425395453208,-0.12663340940763035,0.0678951838774507,0.2181043632904838,0.16043276584878485,-0.0452265807714335,0.005290127989514504,0.009176132823873159,0.18036258853834555,0.028032373955877266,0.9479434662033479,0.42678440029433407,0.6921241050119332,0.30851063829787234
18,-0.00012974583034243425,0.15218972204266323,0.07995025315086315,0.9954557399583578,0.023895216722417456,-0.03789282459126733,-0.1250412349618619,0.0675898946523651,0.21308325564638636,0.15451830232155622,-0.04712359708466954,-0.010347332433222,0.012214325891606998,0.1711382621764236,0.04187058037976882,0.9478766413846103,0.429407461594733,0.6873536299765808,0.3122340425531915
19,0.0009179075006499338,0.15966386554621853,0.08379950528334043,1.0346292963636754,0.0374158272325279,-0.03554936306729248,-0.1205642962454305,0.06481140277119957,0.2106400659227195,0.15228645383951678,-0.043604895595529526,-0.002175269046434669,0.007287485245194702,0.1746857874842962,0.03172406094770319,0.9477764041565038,0.4161374673141576,0.698870765370138,0.29627659574468085
20,0.0015531503197597912,0.15263413057530706,0.0812023759024154,1.0528969119415694,0.004932612206874909,-0.03977304330504282,-0.1295383703943072,0.07041738942377881,0.2071210856054102,0.15514557248940486,-0.04860462097666015,-0.009510386811000304,0.012135568501687675,0.17309830723041,0.04336308155331686,0.9479100537939791,0.43616636528028935,0.6813559322033899,0.32074468085106383
21,0.00013443045514794846,0.16325953458306397,0.08559670790432382,1.0045904723801378,0.027153696598475552,-0.03948639488157428,-0.13451349477241667,0.07267338079075712,0.20625746890562466,0.1624392429599758,-0.0483527620946149,-0.0008014149118443781,0.007874517578506983,0.17148201191393722,0.030514325648855256,0.9480437034314544,0.43598113891911494,0.685290763968073,0.31968085106382976
22,0.0012503908102552072,0.17004686489980608,0.0893296648171767,1.0436172665143937,0.029975006523022818,-0.03771348488973367,-0.12323026275927537,0.06659597009845097,0.22017374296056436,0.15451875194522258,-0.04745918702256341,-0.004212363108068662,0.009407295623308097,0.1725473421744893,0.03511523710273157,0.947709579337766,0.4294567991250456,0.6825028968713789,0.31329787234042555
23,0.0011020603903352556,0.18370232708467998,0.09632239548215361,1.0354822375114399,0.026079958973895867,-0.04116076416830143,-0.13333871912427037,0.07237225770559505,0.2162621250117487,0.16031160438499298,-0.051871463583754926,-0.013327964248209645,0.014854032973907083,0.1684551817707583,0.04593977119642556,0.9482107654782986,0.44918265813788205,0.6766595289079229,0.33617021276595743
24,0.0005618952541364755,0.18980284421460897,0.09905808063364531,1.0177816864428684,0.032931975549628234,-0.0425322188177934,-0.14372656339412546,0.07794666181896649,0.207912884906823,0.1690530500395609,-0.052904368510720966,-0.013477982803136168,0.015314064871449276,0.16644211988978821,0.04461387838309061,0.948143940659561,0.4512022630834512,0.6729957805907173,0.3393617021276596
25,0.0017965584225908306,0.1994182288299936,0.10417633194754881,1.0591654398941666,0.040623299851402006,-0.04031507754432288,-0.13222453362416606,0.07161671987879575,0.21686741023255426,0.16074075524146975,-0.050921623998138085,-0.01367142778185726,0.014841750744744414,0.16804794061591907,0.045471401593820016,0.9480771158408233,0.44420600858369097,0.6779475982532751,0.3303191489361702
26,-0.000307703856835255,0.17182449903038133,0.09005623292230731,0.9905954380171508,0.015416887810549174,-0.04354024118207568,-0.15387541319114847,0.083026246713933,0.21152283440288797,0.18188754641584837,-0.055276970331264844,-0.02684147776172313,0.022564848966808167,0.16115265989034816,0.057263630332058946,0.948143940659561,0.45696291112666204,0.6676891615541922,0.3473404255319149
27,-2.2855582213349157e-05,0.1804298642533937,0.0940536347297426,0.999236635335302,0.038576230752548235,-0.04107045940759648,-0.1480452945017807,0.0795441272831104,0.1978755877810014,0.17494188265500854,-0.04994365215573857,-0.00996044247577993,0.012482343931256185,0.16693151159778524,0.03960578781494317,0.9487453640282001,0.4474063400576369,0.6930803571428571,0.3303191489361702
28,0.0013365128757249455,0.1948933419521655,0.10184374789286929,1.044070916937709,0.03821391008607389,-0.041579223471879985,-0.14396555786695753,0.07770817343412945,0.20091487034667938,0.16891937038840055,-0.05080976068550679,-0.007686477011630388,0.011625630850187623,0.16759811815225287,0.03768519234237705,0.9487119516188313,0.45041174364482633,0.6889375684556407,0.3345744680851064
29,-0.0004501279941462044,0.17950064641241115,0.09390634983510708,0.9868026953028491,0.014686036357862975,-0.04517658741166391,-0.14525814769185197,0.0793846700768682,0.21346961868209266,0.16740179711571124,-0.05801329434648526,-0.03228952001958141,0.026070233278570613,0.15813757669492906,0.06159604253405482,0.9481105282501922,0.4642980338047602,0.6604514229636899,0.3579787234042553
30,-0.001296101974681902,0.17251131221719457,0.0897009839704422,0.9584766736961613,0.033398900084300076,-0.042420157213716156,-0.14802509778576672,0.0799804529989774,0.19967303390122182,0.1723603389579516,-0.05298543670857195,-0.026391422096943562,0.02161226246452546,0.1573833946598205,0.052875047343593884,0.9485783019813558,0.4521181915272338,0.6835306781485468,0.3377659574468085
31,-0.0005036693117385777,0.16923884938590816,0.088416719428505,0.983306775931406,0.029915966386554582,-0.0412830692841267,-0.14691091228566236,0.07905412644907671,0.19806387755343108,0.1728516755644176,-0.05161627612921263,-0.026734885630591176,0.021348023155138007,0.15554358108056648,0.05152984456652354,0.9487787764375689,0.44875943905070115,0.6925638179800222,0.33191489361702126
32,-0.0011388159373206044,0.15748222365869424,0.08243488689616098,0.9627325360309654,0.021127717391304313,-0.04311100629433616,-0.15594557658258099,0.08426648045899375,0.18236379258061258,0.17650801782296838,-0.05320583476133749,-0.029308888204593764,0.02333430596943639,0.14706404757764613,0.04705490477131208,0.9487453640282001,0.450179211469534,0.6901098901098901,0.33404255319148934
33,-0.0011952142026896498,0.16810762766645115,0.08753252074804209,0.960638422229593,0.03338261307992718,-0.04229383696321182,-0.1545923966096446,0.08322034727744859,0.18826203605048386,0.17834258794579982,-0.052146129006587584,-0.024310901611515057,0.02041348016798369,0.15267861397867274,0.04572064021605304,0.9488121888469377,0.44971264367816094,0.6924778761061947,0.33297872340425533
34,-0.00107346205451022,0.17962184873949583,0.09347934919811342,0.9669572570916913,0.029157410090472957,-0.04579139037800606,-0.16539763967712184,0.08964831994025223,0.1830566905738424,0.18299510446942224,-0.056250947886667915,-0.036193950304379774,0.02745626786171245,0.14961383467028502,0.05829134839373751,0.9486785392094624,0.46067415730337075,0.6776859504132231,0.34893617021276596
35,-0.000880642127967058,0.1710568842921784,0.0888915861703838,0.9696886020283529,0.04366521221737407,-0.04019625549076374,-0.1397074169073442,0.07544721876346264,0.19198808426435504,0.1635866865375062,-0.04966099815891301,-0.013864872760578295,0.014726182095522625,0.15512635183490292,0.03367708785641921,0.9486117143907247,0.4399126001456664,0.6974595842956121,0.32127659574468087
36,-0.00037601088095013876,0.19646897220426635,0.10187016377496641,0.9879834155210041,0.04711128344319521,-0.04310350809739096,-0.14710951332646646,0.07973235402466981,0.19519672397200027,0.1677536540103532,-0.054741791737894625,-0.027828441938871407,0.02299892071338258,0.14649971445734267,0.04445315221177282,0.9489124260750442,0.45683836589698046,0.6877005347593583,0.34202127659574466
37,-0.00241501547109366,0.1695620555914673,0.08793248617785318,0.9253074331983228,0.030903485325641022,-0.04509853373004652,-0.16607422966359003,0.08956206842634623,0.18534776304660638,0.1860549226278126,-0.056667606022412755,-0.03683745094788038,0.02793657566547586,0.14222912709039856,0.051842367335325046,0.9490794881218885,0.46300211416490483,0.68580375782881,0.349468085106383
38,-0.0016938429735697327,0.16867323852617966,0.08753814622466674,0.9442172526188306,0.03839754476408863,-0.04269053942341807,-0.15707995879869935,0.08464069588198925,0.1828215444321047,0.17931247963506025,-0.05239665645963402,-0.02366740096801445,0.020272923213597402,0.14976458138938983,0.042134412610501715,0.9488121888469377,0.44931703810208484,0.6929046563192904,0.3324468085106383
39,-0.0013376383400006062,0.16628959276018102,0.08678448846018537,0.9578749568698229,0.023209861882189098,-0.043930183192800044,-0.16179589198796276,0.0871305466674811,0.19126998211520024,0.18519425899838704,-0.054882453021808,-0.03346992917545066,0.025697916734493512,0.14985585416413372,0.05509677419354847,0.9487787764375689,0.45734513274336286,0.6835978835978836,0.34361702127659577
40,-0.00150092685349874,0.1770361990950226,0.0917156121018266,0.9502544473286696,0.04554893322967951,-0.041942655757089685,-0.14894068224506699,0.08030089164608392,0.18852768023850486,0.17096413285284973,-0.05239599074513461,-0.024954402255015717,0.02080885025940285,0.14745869554612717,0.041738169805654535,0.9491129005312573,0.4515664386028088,0.6989966555183946,0.33351063829787236
41,-0.00136145585749229,0.16653199741435037,0.08654231258921852,0.9535096009031816,0.04051246537396125,-0.0424161420790371,-0.16094089767670441,0.0865936616781826,0.16934575491622472,0.1818537111283312,-0.05049764300289975,-0.01901287790858347,0.017385122381869494,0.15057274593854686,0.03662903331132411,0.948979250893782,0.4449291166848419,0.7026406429391504,0.32553191489361705
42,-0.0016820304083517215,0.17501616031027795,0.09032953939217857,0.9406872596957008,0.05927134014525037,-0.042012679169348935,-0.1571203522307273,0.08486026586043578,0.1578208354844261,0.17453757406108256,-0.04960207078735004,-0.03162628009253776,0.023400235880164977,0.14393420315994007,0.0478572551015064,0.9489458384844132,0.4386480529022777,0.7090261282660333,0.3175531914893617
43,-0.0028454334113866865,0.16810762766645115,0.0866802769545759,0.9067661906999746,0.04700546913469905,-0.046036000609656624,-0.17357730966278218,0.09428519382385805,0.14706341874303724,0.1837618414667594,-0.05309330573420679,-0.03173287222366977,0.024486852208789076,0.14427348126365488,0.04771018149445494,0.9488790136656754,0.4500359453630482,0.6940133037694013,0.33297872340425533
44,-0.003510303837069406,0.14924046541693603,0.07702359886329775,0.8807600853877262,0.04133924521123261,-0.04401245768414686,-0.17156773641939152,0.09258569473593348,0.14962275534766845,0.18791338413190406,-0.050720038199163514,-0.03192631720239081,0.023793714201263295,0.14683180815125377,0.050640505088192844,0.9489124260750442,0.44339279213687655,0.7024221453287197,0.32393617021276594
45,-0.0023616665405569517,0.17263251454427925,0.08904222565496539,0.9207128582925452,0.05218840888132226,-0.045185561103535714,-0.16816458977103654,0.09140257576320043,0.14526447784098173,0.17777229626546281,-0.05225466374672183,-0.034006837687819313,0.025352062603910624,0.14157159679903872,0.04845596954321202,0.9490126633031508,0.447501810282404,0.7006802721088435,0.32872340425531915
46,-0.0022459168685143548,0.16426955397543636,0.08503039124778486,0.9243047159971975,0.04344352235562332,-0.04484388566169831,-0.16997556197362307,0.09212602496279694,0.1472571781880215,0.18215076636916233,-0.05186414072426144,-0.029008851094740662,0.02280494147986143,0.1432732604842955,0.04331789845049816,0.948979250893782,0.44653860094237036,0.7007963594994312,0.3276595744680851
47,-0.0033916010237223064,0.1437055591467356,0.07433494705592558,0.8823246113348933,0.03846453986362208,-0.04343440795506741,-0.17632406304068293,0.0946827533041231,0.14592805175001652,0.19590172822060792,-0.04977019861354667,-0.02371082739180902,0.01953876518482034,0.14596913499771852,0.038814196242171195,0.9490460757125196,0.4411872480762184,0.7090694935217904,0.3202127659574468
48,-0.0028781103527918787,0.15930025856496444,0.08220645178806707,0.9026176708568409,0.045975644477120214,-0.044561990120372125,-0.17405529860844624,0.09409964178954999,0.14699840396905714,0.18969069682647782,-0.051501084244084304,-0.027571831252812873,0.022182687213917272,0.1433461711321743,0.04145925448742355,0.9486451268000936,0.4416999636759898,0.6964490263459335,0.32340425531914896
49,-0.004896250566748219,0.1432207498383969,0.0740251523983737,0.8541367561046203,0.018319177858008906,-0.05071616320812444,-0.20018311689186005,0.10859126160549967,0.1428730871395081,0.20581581327094445,-0.059207004240154446,-0.04149197400731147,0.031166947975203415,0.13556326205358854,0.05042774218485441,0.9490460757125196,0.4677137870855148,0.6802030456852792,0.35638297872340424
50,-0.0037328475637132576,0.14402876535229475,0.07464887461202094,0.8811450329774936,0.024522999864533046,-0.04736193400506447,-0.18915907606756474,0.10225780453271761,0.1455315081311306,0.20235633974340822,-0.05474046030889581,-0.03752437801517555,0.027903513893097507,0.1420402657885267,0.05300549922120856,0.9487119516188313,0.4527629233511586,0.6864864864864865,0.3377659574468085
51,-0.003495441937019058,0.16483516483516486,0.08463862757594708,0.884149790123197,0.053150684931506875,-0.045536742309657846,-0.17879142851372368,0.09674334209296133,0.14534226039623968,0.19328453263354972,-0.0532587707024058,-0.03949830636947199,0.028655515618126917,0.13694776323089222,0.05140361867157106,0.9485783019813558,0.4442036836403033,0.6917885264341957,0.3271276595744681
52,-0.004267106417303032,0.1508160956690368,0.07752958773140761,0.8621011669281048,0.04043849830321755,-0.04678863715812738,-0.1873683005809922,0.10135147800606441,0.1430197968232837,0.20157148908378741,-0.054097412689890746,-0.037224340905322506,0.027790305223005397,0.13969986716995303,0.05057277567630564,0.9484446523438805,0.4467551093581929,0.6853685368536854,0.3313829787234043
53,-0.0037418031811545967,0.13138332255979318,0.06822727985173403,0.8738880951246231,0.023861662214046953,-0.0450972639101703,-0.18919946949959268,0.10163860148979394,0.1413076385019949,0.20952896682733396,-0.05164041409899886,-0.026928330609312212,0.0219855051179681,0.14222327456975886,0.03953292271594078,0.9485783019813558,0.4409734834725754,0.695303550973654,0.3228723404255319
54,-0.0038397378118423427,0.12912087912087916,0.06712077647328606,0.8720844156718125,0.02013821264765181,-0.045656302110680294,-0.18557752509441963,0.10013092099162584,0.14086387436316997,0.20218589572709833,-0.05261705451239956,-0.036924303795469404,0.0271958182778146,0.13917057254577,0.05012814934791909,0.9485114771626182,0.44227289178429247,0.6919592298980748,0.325
55,-0.003649774833075853,0.12742404654169365,0.06642531653444841,0.8796503000971247,0.014960863610845865,-0.04661679565353891,-0.19077144722934716,0.10306976890052076,0.13630268078622965,0.205975895834836,-0.05359369492580025,-0.03885480572597133,0.02857440443392592,0.13620850405015866,0.04974248183699331,0.9483778275251429,0.44284168770284893,0.6875699888017918,0.32659574468085106
56,-0.0049882789148269595,0.13045410471881058,0.06767922329881376,0.8484335135820807,0.010795361639505119,-0.05066863438670079,-0.1990689313917557,0.1082605796810689,0.13353033163121747,0.20215150452155206,-0.058786351817413145,-0.04925740815311369,0.03499871659197219,0.13000570042705667,0.055325695443519174,0.948979250893782,0.46326889279437616,0.6829015544041451,0.350531914893617
57,-0.005196056934948297,0.11881868131868129,0.06179538539024526,0.8394858121096663,0.005075093682688547,-0.04922314119027049,-0.19660156591871494,0.10658563286712956,0.13886351903130426,0.20548270371978566,-0.05722359401307216,-0.04831387039975993,0.03410511521038197,0.13381320241049335,0.05867532593247704,0.9486785392094624,0.4568599717114568,0.6814345991561181,0.34361702127659577
58,-0.005302947183077389,0.13013089851325144,0.0670133288690124,0.8288396200610215,0.027121832966993276,-0.04724987240098723,-0.19889052706696556,0.10702446219165869,0.13676277422348274,0.21528671528671534,-0.05468219865183224,-0.04657681344797909,0.03248353612243967,0.13386008156653523,0.05759845688636217,0.9487453640282001,0.44938980617372576,0.6909492273730684,0.33297872340425533
59,-0.004703430640205061,0.13861506140917906,0.071272099843462,0.843913552710839,0.037247518726420126,-0.045923939005579374,-0.1919058294454655,0.10329507316714877,0.1380751473764277,0.21021310067169663,-0.05303504407714322,-0.04063528910154679,0.02920419172743588,0.13588331321511396,0.05208651016156357,0.9485114771626182,0.44227289178429247,0.6919592298980748,0.325
60,-0.003071026472862875,0.17546056884292177,0.08998872304005874,0.8967641191651622,0.06273997780739171,-0.045577510681599605,-0.18693070506735607,0.10068078678368891,0.138978780539886,0.20353504968570424,-0.05303437836264381,-0.038211305082470726,0.027961066518493956,0.13352998524616275,0.04659674964494054,0.9488121888469377,0.4445250181290791,0.6981776765375854,0.326063829787234
61,-0.004151452938788269,0.11704104718810604,0.060821001977585026,0.84951418563984,0.025380353393366084,-0.0424026211800733,-0.18177717636445648,0.09713945340214918,0.13437477865346825,0.20552286513384904,-0.04878956391314952,-0.040528696970414724,0.027673107008547505,0.13418460354421277,0.052239632841339145,0.9490460757125196,0.43287467460022316,0.7194066749072929,0.30957446808510636
62,-0.006223038276809149,0.1161118293471235,0.05984682352793169,0.7986408164065674,0.01928203387454125,-0.04643270306986288,-0.18848248608109655,0.10142355154522989,0.1419165129227517,0.20227726330761409,-0.0543191421716551,-0.04430284798382961,0.03090208500010068,0.1338671362402177,0.05457834143961343,0.9494804370343145,0.4561151079136691,0.7044444444444444,0.3372340425531915
63,-0.006335834807547243,0.11057692307692307,0.05703394811807504,0.7923992837648427,0.01716056099964286,-0.046270367329559144,-0.1995671170534338,0.10677289134633483,0.1371831890600425,0.21858950528040544,-0.053453699356386296,-0.043509328785402424,0.030264686263337753,0.13496269456189502,0.05491515978119005,0.9494136122155769,0.45303468208092484,0.706081081081081,0.33351063829787236
64,-0.008226412784242979,0.09869909502262442,0.050515323945998176,0.7461759922118935,0.009543693310241574,-0.048996272667313163,-0.19795474589165132,0.10704736960180021,0.13549730634800622,0.20651119864639833,-0.056720541963481065,-0.04960087168676125,0.03435227529112825,0.13263324882220956,0.05944716429580532,0.949179725349995,0.4600638977635783,0.6915688367129136,0.3446808510638298
65,-0.007258879042583509,0.10661764705882354,0.05471501835454345,0.7654169239081304,0.01817703340288357,-0.04702775676017227,-0.1948107904321424,0.10475880183908262,0.1342453911740225,0.20775840608448576,-0.054207278859023815,-0.04430284798382961,0.03083414191586237,0.13333663800090836,0.05411969220543511,0.9495806742624211,0.4566078501980555,0.7068004459308808,0.3372340425531915
66,-0.005858070412854351,0.11986910148674856,0.06125454732369402,0.7873536849294691,0.04528686948035909,-0.04144688051935704,-0.17839422643211547,0.09511703037791444,0.1405131802645399,0.20488142998934883,-0.04811971546636061,-0.04102217905898892,0.02769902417201371,0.1357988544139176,0.05455637947751518,0.948979250893782,0.43043640432674374,0.7203495630461922,0.3069148936170213
67,-0.005766042064775604,0.11308177117000645,0.05814207652582417,0.7955618628798166,0.031573025249703957,-0.04296641226272566,-0.18967745844525682,0.10106740748058701,0.13509870545617927,0.21566802020402098,-0.04909768730876013,-0.03761123086276463,0.026225691897397912,0.13768576539923208,0.0509375257601522,0.9491129005312573,0.43613476490188824,0.7174177831912302,0.31329787234042555
68,-0.008647875107094655,0.08920491273432446,0.045702106593344345,0.7325350512820056,0.003292290922842389,-0.0495220406928266,-0.21693965894478892,0.11638544558031806,0.1283516910736996,0.23120146687284,-0.056803607304830264,-0.04960087168676125,0.03438908517596266,0.13024938199796424,0.05707584889256212,0.9493133749874704,0.4607180945609669,0.6945337620578779,0.3446808510638298
69,-0.00824127468429332,0.09316418875242405,0.04776054593012217,0.7398326951674613,0.007927490090637423,-0.04814108027904989,-0.20903937686398857,0.11201075803277778,0.13255903661981636,0.2250255960216469,-0.054739128879896994,-0.03767439657010213,0.027743560718441987,0.13753375169840396,0.04890856598393839,0.9494470246249457,0.45867620751341687,0.7005464480874317,0.34095744680851064
70,-0.008725041555123058,0.08581124757595343,0.044088089749148476,0.7307909202075246,0.0009558104383391997,-0.049392975127519424,-0.21467089451255225,0.11509668281614878,0.13062340242013676,0.22799743448596288,-0.05655307985178384,-0.03861793432345578,0.028781545582561758,0.1329737706420355,0.04496730119714798,0.9496474990811588,0.46465364120781527,0.6994652406417112,0.3478723404255319
71,-0.007736739630804238,0.09441661279896574,0.04842415141362622,0.7477725562878186,0.012091375762165957,-0.0468701739020109,-0.20567662364766154,0.11012546695618365,0.13049200523428883,0.22498993768303005,-0.05350929815545223,-0.040291825567899175,0.028924886362916888,0.13406294326481571,0.04969413061449435,0.9491129005312573,0.449584387423202,0.7012401352874859,0.33085106382978724
72,-0.008683505189804354,0.08367000646412409,0.042930639050982544,0.7275313710540566,0.0005566316264549731,-0.04868585983313279,-0.21853183339055737,0.11683964596177113,0.12926516112564365,0.23694028897649194,-0.055352712813120555,-0.041385381876179406,0.029868005079811383,0.1347153807236926,0.050981292568868075,0.9493133749874704,0.4580207216863165,0.6974972796517954,0.34095744680851064
73,-0.009357235039400578,0.07857950872656755,0.04021574430496336,0.7102499190547381,0.002171540401189387,-0.049512534928541865,-0.22145699109324823,0.1184842617148133,0.12638824373637556,0.2370917130223934,-0.05660801293635037,-0.0545988582798399,0.03659931150744279,0.12989768532968798,0.06357463261228946,0.9495806742624211,0.4627981488074048,0.6996770721205597,0.34574468085106386
74,-0.006941353826556414,0.1062944408532644,0.05437172615273811,0.7617138960573654,0.02850196106270081,-0.04469380100048214,-0.20728899480944396,0.11015428040513667,0.12946608658575073,0.23539815901373817,-0.050744841883449146,-0.04904422389084967,0.03224227331917508,0.13545556831093705,0.0642684581526955,0.9491463129406261,0.44126284875183547,0.7120853080568721,0.31968085106382976
75,-0.006730622665130571,0.10572882999353589,0.054217158732619945,0.7692536002184469,0.025568404701008962,-0.04483237233007405,-0.20480143262038925,0.10902081532996406,0.12911759106331266,0.23100111001644968,-0.051330293559890036,-0.053398709840427605,0.0346205249180565,0.13167465157823413,0.06683125071214241,0.9491463129406261,0.44167278063096116,0.7115839243498818,0.3202127659574468
76,-0.006846372337173168,0.10572882999353589,0.05415504693137771,0.7662130721543423,0.026090499829563574,-0.04504022932446191,-0.2016372804448663,0.10762624553558281,0.1285983514209669,0.2254879264904907,-0.051302827017606766,-0.045976739228273,0.031053923094508794,0.13336681319479823,0.05796542638647906,0.9490460757125196,0.4411872480762184,0.7090694935217904,0.3202127659574468
77,-0.007255925901279006,0.09667905623787976,0.04972501901032414,0.7616488117752227,0.011919455917281108,-0.04692520092037975,-0.20929856805283462,0.11196956490409947,0.12722754525278224,0.22995339868230757,-0.05336930258603827,-0.03771782299389659,0.027742638044988315,0.1328032914489047,0.045072628814894544,0.9490126633031508,0.447501810282404,0.7006802721088435,0.32872340425531915
