epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.024814726936683053,-0.14281674208144796,0.07549232419110442,0.23160323447437112,0.15259387418561282,-0.04374482078924778,-0.1783538330000875,0.09577451916262238,0.15252483429367356,0.20000652443400535,-0.055875242831002016,-0.10357202074993485,0.061108564056026764,0.10666931040072668,0.11363941978823783,0.9486451268000936,0.44048052420822714,0.6978085351787774,0.32180851063829785
12,-0.024043062456399082,-0.1360294117647059,0.07193302756275409,0.23727283629748913,0.14677854360203785,-0.04276056283567733,-0.1797272096890379,0.09615244641099568,0.15224834696795203,0.20544736654352197,-0.054061291859115186,-0.09213902772184979,0.05500704492190531,0.11066940954075392,0.10276109737430822,0.9485114771626182,0.4349101576824349,0.7001180637544274,0.31542553191489364
13,-0.025414243479555385,-0.14067550096961864,0.07462874297266388,0.233193990101145,0.14605721647975167,-0.04587366486935288,-0.19031365499969707,0.10235554417958055,0.14236450121843244,0.20841025641025646,-0.05682574813111828,-0.10080457319721123,0.05990035696159844,0.1105243644430596,0.11119272942765868,0.9487453640282001,0.44620938628158846,0.6943820224719102,0.32872340425531915
14,-0.025841612085016074,-0.15142210730446024,0.07984908978932956,0.24149161719201978,0.16052758230466058,-0.046604544574451345,-0.19051225604050112,0.1024381271297037,0.14855266855309332,0.20683020683020686,-0.057888116743865806,-0.0981871441994141,0.05862277566210377,0.1147787730192198,0.10923650754574127,0.9491463129406261,0.45565092989985695,0.6954148471615721,0.33882978723404256
15,-0.024043062456399082,-0.15174531351001938,0.0794142932206958,0.23727283629748913,0.17014738333287927,-0.04356347352037458,-0.1871696995401881,0.09987947012348272,0.14339017258914666,0.21097631629768776,-0.054061291859115186,-0.09921753480035689,0.05801689235855033,0.11066940954075392,0.11241022018132585,0.9492465501687327,0.442977631096443,0.7131050767414404,0.32127659574468087
16,-0.02551217811024313,-0.15978506787330315,0.08374071500128726,0.23822046974506741,0.17419069296914513,-0.04576361083261517,-0.18599492389204184,0.09985429178432176,0.1488322227485377,0.20234412164601323,-0.057523728834689855,-0.1043221135245675,0.061398672730998805,0.11009599291100909,0.11426093082980737,0.9495472618530523,0.4568345323741007,0.7055555555555556,0.3377659574468085
17,-0.026458943669243246,-0.15594699418228833,0.08227716469822291,0.23719365737547665,0.16374332518779983,-0.04744547831628752,-0.18643251940567795,0.10077874079073601,0.14828285007589828,0.1979428836009458,-0.05867049421778541,-0.09591317873526467,0.0577179347535254,0.11639128317400854,0.1064603176784823,0.9491463129406261,0.45874822190611664,0.6920600858369099,0.34308510638297873
18,-0.026343193997200653,-0.15707821590174534,0.08273925588921435,0.23798783256758202,0.1657709433571503,-0.047103802874450124,-0.1877856993786144,0.10119063420979854,0.15018851639132677,0.2011312662344641,-0.058558630905154126,-0.10091116532834327,0.059976288912515364,0.1158461075850117,0.11293838688331742,0.949380199806208,0.46066215735137056,0.6964477933261571,0.34414893617021275
19,-0.02841477933522154,-0.14568519715578537,0.07780477765762699,0.25004658776958066,0.13915151515151525,-0.05126770321168924,-0.2006005156894822,0.10857901957037279,0.15434655948078768,0.2068509530406163,-0.06422753901857427,-0.09404584251210019,0.05835549032166276,0.11627937960964005,0.0971429953460089,0.9494804370343145,0.47862068965517246,0.6803921568627451,0.36914893617021277
20,-0.02668748987202394,-0.16657239819004527,0.08751106537437334,0.2245668581803627,0.17697039802302966,-0.04642045199077531,-0.18462154720309146,0.09930526641761865,0.15405759648628778,0.19937185410485075,-0.058195574424977005,-0.09348919471618855,0.05620585783625269,0.11573823745865103,0.10282254342729502,0.9495806742624211,0.4616482340349625,0.7009750812567714,0.34414893617021275
21,-0.024289423700534617,-0.16237071751777632,0.08465220830410786,0.21699840364371115,0.1830728263423475,-0.043391632015786115,-0.1790304229865557,0.09583232820385733,0.13617734498780554,0.19648403572794432,-0.05216427554587914,-0.08194960955697156,0.048593069239971365,0.1175666531948519,0.09476090497027256,0.9499147983561095,0.44706750276650686,0.7292418772563177,0.3223404255319149
22,-0.025319261990172134,-0.15481577246283126,0.08113585810082845,0.2396006578664178,0.166508298492335,-0.04729064077292899,-0.20406425248587912,0.1091044281234949,0.13051488117747256,0.2185998260053027,-0.056129764571044904,-0.07236026561179937,0.04502140821186036,0.11795029174738246,0.07709931249378965,0.9502489224497979,0.4634234234234234,0.7184357541899441,0.34202127659574466
23,-0.026114647794419965,-0.14770523594053006,0.07788713443862741,0.2504546605362385,0.15269065319875613,-0.04906555833210912,-0.2119443378506655,0.11339151764377424,0.1353318639715129,0.22493496900321464,-0.058476231278304334,-0.0784518085131582,0.04859090907971778,0.12042615849270953,0.08551959114139696,0.950215510040429,0.4712562100780695,0.7078891257995735,0.35319148936170214
24,-0.024657440899321755,-0.1596638655462185,0.08340230198706601,0.22064444728216917,0.17641863546036662,-0.04456948831731732,-0.19980611152626582,0.10612626462940805,0.133057378862748,0.22294105128750796,-0.052333734801074595,-0.0636947201364379,0.039553382870671276,0.12461933511311786,0.07430411778237866,0.9501486852216914,0.45307917888563043,0.7287735849056604,0.32872340425531915
25,-0.025265816866107592,-0.14318034906270202,0.07533483592724963,0.25670891993668943,0.15063058065808432,-0.04834418439129539,-0.2191882266610116,0.11661657189545299,0.1310689746954342,0.23720476881626612,-0.05677347790454937,-0.07330380336515308,0.04541955731886839,0.12283874952906451,0.08217247606891565,0.9504159844966421,0.46924177396280403,0.7161572052401747,0.34893617021276596
26,-0.024678209081981105,-0.1529977375565611,0.08013134979347954,0.226590298685869,0.16609683105809042,-0.04472231829333633,-0.20951736580965272,0.11073907277042967,0.1359073361074655,0.23754436113371008,-0.05328224295769261,-0.07433419396609581,0.04501750326802983,0.12106377397275843,0.08543079618603627,0.950215510040429,0.4554093567251462,0.727803738317757,0.3313829787234043
27,-0.026595461523945194,-0.14940206851971558,0.07892590053920849,0.24169288033266056,0.15162137129581776,-0.04994726044588706,-0.23612317303873054,0.12534296286480623,0.12936134056100498,0.25645821765103566,-0.0588948865575474,-0.08409329574973745,0.05143146795473585,0.11967255299525831,0.09214312195386598,0.9502489224497979,0.4725469358838116,0.7073170731707317,0.3547872340425532
28,-0.02653611011727165,-0.14940206851971558,0.07888850707897528,0.2366671453724234,0.15079391739124814,-0.04945750791017301,-0.2266307165121618,0.12053626189777525,0.12948754674691818,0.24351812496205,-0.058419966764738984,-0.08780428105581484,0.05293025055847704,0.11905345571808376,0.09703368526897943,0.9505496341341174,0.4740582800284293,0.7141327623126338,0.3547872340425532
29,-0.02943280505964105,-0.1748545572074984,0.09224854455451324,0.22867599440265254,0.17256260502024534,-0.05368594103006573,-0.23809235285009325,0.12735837329123606,0.13424671856207981,0.24516869394625512,-0.06470179309688329,-0.09820688348295709,0.05999154241682697,0.11485278928284427,0.10008992129942751,0.9505496341341174,0.4903581267217631,0.6953125,0.37872340425531914
30,-0.028215956932541537,-0.16693600517129928,0.08792061213622188,0.23101874681639165,0.16700338057404268,-0.052054347682619864,-0.24127670174163013,0.1282725528410541,0.1304393517323467,0.2545731533081986,-0.062132931193360094,-0.09661984508610277,0.05822414872552704,0.115549943692134,0.10142753936268917,0.9509171706371746,0.487260034904014,0.7086294416243655,0.37127659574468086
31,-0.02694271054007298,-0.15336134453781516,0.08094694641575312,0.2393233422901835,0.15522394149267138,-0.05016937608670201,-0.23136684641743918,0.12304198982818601,0.13178104908948424,0.24854937450093156,-0.06020578547984315,-0.09973075617247396,0.05942289421941513,0.114485596076642,0.10739409154727736,0.9504159844966421,0.4759887005649717,0.707983193277311,0.35851063829787233
32,-0.025915825391739963,-0.1481496444731739,0.07816278979422901,0.22971747419367383,0.1518065268065268,-0.04784492609129662,-0.23276041982240356,0.12299453014405928,0.12919821150607308,0.2595239569572876,-0.05666028316291927,-0.09042171005361188,0.05381431192383975,0.11773955434844224,0.10159824377833854,0.9503157472685355,0.46568451311534315,0.717607973421927,0.3446808510638298
33,-0.027325589638910464,-0.1628555268261151,0.08573945983465951,0.2259840084576159,0.1658332298008034,-0.05049203999996995,-0.2345309985929621,0.1247179737602518,0.12619710633145523,0.25064668928679407,-0.05978713020060007,-0.09973075617247396,0.059182255081865795,0.11519492442903755,0.10843953878566764,0.9505830465434862,0.4768305624336753,0.7117212249208026,0.35851063829787233
34,-0.026266027549172257,-0.14487718164188754,0.07664676757380869,0.23852024382612244,0.14605041581388117,-0.048704871361702255,-0.22438214879593912,0.11923541052965063,0.13322144468132105,0.244364941612648,-0.0583911687934569,-0.09007824651996432,0.05426824191464423,0.11613976058269233,0.09777105685313547,0.9502489224497979,0.4695404346277164,0.7108953613807982,0.350531914893617
35,-0.02736712600422917,-0.1567550096961862,0.0827472986636757,0.23648958904455158,0.1576993209095851,-0.050931518399457504,-0.23859053851177128,0.12677509067807374,0.1300655561427572,0.25595218384714724,-0.06098749723926335,-0.09988077472740048,0.05973854263442772,0.1139006331769803,0.10606961838225215,0.9504493969060109,0.4783679212099895,0.7061266874350987,0.3617021276595745
36,-0.024277514941788772,-0.13796864899806077,0.07257138323947293,0.24733895662526142,0.1467613927291347,-0.04541992782343824,-0.217417647890453,0.11473874773120948,0.13516382813234293,0.24665977191413235,-0.05470500519261965,-0.08626066908275498,0.05129782036220004,0.11591085654200747,0.09646559284588069,0.9502823348591667,0.45851528384279483,0.7258064516129032,0.3351063829787234
37,-0.029818637299783034,-0.16818842921784097,0.08916794217191508,0.226386945409633,0.1600446466985782,-0.05464643457292435,-0.24147530278243426,0.12938626570715425,0.13041676935940788,0.24557231911799082,-0.06595709322011307,-0.108846357312615,0.06562835886749654,0.11091922762098136,0.10899218371723052,0.9505496341341174,0.49210706932052156,0.6934235976789168,0.38138297872340426
38,-0.024354681389817168,-0.1413623141564318,0.0741854000836688,0.2467486488528861,0.15100835678349112,-0.04529086225813106,-0.21514888345821637,0.11344998496704023,0.13762135228020372,0.24345864975672243,-0.05473313744940232,-0.08269970233160417,0.049401266074876465,0.11665153978620008,0.09180317839061475,0.9506164589528551,0.4625454545454545,0.7310344827586207,0.3382978723404255
39,-0.027660929896292413,-0.15687621202327082,0.08277916707894735,0.25008788592875864,0.15782160068592366,-0.05287626989588658,-0.24376426393068487,0.12993541105103812,0.12681555674218428,0.2550710303315184,-0.062802779640149,-0.09226535913652478,0.05655649659661813,0.11445856287804065,0.09384507867484598,0.9505830465434862,0.485207100591716,0.701913393756294,0.3707446808510638
40,-0.02702283012940588,-0.15008888170652876,0.07928599665910088,0.24932721190359952,0.15087004813032212,-0.052016324625480934,-0.2419734884441123,0.128863765192967,0.12295372275751595,0.255147627723563,-0.061629213429269594,-0.10309827794490373,0.0614718624689805,0.11213788180245271,0.10797332319955905,0.9505830465434862,0.4808704808704808,0.7069143446852425,0.36436170212765956
41,-0.03142722394963353,-0.19194408532643828,0.10106710605740048,0.24088463156887058,0.18777209655606808,-0.05891563606475881,-0.24141471263439232,0.13078399070260452,0.1296526352889827,0.22856623687338634,-0.07145720779283717,-0.11731845780925537,0.07141581753880791,0.10824092719973423,0.10995272254362959,0.9507166961809617,0.5071834279986634,0.6819407008086253,0.40372340425531916
42,-0.02858692727263318,-0.15586619263089851,0.08260943472998142,0.2439632846407074,0.15027890937155025,-0.053200941376494046,-0.22227159197247862,0.11953643130504961,0.13530496972191602,0.2236931545927635,-0.06481232498051576,-0.09820688348295709,0.06003684961571437,0.11130471039919682,0.09619954569281852,0.9507835209996993,0.49154297549188813,0.7000983284169124,0.37872340425531914
43,-0.029052879102108062,-0.16321913380736908,0.08627787650369347,0.2507537108771773,0.15977627214172613,-0.05507165432598479,-0.2310672617965652,0.12447459813527122,0.13131236405799063,0.22854952808843743,-0.066237084358941,-0.09915042123631079,0.06087664648436418,0.11315078643628652,0.09763015015549253,0.9507501085903305,0.4958960328317373,0.6944444444444444,0.38563829787234044
44,-0.030424060125264364,-0.16843083387201033,0.08923569340972008,0.24686648488385687,0.15912405347293634,-0.056311298095366766,-0.223345384040555,0.12091117217477261,0.1399566503593349,0.2147222694277876,-0.0692802003407732,-0.1121704526612502,0.06797551406962772,0.11126376727190725,0.10900590263573134,0.95105082027465,0.5062352544657903,0.6908923643054278,0.399468085106383
45,-0.028396964293866685,-0.15259372979961214,0.08080355743709731,0.2550682990198008,0.1474639317948077,-0.054161434919352665,-0.22654992964810589,0.12185216765287653,0.13143112200998108,0.2244678297118673,-0.06537097582917278,-0.10528539056146419,0.06337509453087548,0.11180254342683671,0.10530833944653417,0.9511844699121254,0.49742002063983487,0.7039922103213242,0.38457446808510637
46,-0.030079764250441083,-0.16956205559146734,0.08958623611745124,0.2582232827374577,0.16442691753085503,-0.05739610432139019,-0.23419102054006022,0.12663181273726018,0.13347492293867713,0.224427292393016,-0.07033990609552311,-0.12087942456040618,0.07267539212582777,0.10725876886415256,0.11500825919621666,0.9509839954559123,0.5065590312815338,0.6889295516925892,0.400531914893617
47,-0.03031126359452627,-0.17917744020685197,0.09416618515392203,0.25675749305304457,0.1753683484656936,-0.057811818310165915,-0.24252889813449668,0.1304479259096803,0.13264243901182468,0.23248578119772495,-0.07042430286587112,-0.11697499427560776,0.07027021127911132,0.10902812592468343,0.11071143817340767,0.9519195429182399,0.516951997314535,0.7006369426751592,0.4095744680851064
48,-0.030388430042554673,-0.17578377504848094,0.0926349840447158,0.2562725874948707,0.1707514275607661,-0.05835184498210645,-0.25112596691777916,0.13498350051508143,0.1290670334780327,0.24280438299301044,-0.07170640381688478,-0.13537990225106789,0.0800105686835029,0.10231700127352722,0.12677571306702273,0.9514517691870761,0.5125796712512579,0.6939146230699365,0.40638297872340423
49,-0.032691514724660746,-0.18281351001939233,0.09675892632080901,0.26385866322001983,0.1703348911167562,-0.06319909620302037,-0.25377173671561004,0.1379161329899364,0.13128328047791135,0.2290650172612198,-0.07732037884573839,-0.13529304940347886,0.08165725747979863,0.10606264805938663,0.12218069825864408,0.9512847071402318,0.5263157894736841,0.676126878130217,0.4308510638297872
50,-0.028049715277738897,-0.16095669036845506,0.08469116824179339,0.2574131557012903,0.1616356916756871,-0.05353786393618908,-0.2188684453241236,0.11788470129648025,0.132758709100991,0.21557435718611773,-0.06559270531093714,-0.11513134519269491,0.06826693864708694,0.10675749198572156,0.11326751092464654,0.9513515319589696,0.497584541062802,0.7082514734774067,0.38351063829787235
51,-0.03164386139366838,-0.19659017453135097,0.10315437857411205,0.2530550094707678,0.193476352340004,-0.06085563467904551,-0.24883700576952855,0.13482608532823687,0.12604042256451353,0.2289516668737751,-0.07366234750168382,-0.1148510473663848,0.07063225739306739,0.10594571523108759,0.1002843731798404,0.9514517691870761,0.5190334326381992,0.6871165644171779,0.41702127659574467
52,-0.03374812367309445,-0.2057611506140918,0.10834028069415742,0.24531158812833304,0.1936479987385351,-0.06260879539485335,-0.2521795622698416,0.13668425108131668,0.13775501533023052,0.23054168425750998,-0.07829635354463968,-0.13608656860190604,0.08233996341544896,0.10259755241494077,0.11732471057985278,0.9515854188245514,0.530003243593902,0.6791354945968412,0.43457446808510636
53,-0.03144799213229288,-0.19319650937297994,0.10146557480944977,0.2453064258474381,0.1882206065946978,-0.05853319225097965,-0.23528500932415053,0.12722287165800153,0.13618654012434636,0.22101724292502167,-0.07352035478877163,-0.13696694064792225,0.08132217604186316,0.09943220795661584,0.12250772396137011,0.9517190684620268,0.5184938353882039,0.6940231935771632,0.41382978723404257
54,-0.03197329536844132,-0.19444893341952166,0.10214586981943964,0.25545025214801254,0.18838277307558804,-0.061161294631083524,-0.2513043712425693,0.13588866994642745,0.1303044675759325,0.23182705693589106,-0.07555936381491986,-0.13806049695620248,0.08238136567050583,0.10118975892272121,0.12246323703441331,0.9517858932807645,0.5248600592690154,0.6888504753673294,0.423936170212766
55,-0.030578393021321162,-0.18075307045895278,0.09522716582595041,0.24592693594043588,0.17580889079740847,-0.05739135143924783,-0.2393849426749877,0.12903579811966023,0.13263939756789117,0.23105777590350768,-0.07142641267805686,-0.13765386771521743,0.08120417655714053,0.10016282002739121,0.12832378020824287,0.951251294730863,0.5089195557051498,0.692942254812099,0.4021276595744681
56,-0.029091462326122267,-0.15768422753716874,0.08353514170960231,0.25050445271527155,0.15067538209580916,-0.05540857688567983,-0.24213169605288845,0.1297752444413564,0.12885404118625596,0.241782933749065,-0.06715679454427695,-0.10736591104689264,0.06507782641605236,0.10783804533670793,0.10166382223082082,0.9511844699121254,0.5005128205128205,0.7004784688995215,0.3893617021276596
57,-0.031219445929512195,-0.1759049773755656,0.09294403241322707,0.2556158237340414,0.16620529913564197,-0.05955821857649185,-0.243643083634601,0.13170520051764517,0.13171336493484145,0.22786426405593063,-0.07343795516192184,-0.13147547196626952,0.07855944707293082,0.10320092178033494,0.11950465010212385,0.9516188312339203,0.5189368770764119,0.6911504424778762,0.4154255319148936
58,-0.026268980690476756,-0.14782643826761474,0.0778275264069469,0.24935011958569284,0.15033123529785747,-0.05108234080813698,-0.23610297632271657,0.12561458803971226,0.11809638171789355,0.24769802435024058,-0.061597752599989876,-0.12279018720736512,0.0709752810503972,0.10065775146494,0.12475173318343646,0.9512178823214942,0.482636428065202,0.7229299363057324,0.36223404255319147
59,-0.0311096025400786,-0.1815610859728507,0.09552828581160164,0.2736047940236422,0.178028068059143,-0.0623656606581294,-0.2630655922013747,0.14228773477727458,0.12097306613400233,0.24205383356865917,-0.07542003396000531,-0.13419949309519863,0.08066319030677181,0.10195267638649713,0.1188616216920872,0.9513849443683384,0.5209087915706289,0.6836646499567848,0.4207446808510638
60,-0.03232940380848261,-0.18960084033613445,0.09972646958244698,0.2782829561513761,0.18345704302230992,-0.0645012651877164,-0.26821912090427436,0.1452501411036233,0.12669159432053398,0.24196158577949484,-0.0792448617012577,-0.1393040718194093,0.08424597930331276,0.10035990180787001,0.11727892017627845,0.9516522436432892,0.5318667098026528,0.6787778695293146,0.4372340425531915
61,-0.027571854689518168,-0.14027149321266968,0.07446877885912355,0.27524611577795954,0.1374529609823728,-0.055836541953543116,-0.2579726536465171,0.13786682135650058,0.11731784226124002,0.2618297014837232,-0.06782331441856881,-0.14288872571081163,0.08292417146035615,0.09697453277484122,0.13934025945735556,0.9508169334090681,0.4938101788170564,0.6984435797665369,0.3819148936170213
62,-0.027746955768234313,-0.15429056237879765,0.08126324529019019,0.2786904718143461,0.15721868984425136,-0.05666796993109457,-0.26338537353826263,0.1407275618504243,0.11579588106433744,0.26578961984173555,-0.06924607665349586,-0.14432574555273942,0.08414095428452467,0.0931952922448454,0.13498826328820857,0.9509505830465435,0.4972602739726027,0.698076923076923,0.3861702127659574
63,-0.026847729050689738,-0.15958306399482872,0.08378464059828192,0.24529344735815986,0.16491920188149606,-0.05212162578007628,-0.2419734884441123,0.12890266972520822,0.11601477686975208,0.25253310704131066,-0.06382902742212097,-0.1364971456995997,0.07866392799228819,0.0924880065447729,0.13355623822536028,0.9509839954559123,0.48290447655974617,0.7157784743991641,0.36436170212765956
64,-0.02931400605276611,-0.15453296703296698,0.0818359197524563,0.28121058762952494,0.15043351629886853,-0.05956096389129469,-0.2705686722005669,0.14500814486089372,0.12011935328243983,0.26474881194840466,-0.07229185549332567,-0.1328058996770653,0.07924165555643468,0.09970632934641437,0.1199414110455419,0.9511176450933877,0.5095541401273885,0.6890299184043518,0.40425531914893614
65,-0.02994324639573913,-0.1717032967032967,0.09069826454086075,0.25449658012990695,0.16849668549038216,-0.05931033095762553,-0.2760217855243404,0.14791126903279378,0.11292641791563794,0.27408418689866926,-0.07178747201473577,-0.14591278394959378,0.08589985066177165,0.09465915705175361,0.13447462663524606,0.9504828093153798,0.49966239027684006,0.6839186691312384,0.39361702127659576
66,-0.029964014578398483,-0.17735940530058175,0.09333596902851495,0.25896247152391993,0.17654220779220764,-0.05959697938109408,-0.27645938103797657,0.14805287651558638,0.11414706137247073,0.2726483997150313,-0.07134268162220825,-0.13379286385421357,0.07951431376418794,0.10026858858074643,0.1237372854696075,0.9508837582278058,0.5050505050505051,0.6880733944954128,0.39893617021276595
67,-0.028925220671319626,-0.15441176470588236,0.08175862906242819,0.2749672443334023,0.151375391204085,-0.059033188298441716,-0.27172325113269913,0.14563527764256798,0.11339645503495381,0.26809528210889044,-0.07019857909711033,-0.13299934465578633,0.0787240342308424,0.10237512831178949,0.1267633577341451,0.9508169334090681,0.5023664638269102,0.6892393320964749,0.3952127659574468
68,-0.029506922172837107,-0.16289592760180993,0.08601338562961616,0.27988662064445186,0.16147068032383594,-0.06057648445252217,-0.27554379657867634,0.14798103565606363,0.11418399179001777,0.2673513316449413,-0.07243185106273965,-0.1278079130839867,0.07700311665417316,0.10077588644251603,0.11442025275524781,0.9508169334090681,0.5073627844712182,0.6841155234657039,0.4031914893617021
69,-0.027954733788355654,-0.14976567550096961,0.07926129227802996,0.2629391756596115,0.1470996192772006,-0.05589156897191198,-0.26113680582204,0.13939936352388235,0.11450821627705206,0.2653846341777244,-0.06684733971966753,-0.12062281387434765,0.07170345720115741,0.10094844789190392,0.113562191653298,0.9509839954559123,0.494660695831898,0.7018572825024438,0.3819148936170213
70,-0.02911223050878161,-0.16830963154492568,0.08867418342897826,0.255152230674628,0.16706410038040076,-0.057970138915790594,-0.2751263977810541,0.1468627705392257,0.11085758238936708,0.2766136439310709,-0.0692199415402114,-0.13834079478251254,0.08100691604550411,0.09848008526200132,0.131636069313123,0.95105082027465,0.5005114217524719,0.6970560303893637,0.3904255319148936
71,-0.02662213598921355,-0.1490788623141564,0.07842099127468546,0.26752386351545987,0.15304611324258927,-0.05445357397242688,-0.264778946943227,0.1407244760902222,0.10689950779086685,0.2753184034048465,-0.06542058319774405,-0.13501669943387734,0.07835685530701582,0.09254584769958517,0.12815085090382416,0.9511844699121254,0.4893393918210416,0.7135575942915392,0.3723404255319149
72,-0.02635500656241866,-0.13732223658694245,0.07264218367255393,0.2794630167882206,0.13969505327904352,-0.05420494860609726,-0.2525801304707855,0.13487304685112828,0.11299317093900027,0.2602360893743132,-0.06595110178961841,-0.14728663808418407,0.0846871565708311,0.09256450613662136,0.14542864901711938,0.9506498713622239,0.48518647612408505,0.7037411526794742,0.3702127659574468
73,-0.02842068561783054,-0.14762443438914025,0.07833158485108555,0.2692387600764564,0.1428477862195442,-0.05802991881630182,-0.26993247564612666,0.144480972118788,0.10899381034501696,0.2685619571960298,-0.06938673793740922,-0.1475432487702426,0.08560814303936914,0.0963077304400454,0.14216149160325114,0.9509505830465435,0.49897610921501706,0.6961904761904761,0.38882978723404255
74,-0.027420474934765876,-0.15542178409825466,0.08161780240518296,0.28574485491531454,0.16126562543500655,-0.058070687188243576,-0.28055931438881376,0.14962907215871366,0.10359975594874923,0.28304359292305015,-0.06902301574273269,-0.14190176153366335,0.08278457879245704,0.09412980547752035,0.13266733266733272,0.9511176450933877,0.4988009592326139,0.7006737247353224,0.3872340425531915
75,-0.026702255578546448,-0.14241273432449905,0.07518743254133223,0.2768348379469521,0.1446735024284943,-0.05509615648415992,-0.26183359252452215,0.1395714987603386,0.10951531182992137,0.26908144683831675,-0.06628669172751227,-0.14565617326353525,0.0837954837622154,0.0942082845518546,0.143466959546037,0.9509505830465435,0.48992355802640714,0.7064128256513026,0.375
76,-0.025702044895481786,-0.1540481577246283,0.08045078433491767,0.29433728855816,0.16930726044342936,-0.05473546951375306,-0.2656945314025273,0.14150743759102466,0.10734798701469159,0.27755946503301565,-0.06564430982300662,-0.1410016502041042,0.08164091828581091,0.09365318818940102,0.1382692080552767,0.9504493969060109,0.48273456574816875,0.7011144883485309,0.3680851063829787
77,-0.028396964293866685,-0.170450872656755,0.08947565284617656,0.2550682990198008,0.17395399801997324,-0.05737307765814167,-0.2789873366590593,0.14865010760877276,0.10382507593078064,0.28399271234367407,-0.06815757292746387,-0.14110824233523617,0.08214718005569412,0.09454294385683984,0.1336581476246833,0.95105082027465,0.49604403164774685,0.7020447906523856,0.38351063829787235
78,-0.027999223294978857,-0.15768422753716874,0.08297676739586152,0.2815011194462752,0.16140554909453397,-0.05857469837038472,-0.27693736998364066,0.1480992046985832,0.10633338099390854,0.27644146767617944,-0.07027898158046189,-0.14818674941374327,0.08638003843681424,0.09260337619950652,0.13795353496846036,0.9508837582278058,0.4989775051124745,0.6944971537001897,0.3893617021276596
79,-0.029067644808630576,-0.13667582417582413,0.07304826145285515,0.29591101107468476,0.13005834744965172,-0.06254299279232355,-0.29407091740216373,0.1578016455562645,0.10359184213346019,0.28456810904336527,-0.07474619122621994,-0.16378078341268526,0.09540288700938279,0.09186799408469502,0.15038384293409918,0.9507166961809617,0.5081693897965989,0.6809651474530831,0.4053191489361702
