epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0027106470401857506,0.1734405300581771,0.09166367303783104,1.0961074555233028,0.024982874505734498,-0.035954833544320164,-0.11917072284046618,0.06384352192394284,0.237979276732492,0.15738864443415168,-0.04623201915611628,-0.0003513592470647531,0.007074776444621239,0.17957057239004945,0.03523153566289178,0.9475759297002907,0.4263254113345521,0.6818713450292397,0.3101063829787234
16,0.0024791476961005567,0.1711780866192631,0.09049104345087922,1.0871839212856638,0.022805236983659827,-0.03677200287544452,-0.12187708278633894,0.06548905481793071,0.23082562680972366,0.1575896910801568,-0.047013065201037076,-0.010347332433222,0.012169018692719594,0.1755109578619886,0.04538469020523295,0.9476427545190284,0.42831083546151033,0.6817653890824622,0.3122340425531915
17,0.0010960579141984124,0.16439075630252098,0.08662583412101862,1.0380289545116392,0.022701720710221418,-0.03799062754891748,-0.1268320104484344,0.06823699400329607,0.21891919171862384,0.15840169571056417,-0.048351430665616084,-0.018069340155229707,0.01619989797841201,0.1667227468406163,0.049037828215398205,0.9482441778876675,0.43611212231525304,0.6908881199538639,0.31861702127659575
18,0.0005380777366447848,0.16325953458306397,0.08580776164905955,1.01847138911041,0.024470970963241967,-0.038207990307590076,-0.12502103824584793,0.0674527627047245,0.2200057650502863,0.15582036010022,-0.048658888346727276,-0.02306732674830836,0.018710209217626787,0.1674310837751234,0.05627578495962865,0.948143940659561,0.4364560639070443,0.6876430205949656,0.31968085106382976
19,3.3542683155699665e-05,0.14810924369747902,0.07830677122929416,1.0011131360589365,0.0077485574583653904,-0.03934507823717953,-0.12545863375948405,0.0680793893984038,0.22103221646472954,0.15470617206122822,-0.050028048926086595,-0.02208036257116014,0.018700826032773805,0.16900557952120696,0.05669873642667794,0.9478766413846103,0.4392523364485981,0.6773835920177383,0.325
20,0.0004965413713260841,0.1559065934065934,0.08236706314656904,1.0167351875969173,0.012680990863122743,-0.03945037939177488,-0.13065255589441158,0.07052774870472855,0.2135534174565099,0.15902956339307417,-0.049580595675561445,-0.01658889388950735,0.015691816669047176,0.16717151314594897,0.048136734203221676,0.9484780647532494,0.4433212996389892,0.6898876404494382,0.32659574468085106
21,0.000873514187554561,0.16527957336780863,0.08727665009369724,1.028370602397292,0.011303267381301052,-0.041340103869835096,-0.14215458566437097,0.07668659252656948,0.20971957728035776,0.1698646181404802,-0.05125721393603194,-0.01639544891078637,0.016002752685116518,0.16938275978557726,0.05062781617121309,0.9484446523438805,0.4499108734402852,0.6821621621621622,0.33563829787234045
22,0.0008764673288590638,0.1753393665158371,0.09214957590969473,1.0289379365979225,0.022906781299736778,-0.04096991113514349,-0.14147799567790278,0.07616657002686711,0.20628358736439453,0.16836964205385258,-0.05069789737287551,-0.012040962961208324,0.013610362514937125,0.1671458207369296,0.04294466374224937,0.9488790136656754,0.4516129032258065,0.6923076923076923,0.3351063829787234
23,0.0026780662923083925,0.1853991596638655,0.09793221101569967,1.0878609141317075,0.018081728391121876,-0.04227208011983952,-0.15662216656904918,0.0841355456259346,0.19827472750375325,0.1845127795780157,-0.05192573095382205,-0.02624140354201704,0.02115505119560573,0.16309176142847945,0.057684456109653004,0.9483778275251429,0.4488048519443453,0.6814734561213435,0.3345744680851064
24,0.0015650590785056366,0.18143988364576596,0.0955224367026552,1.0511515778016507,0.02086192342526988,-0.042738068244841734,-0.16135829647432662,0.08648173301183945,0.192619713379842,0.18795399515738498,-0.051981329752887995,-0.03445689335259888,0.024877773480817725,0.1621956528492021,0.06780884608938909,0.9488790136656754,0.4539614561027837,0.6898047722342733,0.3382978723404255
25,0.002301093476079912,0.18382352941176472,0.09683446878087744,1.0783702243272526,0.026547281658286848,-0.04105144787902701,-0.15031405893401734,0.08074476098988727,0.19388360920000422,0.1771888472295159,-0.0503884425482661,-0.03207633575731739,0.023520475315296475,0.15951233330455034,0.06193231074076044,0.9486117143907247,0.444364161849711,0.6925675675675675,0.3271276595744681
26,0.003221184569811672,0.20054945054945061,0.10545390536921256,1.1094189537095398,0.03406321286825259,-0.04173479876270182,-0.15618457105541306,0.0838289282069526,0.1892888956365069,0.18248463417990202,-0.05047283931861411,-0.02722836771916526,0.021116306552948848,0.16161735746563508,0.05746360336959161,0.9486785392094624,0.44628695025234316,0.6923937360178971,0.3292553191489362
27,0.001378049241043646,0.187095992243051,0.0980652822335349,1.046264611696074,0.03298116216485597,-0.042879384889236476,-0.15775654878516754,0.08503430358251496,0.17811665058917658,0.17818846326242116,-0.05128135190581817,-0.028021886917592442,0.02170275683357944,0.15640057050800762,0.05408768399872932,0.9490460757125196,0.450846236946345,0.6978818283166109,0.33297872340425533
28,0.0015918297373018267,0.1868535875888817,0.09839830265401465,1.0488827525253421,0.013711815101139668,-0.047093559362702084,-0.1681039996229946,0.09156401879332926,0.1761195851128737,0.18133119182241647,-0.05594615306355434,-0.027634996960150315,0.023074858849147464,0.15742130386124897,0.05489746824740249,0.9485114771626182,0.4613771408598393,0.672782874617737,0.35106382978723405
29,0.0015828741198604807,0.19036845507433747,0.09986249881445648,1.0513453459806557,0.028228597552534207,-0.044962707715257455,-0.16836319081184065,0.09100468070843495,0.17226178513480767,0.18635851530007747,-0.05340342627331561,-0.035100393996099544,0.025946933157375007,0.1541152254877873,0.06127779103837394,0.9487119516188313,0.4535421858312567,0.6856835306781486,0.33882978723404256
30,0.0009210530290100979,0.1857223658694247,0.09753079350003753,1.0283513686530685,0.01760583123072612,-0.04795149706576819,-0.17894963612249978,0.09714699637804473,0.16515807340140853,0.19056281547487913,-0.05636347691379861,-0.03263298355322897,0.02561915934457419,0.1522052836505079,0.056271713906289766,0.9488121888469377,0.4635854341736695,0.6782786885245902,0.35212765957446807
31,0.000713275008888764,0.18414673561732392,0.09650720628824239,1.0223268860874142,0.022820800598578495,-0.046773640764236984,-0.17264152848746794,0.09380543626714859,0.16861581631744788,0.18656549025222519,-0.05549736838403038,-0.03846791576852926,0.02839224196969474,0.15133793775867502,0.06290404812888756,0.9484446523438805,0.45649876717153925,0.67570385818561,0.3446808510638298
32,8.708400074807637e-05,0.18729799612152553,0.0979953745006526,1.002556107736567,0.017197420386942053,-0.05006333718464336,-0.1789294394064858,0.09800786860105182,0.16563031687533755,0.18515972205171005,-0.05976898366130851,-0.037931007256160665,0.029635565623044733,0.1461471628385076,0.05654278447780792,0.9482775902970363,0.46620689655172415,0.6627450980392157,0.3595744680851064
33,0.000980404435683653,0.19974143503555264,0.10426314812986191,1.0304677723789555,0.03322405057334232,-0.047997018319852314,-0.17986522058180004,0.09778135611770815,0.16031398132069274,0.1907278868994406,-0.05630654668573385,-0.031195963711301178,0.025158283189265603,0.14877330750921602,0.0509350043086193,0.9485783019813558,0.4594309799789251,0.6763185108583247,0.3478723404255319
34,-4.953004748170162e-05,0.20539754363283774,0.10637585735674694,0.9984132017668347,0.05308891213902939,-0.04597822827648493,-0.16993516854159513,0.09214380459333876,0.1642269915434421,0.18299464684787692,-0.054518730827131455,-0.03218292788844934,0.024927027236569227,0.14775235305179188,0.05145912772412259,0.9490126633031508,0.4577114427860696,0.6895074946466809,0.3425531914893617
35,-0.0007470774145696135,0.1821266968325792,0.09448458983456481,0.9743878936100328,0.05025034009789214,-0.04248067486169069,-0.1650004375955136,0.08842498656084004,0.16808198062580512,0.186713360477627,-0.05041391194705114,-0.034006837687819313,0.02431588628404447,0.15078511934607655,0.05710288082273446,0.9494136122155769,0.44945454545454544,0.7103448275862069,0.32872340425531915
36,-0.001658116697332207,0.184469941822883,0.09578720095184577,0.9513306131806839,0.027365316690099784,-0.050381248215768934,-0.1886406936898727,0.10268723762796045,0.1593612075165398,0.19516858728126346,-0.059461525980197334,-0.0337265398615092,0.027261559588765777,0.14542839376474523,0.05053071196289144,0.9488456012563066,0.47079156584860016,0.6722606120434353,0.36223404255319147
37,-0.002711868697989242,0.16414835164835162,0.08491169269026187,0.9114783212663915,0.039861436377829795,-0.044974958794345016,-0.17514928739253663,0.09430990933661902,0.16025410054491382,0.19227176291326387,-0.052592250828113925,-0.032526391422096956,0.024357026334016603,0.1500551398644593,0.0542846249587553,0.9492131377593638,0.4544149318018665,0.6986754966887417,0.33670212765957447
38,0.0005025438474629204,0.2008726567550097,0.10454756462908925,1.015749614798723,0.039605726205831304,-0.04810707235659003,-0.1848403449599095,0.100247040740029,0.1542882151977297,0.1956224704130291,-0.05616588540182048,-0.04104191834253179,0.029849118681384568,0.14549150400771724,0.06064789298279044,0.9487787764375689,0.45964046528022556,0.6812957157784744,0.3468085106382979
39,-0.0016373485146728498,0.18503555268261151,0.0960659919744484,0.951556165749668,0.028938926937056297,-0.05022841823974993,-0.18796410370340452,0.10229393932266322,0.15703865063452235,0.1936841907722815,-0.05934899695306664,-0.04792698044231791,0.03402488508660107,0.1429201080889059,0.06632367352652946,0.9490460757125196,0.47140381282495675,0.6766169154228856,0.3617021276595745
40,-0.001028876354359179,0.1782482223658694,0.09321401160333236,0.9703376892633134,0.011889202108845753,-0.05223770251883259,-0.19924733571654582,0.10851995177610838,0.15191590500077526,0.20209940305032092,-0.06066255873336002,-0.03709406163393891,0.029197277555205417,0.14564511915976577,0.054908669858451276,0.9488790136656754,0.4749485243651338,0.6692456479690522,0.3680851063829787
41,0.0004342368233480297,0.19646897220426635,0.10230494638366207,1.0142462658070053,0.043393275996872704,-0.04673361013975852,-0.18824349160826448,0.10128186734685152,0.14619468968717123,0.20165838480160414,-0.05423740825930472,-0.04267238316318073,0.029792408939286516,0.1409053490174055,0.05901462795358425,0.9496140866717899,0.4602720114531138,0.7035010940919038,0.34202127659574466
42,0.0018796311532282284,0.19659017453135103,0.10293258257290777,1.0641848224365866,0.0399065618743728,-0.04465504019587991,-0.18306976618935092,0.09804982609154515,0.1519655327011385,0.202536893002647,-0.052561455713333614,-0.04657681344797909,0.031271843120640026,0.14008018413103648,0.0640980735551665,0.9494804370343145,0.4529667149059335,0.7081447963800905,0.33297872340425533
43,0.0020309147144526862,0.18972204266321913,0.09909774498055708,1.0769550403058257,0.056179531969567875,-0.04003465749792331,-0.16800638216226044,0.0895368474776311,0.15523360867320599,0.19694296839704833,-0.04661455360458378,-0.026028219279753018,0.0198877853751776,0.14744622710636432,0.04341522871157871,0.9486785392094624,0.42643764002987306,0.7155388471177945,0.30372340425531913
44,-0.0010824176719515556,0.17024886877828055,0.08877278718119769,0.9648003748787448,0.030267588162325,-0.046203089232102715,-0.19186543601343756,0.10282236419512042,0.15266939404455074,0.21087788877664293,-0.05454420022591651,-0.04009838058917814,0.02887061501563571,0.1394697710724957,0.05409359986081802,0.9492799625781015,0.45708154506437765,0.6975982532751092,0.3398936170212766
45,-0.0005749294771579747,0.1910552682611506,0.09890746768135569,0.9803416593812924,0.05723035496911405,-0.04375907943567488,-0.17833363628407353,0.0954556597085135,0.15564867179800065,0.1994455725077614,-0.05205840366374252,-0.04207230894347458,0.029056400753222182,0.13887324798327294,0.057062484110930456,0.949380199806208,0.4496912459135489,0.709049255441008,0.3292553191489362
46,-0.0005422525357527755,0.1842679379444085,0.09575760342325264,0.9820509562942012,0.043486893349692246,-0.04536690837240891,-0.18328856394616902,0.09844579910409375,0.15403024736566176,0.20144106705988807,-0.05365062515386501,-0.046083331359404955,0.03149788303739863,0.1399336695132754,0.0628934895629299,0.9492131377593638,0.4536304816678648,0.6995565410199557,0.33563829787234045
47,-0.0015216950361580904,0.17081447963800905,0.08881580611805556,0.9500135716766218,0.03600710811051877,-0.04597622070914539,-0.19118884602696937,0.10238500136112699,0.14926308526269808,0.20936060358027042,-0.0540411481763254,-0.03945487994567748,0.028296907613660598,0.13829982287068848,0.052278914567504386,0.9495806742624211,0.4581687612208258,0.7049723756906078,0.3393617021276596
48,-0.001788824462952976,0.15578539107950873,0.08132196577255281,0.9407883110717558,0.02550448722173848,-0.04515429849587869,-0.17696025959512318,0.09530383389053317,0.15362079195971812,0.19242645426474453,-0.054067949004109266,-0.046083331359404955,0.03171588628959705,0.13440547593019175,0.05763923069911586,0.949380199806208,0.4544472452286641,0.7034559643255296,0.33563829787234045
49,-0.0010972795720019038,0.1747737556561086,0.09087825986209498,0.9634456401707644,0.03953914637339612,-0.04481262305404128,-0.17379610741960025,0.09360597239173349,0.15563891835642588,0.18920055157569032,-0.054095415546392536,-0.05350530197155967,0.035282488113144814,0.1328032914489047,0.066289691170074,0.9494804370343145,0.45493871665465035,0.7058165548098434,0.33563829787234045
50,-0.0017976838868664878,0.16289592760180993,0.08497610739773953,0.9433182834795552,0.02252696045799485,-0.04680015048975164,-0.17851204060886366,0.09650396150931503,0.1598674477380778,0.19127795630863115,-0.05672120767798047,-0.04846388895468651,0.03367903095601816,0.13483859093471168,0.06002937945820047,0.9492799625781015,0.4620836286321757,0.692144373673036,0.3468085106382979
51,-0.0012517086615865328,0.15728021978021978,0.08176811372609905,0.9535217978638972,0.04700579037703467,-0.040643969834659795,-0.1695783598920149,0.0904553393238254,0.14983417880631186,0.19573020291606424,-0.04770172590161695,-0.0268217384781802,0.02062711645239078,0.13942339510119148,0.03772563176895305,0.9490460757125196,0.43118239462886987,0.7215980024968789,0.3074468085106383
52,-0.003341109040962263,0.14742243051066578,0.07645387316464446,0.8886955473988947,0.03154379508370175,-0.0441890520708777,-0.1724429274466638,0.09265921644617613,0.15748931500795538,0.18938837533240477,-0.053341836043755,-0.04850731537848102,0.03252304042232772,0.1344272447410788,0.061291657090324025,0.9496474990811588,0.4549728752260398,0.7107344632768362,0.3345744680851064
53,-0.0019372510764007651,0.15251292824822232,0.07954946753264029,0.9340214541417148,0.02907890096502186,-0.04321905276373435,-0.16635361756845005,0.08942158582200556,0.16045681219518468,0.18438065464307257,-0.05244826097170351,-0.042715809586975184,0.02953952918560806,0.13482102101511736,0.05413301605391768,0.9495138494436833,0.45074518356961096,0.711825487944891,0.32978723404255317
54,-0.0029522274659879374,0.13768584356819652,0.07228824964594317,0.9088011543939507,0.00236153499774866,-0.04837470925148911,-0.1922828348110597,0.10368718092314802,0.15164984370991205,0.2036282083714414,-0.05867382279028245,-0.05925338133927088,0.039572050051514984,0.1273456219373059,0.06607445905812465,0.9495138494436833,0.4673951357067324,0.6927899686520376,0.3526595744680851
55,-0.002907737959364734,0.12435358758888171,0.06575902037799441,0.9071887285334789,0.0057144817177746665,-0.047565038117309964,-0.18868108712190065,0.10172129714237908,0.1440072379711537,0.19844906944166502,-0.05663547947863363,-0.05281837490426444,0.035649624049469746,0.12835369663231772,0.059570094132073426,0.9498813859467407,0.46543121881682115,0.7051835853131749,0.3473404255319149
56,-0.002987857548697636,0.13994828700711054,0.07332862681588731,0.906361194743476,0.0074029003143697425,-0.048073802181593475,-0.18324817051414105,0.09928594358095537,0.14760542151481748,0.19000009859890948,-0.05805890742806007,-0.06039036407134568,0.0398885843373276,0.12560210414461354,0.06629238828040807,0.9497143238998964,0.4668792065178887,0.6988335100742312,0.350531914893617
57,-0.0031452397795867677,0.13635261797026504,0.07104319049692856,0.8927390465693028,0.023843551303739163,-0.04507825238160083,-0.1946121893913383,0.104014322772831,0.1371161583240785,0.2154467710494875,-0.05250319405627005,-0.04320929167554938,0.029967463597259165,0.13151572491131144,0.05182473272602589,0.949380199806208,0.44808743169398907,0.7109826589595376,0.3271276595744681
58,-0.0018927615697775617,0.1560277957336781,0.08102570691486696,0.9331654027718054,0.04141274136653972,-0.043078473866802906,-0.17926941745938776,0.09600104996542456,0.14477082074337505,0.20136935032912845,-0.04999192809531103,-0.02791529478646043,0.021830689563563044,0.13969222299380465,0.038949876349598955,0.9490126633031508,0.4389705882352941,0.7107142857142857,0.3175531914893617
59,-0.0038070608704371504,0.14120071105365223,0.0733096343831661,0.8771215396762265,0.02300634821741271,-0.04726413104741432,-0.18937787382438284,0.10217453712129146,0.13976897426566087,0.20023140811584944,-0.05532391484183848,-0.04816385184483346,0.0331213538956618,0.13175622213393304,0.057349072451562455,0.9494804370343145,0.4584527220630372,0.7017543859649122,0.3404255319148936
60,-0.0034686712782228714,0.13881706528765353,0.07255196221142306,0.8920756036146694,0.009027364940966454,-0.048955504295371405,-0.20358626354021506,0.10942733374034658,0.14146440644581348,0.2153852751093288,-0.057641583577815826,-0.05425539474619229,0.03665972156411533,0.13079112036634552,0.0633231102291178,0.9496809114905276,0.46746817538896746,0.6972573839662447,0.3515957446808511
61,-0.003005768783580321,0.17218810601163542,0.0883364339953691,0.8942964513801428,0.06714794709646121,-0.04274155130710787,-0.17315991086515997,0.09278644672857625,0.147943632575293,0.19329710813275086,-0.05088350602386429,-0.045976739228273,0.03080196601428401,0.13185469650998397,0.056829912890822565,0.949380199806208,0.4428098565649135,0.7175208581644815,0.3202127659574468
62,-0.004587680968162464,0.13849385908209438,0.0714766354113744,0.8471677180811893,0.03350683865473414,-0.0450469897739438,-0.18442294616228735,0.09885344966764698,0.1456462504502879,0.20133062556203551,-0.05445580916857203,-0.05899677065321235,0.038186779935984266,0.12349632223685209,0.06516580559894264,0.9497477363092652,0.4550724637681159,0.7136363636363636,0.33404255319148934
63,-0.006668221923624686,0.08977052359405296,0.046998772879392456,0.7889780515060993,0.010254465360182763,-0.047347675358637376,-0.20360646025622903,0.10885850504316251,0.1425734021942118,0.22129351564466065,-0.05716400092700977,-0.07122328287972457,0.04495683100627253,0.12135178497905064,0.07789657789657789,0.9497143238998964,0.4623079671311182,0.7040261153427638,0.34414893617021275
64,-0.006968028291824767,0.11227375565610859,0.05749765037842953,0.7708155364625453,0.02580640260115169,-0.04558701644588434,-0.19437319491850627,0.10398842398549085,0.14104776976051092,0.21398633163339048,-0.05531992055484203,-0.06755572399744175,0.04290790436974075,0.11790946437052288,0.07158608124100702,0.9494136122155769,0.4518464880521361,0.7074829931972789,0.33191489361702126
65,-0.006036124632874996,0.12924208144796379,0.06588293991032101,0.7880158831506041,0.0501924095043183,-0.04291613812649917,-0.17407549532446023,0.09348705795889821,0.1397102478058854,0.19262431087084508,-0.05205241223324785,-0.06680563122280914,0.041683551715352825,0.11695744417375131,0.07306367483515402,0.9492131377593638,0.43870014771048743,0.717391304347826,0.3159574468085106
66,-0.0076595731827758425,0.12120232708468004,0.061473702394739926,0.7496584895949757,0.041152735987014855,-0.046196328782620824,-0.18872148055392862,0.10159836148893753,0.13633210709900734,0.20239913700107875,-0.05598910328713154,-0.0719102099470198,0.045334283796132094,0.11433395952554709,0.07391936966713014,0.949380199806208,0.45207956600361665,0.7062146892655368,0.3324468085106383
67,-0.005493006355371713,0.12766645119586295,0.06525674184698828,0.7997640805646637,0.05079467527228715,-0.04211121987446238,-0.1867523007425659,0.09938997537744401,0.13172680507412052,0.21342988953223024,-0.04976354146855259,-0.05779662221380011,0.036533570196491616,0.1208195624867994,0.06532703466597423,0.9492465501687327,0.4329973870847331,0.7259073842302879,0.30851063829787234
68,-0.007564591693392592,0.10774886877828055,0.05508626499602201,0.7540036543170022,0.023467883801644995,-0.047479486238747384,-0.2061142191612977,0.11043270316562262,0.12592930499510077,0.22131484227601528,-0.05585043914671639,-0.06528175853329232,0.04184736203595733,0.11769603871794465,0.0675324675324675,0.9496809114905276,0.4563176895306859,0.7101123595505618,0.33617021276595743
69,-0.0071105486226635504,0.11861667744020682,0.060206227810951675,0.7509578389159541,0.04784688995215314,-0.043446659034154976,-0.18175697964844248,0.0973885822198644,0.13268930865842504,0.20073683879064863,-0.05118830084697785,-0.05695967659157841,0.03641518229311541,0.12289544187165499,0.06454176654087801,0.9494136122155769,0.44050258684405025,0.7215496368038741,0.3170212765957447
70,-0.0071105486226635504,0.11974789915966383,0.060730430803185353,0.7509578389159541,0.049441786283891564,-0.043446659034154976,-0.18356795185102903,0.09829953771284114,0.13268930865842504,0.203788556956559,-0.05049165157240508,-0.051961689998499816,0.03370668305843068,0.12858122148954645,0.06273181307832287,0.9492799625781015,0.4390243902439024,0.7191283292978208,0.3159574468085106
71,-0.008244227825597826,0.11215255332902396,0.056944169212210946,0.7437962868299227,0.026503281499438258,-0.0491803652509892,-0.20587522468846567,0.11107932988254939,0.13012228962312855,0.21700695444131296,-0.05766705297660086,-0.06736227901872072,0.043615180948564446,0.12265272140185467,0.07367185606566035,0.9489458384844132,0.4562277580071175,0.689247311827957,0.34095744680851064
72,-0.006475401997081527,0.11590982546864903,0.05908857391091755,0.7700966178625219,0.042417853881094814,-0.04362599873568864,-0.18629450851291582,0.09991657382782329,0.12548050034417485,0.20680852150160195,-0.051270700473827646,-0.07150358070603469,0.043831517832873146,0.1176859138920409,0.08136309236024702,0.9489124260750442,0.43307378568780125,0.7148102815177478,0.31063829787234043
73,-0.007342047966748744,0.11861667744020682,0.0600820042084672,0.7449179635359331,0.04888985318579592,-0.044397646812728855,-0.18808528399948832,0.10092774698214775,0.12579640320857347,0.20615485447016413,-0.05224800660172775,-0.06809263250981046,0.04234686761558193,0.11740036372781533,0.07507225086323482,0.9492131377593638,0.4395280235988201,0.7163461538461539,0.3170212765957447
74,-0.007995009633685619,0.1074256625727214,0.05435825876497841,0.7237137870855148,0.04114862783874468,-0.04453621814232077,-0.19327920613441588,0.10341439203025679,0.12545410007059096,0.21333023063678336,-0.05227613885851042,-0.07002313444031238,0.04318755035503173,0.11817242035707623,0.07835888046446493,0.9493467873968392,0.44141488577745025,0.7182254196642686,0.31861702127659575
75,-0.008060267322968172,0.10843568196509373,0.054962141825200685,0.733538254494019,0.03403827258690861,-0.046167811489766626,-0.19393559940487007,0.10431026754207953,0.13010440831357473,0.2097993689349288,-0.05456634105220451,-0.06854268817459003,0.04329663348924217,0.11934349839665084,0.07514535408273554,0.9490460757125196,0.4460588448964766,0.7033218785796106,0.32659574468085106
76,-0.007401399373422296,0.1163542340012928,0.05899620476376664,0.7455842586732638,0.04466424111038941,-0.0448873993484429,-0.19711994829640703,0.10542289216864477,0.12569522969490363,0.21834967475748202,-0.05258359653962162,-0.07437762038989032,0.045424239100006016,0.11920632051514587,0.08518311961120001,0.949179725349995,0.44101433296582143,0.713436385255648,0.3191489361702128
77,-0.0099864753823736,0.0988202973497091,0.04948389482306795,0.6847387710592461,0.03204512326017883,-0.048994265099973636,-0.21176593352587536,0.11399186795115343,0.12047981568666734,0.22465211502288057,-0.05735759815199144,-0.08319318442017826,0.05133530171063129,0.11495892153845758,0.089093082324817,0.9490126633031508,0.45265423242467717,0.6949339207048458,0.33563829787234045
