epoch,Model_training_time,Full_training_time,Loss
1,40.5230188369751,652.2023322582245,0.14632223546504974
2,1.2540290355682373,652.2023322582245,0.286343514919281
3,1.1709699630737305,652.2023322582245,0.24117037653923035
4,1.188101053237915,652.2023322582245,0.08927532285451889
5,1.1881191730499268,652.2023322582245,0.14481577277183533
6,1.175483226776123,652.2023322582245,0.07895570248365402
7,1.1819689273834229,652.2023322582245,0.18605290353298187
8,1.4566829204559326,652.2023322582245,0.2977897822856903
9,1.1964960098266602,652.2023322582245,0.25347012281417847
10,1.1806790828704834,652.2023322582245,0.029088230803608894
11,1.1970171928405762,652.2023322582245,0.07621785998344421
12,1.175218105316162,652.2023322582245,0.17731475830078125
13,1.1774351596832275,652.2023322582245,0.27521029114723206
14,1.1771819591522217,652.2023322582245,0.20506617426872253
15,1.445070743560791,652.2023322582245,0.3376502990722656
16,1.1756370067596436,652.2023322582245,0.09123867005109787
17,1.1853270530700684,652.2023322582245,0.2909409999847412
18,1.1847329139709473,652.2023322582245,0.14847102761268616
19,1.243758201599121,652.2023322582245,0.07324206829071045
20,1.1879792213439941,652.2023322582245,0.059758707880973816
21,1.146239995956421,652.2023322582245,0.17150840163230896
22,1.2203798294067383,652.2023322582245,0.056863509118556976
23,1.1746611595153809,652.2023322582245,0.07371331751346588
24,1.1749489307403564,652.2023322582245,0.1265592873096466
25,1.4230620861053467,652.2023322582245,0.0874895378947258
26,1.1813392639160156,652.2023322582245,0.13171112537384033
27,1.1685729026794434,652.2023322582245,0.11734162271022797
28,1.3144018650054932,652.2023322582245,0.19481563568115234
29,1.1780791282653809,652.2023322582245,0.2501257061958313
30,1.1699779033660889,652.2023322582245,0.21611329913139343
31,1.1756420135498047,652.2023322582245,0.15279383957386017
32,1.4496238231658936,652.2023322582245,0.08973003923892975
33,1.1839308738708496,652.2023322582245,0.15764443576335907
34,1.168792963027954,652.2023322582245,0.2590693235397339
35,1.172335147857666,652.2023322582245,0.046945542097091675
36,1.1753828525543213,652.2023322582245,0.1889624297618866
37,1.1718690395355225,652.2023322582245,0.08861260116100311
38,1.1722078323364258,652.2023322582245,0.15936914086341858
39,1.4648311138153076,652.2023322582245,0.1763560026884079
40,1.1893620491027832,652.2023322582245,0.14849966764450073
41,1.1580190658569336,652.2023322582245,0.15563282370567322
42,21.55594301223755,652.2023322582245,0.2073897123336792
43,1.208678960800171,652.2023322582245,0.16536778211593628
44,1.1755669116973877,652.2023322582245,0.22432217001914978
45,1.157869815826416,652.2023322582245,0.07114136219024658
46,1.1702120304107666,652.2023322582245,0.0764622688293457
47,1.1741721630096436,652.2023322582245,0.08501207828521729
48,1.1639349460601807,652.2023322582245,0.11766093969345093
49,1.5000967979431152,652.2023322582245,0.14973020553588867
50,1.1814210414886475,652.2023322582245,0.06758996844291687
51,1.156045913696289,652.2023322582245,0.20727825164794922
52,1.1840760707855225,652.2023322582245,0.14631086587905884
53,1.1690900325775146,652.2023322582245,0.15748071670532227
54,1.192080020904541,652.2023322582245,0.17025162279605865
55,1.1626381874084473,652.2023322582245,0.11040052026510239
56,1.5150270462036133,652.2023322582245,0.14490529894828796
57,1.1753418445587158,652.2023322582245,0.09876888990402222
58,1.1729888916015625,652.2023322582245,0.07561217248439789
59,1.180333137512207,652.2023322582245,0.13490524888038635
60,1.1726980209350586,652.2023322582245,0.10667624324560165
61,1.1558582782745361,652.2023322582245,0.13370153307914734
62,1.22212815284729,652.2023322582245,0.09967508167028427
63,1.1704699993133545,652.2023322582245,0.11664579808712006
64,1.1771080493927002,652.2023322582245,0.16651439666748047
65,1.1698319911956787,652.2023322582245,0.13582465052604675
66,1.1750788688659668,652.2023322582245,0.13754910230636597
67,1.4896550178527832,652.2023322582245,0.07885398715734482
68,1.1733801364898682,652.2023322582245,0.0919918566942215
69,1.1699342727661133,652.2023322582245,0.07571769505739212
70,1.2003891468048096,652.2023322582245,0.11244188994169235
71,1.1712989807128906,652.2023322582245,0.13611353933811188
72,1.1768078804016113,652.2023322582245,0.0971476137638092
73,62.96203923225403,652.2023322582245,0.09369536489248276
74,1.2730019092559814,652.2023322582245,0.12479373812675476
75,1.183058738708496,652.2023322582245,0.0991085097193718
76,1.1674470901489258,652.2023322582245,0.16858169436454773
77,1.1952500343322754,652.2023322582245,0.08383870869874954
78,1.17142915725708,652.2023322582245,0.08318671584129333
79,1.164856195449829,652.2023322582245,0.09758926928043365
80,1.524717092514038,652.2023322582245,0.07181207090616226
