epoch,accuracy,Model_training_time,Full_training_time
21,98.90855849860242,0.2461171150207519,298.3027210235596
22,98.90855849860242,0.2441987991333007,298.3027210235596
23,98.90855849860242,0.2548520565032959,298.3027210235596
24,98.90855849860242,9.322273015975952,298.3027210235596
25,98.93517902302676,0.2724459171295166,298.3027210235596
26,98.90855849860242,0.2805588245391845,298.3027210235596
27,98.90855849860242,1.2677597999572754,298.3027210235596
28,98.9218687608146,1.1592440605163574,298.3027210235596
29,98.9218687608146,1.1995160579681396,298.3027210235596
30,98.9218687608146,0.3149371147155761,298.3027210235596
31,98.93517902302676,0.3091981410980224,298.3027210235596
32,98.9218687608146,0.3252987861633301,298.3027210235596
33,98.90855849860242,0.3035640716552734,298.3027210235596
34,98.89524823639026,0.3274250030517578,298.3027210235596
35,98.88193797417809,0.3180670738220215,298.3027210235596
36,98.86862771196591,0.3256740570068359,298.3027210235596
37,98.85531744975376,0.4175729751586914,298.3027210235596
38,98.85531744975376,0.3380939960479736,298.3027210235596
39,98.8420071875416,9.285979986190796,298.3027210235596
40,98.8420071875416,0.3065171241760254,298.3027210235596
41,98.82869692532942,1.1933748722076416,298.3027210235596
42,98.81538666311728,0.3266921043395996,298.3027210235596
43,98.81538666311728,0.2733078002929687,298.3027210235596
44,98.81538666311728,0.2670900821685791,298.3027210235596
45,98.81538666311728,0.2489550113677978,298.3027210235596
46,98.81538666311728,0.24104905128479,298.3027210235596
47,98.81538666311728,0.246628999710083,298.3027210235596
48,98.81538666311728,0.2635500431060791,298.3027210235596
49,98.81538666311728,0.2438490390777588,298.3027210235596
50,98.81538666311728,9.578287839889526,298.3027210235596
51,98.81538666311728,0.2647609710693359,298.3027210235596
52,98.81538666311728,0.2783329486846924,298.3027210235596
53,98.81538666311728,0.2943258285522461,298.3027210235596
54,98.81538666311728,0.2656209468841553,298.3027210235596
55,98.81538666311728,0.2584738731384277,298.3027210235596
56,98.81538666311728,0.2524769306182861,298.3027210235596
57,98.81538666311728,0.2591738700866699,298.3027210235596
58,98.81538666311728,0.2491788864135742,298.3027210235596
59,98.81538666311728,0.2467148303985595,298.3027210235596
60,98.81538666311728,0.2459461688995361,298.3027210235596
61,98.82869692532942,0.267704963684082,298.3027210235596
62,98.81538666311728,0.2703008651733398,298.3027210235596
63,98.81538666311728,0.2496130466461181,298.3027210235596
64,98.81538666311728,0.2630469799041748,298.3027210235596
65,98.81538666311728,0.2789058685302734,298.3027210235596
66,98.81538666311728,0.2460792064666748,298.3027210235596
67,98.81538666311728,0.2785439491271972,298.3027210235596
68,98.82869692532942,0.2561089992523193,298.3027210235596
69,98.82869692532942,0.2542719841003418,298.3027210235596
70,98.82869692532942,0.2560091018676758,298.3027210235596
71,98.82869692532942,0.2653257846832275,298.3027210235596
72,98.82869692532942,0.265906810760498,298.3027210235596
73,98.82869692532942,0.2604930400848388,298.3027210235596
74,98.82869692532942,0.2662451267242431,298.3027210235596
75,98.82869692532942,9.19923973083496,298.3027210235596
76,98.82869692532942,0.3484838008880615,298.3027210235596
77,98.82869692532942,0.3563368320465088,298.3027210235596
78,98.82869692532942,0.3276731967926025,298.3027210235596
79,98.82869692532942,1.2997922897338867,298.3027210235596
80,98.81538666311728,1.541877031326294,298.3027210235596
81,98.81538666311728,5.169142961502075,298.3027210235596
82,98.81538666311728,0.2986068725585937,298.3027210235596
83,98.81538666311728,0.2873718738555908,298.3027210235596
84,98.81538666311728,0.2510499954223633,298.3027210235596
85,98.81538666311728,9.96006178855896,298.3027210235596
86,98.81538666311728,0.274440050125122,298.3027210235596
87,98.81538666311728,0.2766737937927246,298.3027210235596
88,98.81538666311728,0.269254207611084,298.3027210235596
89,98.81538666311728,0.4087429046630859,298.3027210235596
90,98.81538666311728,0.2536849975585937,298.3027210235596
91,98.81538666311728,0.2724931240081787,298.3027210235596
92,98.81538666311728,0.2599081993103027,298.3027210235596
93,98.81538666311728,0.2606499195098877,298.3027210235596
94,98.81538666311728,0.2586390972137451,298.3027210235596
95,98.81538666311728,0.2683541774749756,298.3027210235596
96,98.81538666311728,0.2613131999969482,298.3027210235596
97,98.81538666311728,0.2675666809082031,298.3027210235596
98,98.81538666311728,0.2617552280426025,298.3027210235596
99,98.81538666311728,0.2693591117858886,298.3027210235596
100,98.81538666311728,0.267564058303833,298.3027210235596
101,98.81538666311728,0.2591359615325928,298.3027210235596
102,98.81538666311728,0.2454421520233154,298.3027210235596
103,98.82869692532942,0.2499759197235107,298.3027210235596
104,98.82869692532942,0.2553958892822265,298.3027210235596
105,98.82869692532942,0.2529599666595459,298.3027210235596
106,98.82869692532942,0.2579908370971679,298.3027210235596
107,98.82869692532942,0.2518880367279053,298.3027210235596
108,98.82869692532942,0.2473549842834472,298.3027210235596
109,98.82869692532942,0.2565369606018066,298.3027210235596
110,98.82869692532942,0.2553842067718506,298.3027210235596
111,98.82869692532942,0.2615630626678467,298.3027210235596
112,98.82869692532942,0.2764558792114258,298.3027210235596
113,98.82869692532942,0.2488582134246826,298.3027210235596
114,98.82869692532942,0.2691388130187988,298.3027210235596
115,98.82869692532942,0.2658979892730713,298.3027210235596
116,98.82869692532942,0.2507519721984863,298.3027210235596
117,98.8420071875416,0.2539381980895996,298.3027210235596
118,98.8420071875416,0.2566778659820556,298.3027210235596
119,98.85531744975376,0.2639291286468506,298.3027210235596
120,98.85531744975376,0.2612917423248291,298.3027210235596
121,98.85531744975376,1.1251730918884275,298.3027210235596
122,98.85531744975376,0.3644170761108398,298.3027210235596
123,98.8420071875416,7.992933988571167,298.3027210235596
124,98.8420071875416,0.2978241443634033,298.3027210235596
125,98.8420071875416,0.2594091892242431,298.3027210235596
126,98.8420071875416,0.2564709186553955,298.3027210235596
127,98.8420071875416,0.2573471069335937,298.3027210235596
128,98.8420071875416,0.2532320022583008,298.3027210235596
129,98.8420071875416,0.2686331272125244,298.3027210235596
130,98.8420071875416,0.2475001811981201,298.3027210235596
131,98.8420071875416,0.2574241161346435,298.3027210235596
132,98.8420071875416,0.2465589046478271,298.3027210235596
133,98.85531744975376,0.2540140151977539,298.3027210235596
134,98.85531744975376,0.2645747661590576,298.3027210235596
135,98.85531744975376,0.3119590282440185,298.3027210235596
136,98.85531744975376,0.3327679634094238,298.3027210235596
137,98.85531744975376,0.3052647113800049,298.3027210235596
138,98.85531744975376,0.2880756855010986,298.3027210235596
139,98.85531744975376,11.74068307876587,298.3027210235596
140,98.85531744975376,0.4876599311828613,298.3027210235596
141,98.85531744975376,0.303063154220581,298.3027210235596
142,98.85531744975376,0.2662611007690429,298.3027210235596
143,98.85531744975376,0.298659086227417,298.3027210235596
144,98.85531744975376,0.2753069400787353,298.3027210235596
145,98.85531744975376,0.2968430519104004,298.3027210235596
146,98.85531744975376,0.2766571044921875,298.3027210235596
147,98.85531744975376,0.2736740112304687,298.3027210235596
148,98.86862771196591,0.2839279174804687,298.3027210235596
149,98.86862771196591,8.454771041870117,298.3027210235596
150,98.86862771196591,0.256544828414917,298.3027210235596
151,98.86862771196591,0.2492640018463134,298.3027210235596
152,98.86862771196591,0.2776219844818115,298.3027210235596
153,98.86862771196591,0.2658059597015381,298.3027210235596
154,98.86862771196591,0.2661440372467041,298.3027210235596
155,98.86862771196591,0.2576570510864258,298.3027210235596
156,98.86862771196591,0.2705049514770508,298.3027210235596
157,98.86862771196591,0.3470230102539062,298.3027210235596
158,98.86862771196591,0.2563161849975586,298.3027210235596
159,98.88193797417809,0.2707419395446777,298.3027210235596
160,98.88193797417809,0.3345770835876465,298.3027210235596
161,98.88193797417809,0.2968690395355224,298.3027210235596
162,98.88193797417809,0.3070600032806396,298.3027210235596
163,98.89524823639026,0.2950360774993896,298.3027210235596
164,98.89524823639026,0.2756481170654297,298.3027210235596
165,98.90855849860242,0.2724368572235107,298.3027210235596
166,98.90855849860242,0.2793338298797607,298.3027210235596
167,98.90855849860242,0.2594740390777588,298.3027210235596
168,98.90855849860242,0.2897038459777832,298.3027210235596
169,98.90855849860242,0.2815818786621094,298.3027210235596
170,98.90855849860242,0.2806746959686279,298.3027210235596
171,98.90855849860242,0.2823429107666015,298.3027210235596
172,98.90855849860242,0.2985148429870605,298.3027210235596
173,98.90855849860242,0.2780406475067138,298.3027210235596
174,98.90855849860242,0.2897241115570068,298.3027210235596
175,98.9218687608146,0.276926040649414,298.3027210235596
176,98.9218687608146,0.2767539024353027,298.3027210235596
177,98.9218687608146,0.2763173580169678,298.3027210235596
178,98.9218687608146,0.2614870071411133,298.3027210235596
179,98.9218687608146,0.2564840316772461,298.3027210235596
180,98.9218687608146,0.2516939640045166,298.3027210235596
181,98.9218687608146,0.2403550148010254,298.3027210235596
182,98.9218687608146,0.2659199237823486,298.3027210235596
183,98.9218687608146,0.2569351196289062,298.3027210235596
184,98.9218687608146,0.2479608058929443,298.3027210235596
185,98.9218687608146,0.2702479362487793,298.3027210235596
186,98.9218687608146,0.2678959369659424,298.3027210235596
187,98.9218687608146,0.247420072555542,298.3027210235596
