epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,F1_score,Precision,Recall
45,0.10710115134317377,-0.013213448006254902,0.014343284485360161,1.1721303182252873,0.00790995786528459,0.9912278558338424,0.9907194841987007,0.9917367494621553
46,0.10710115134317377,-0.013213448006254902,0.014343284485360161,1.1721303182252873,0.00790995786528459,0.9912278558338424,0.9907194841987007,0.9917367494621553
47,0.10721553510068027,-0.013135261923377661,0.014410687716552,1.1723141529677945,0.007909038247324807,0.9912282845065604,0.9906715506715507,0.991785644435752
48,0.10692957570691419,-0.013448006254886624,0.014460563609676022,1.1718545661115267,0.008028804965082847,0.9911539025463075,0.9907181240840254,0.9915900645413651
49,0.10689577862037225,-0.013526192337763865,0.014498490060388546,1.171822502189145,0.008094495851270422,0.9911776925144798,0.9908144818488298,0.9915411695677684
50,0.10689577862037225,-0.013526192337763865,0.014498490060388546,1.171822502189145,0.008094495851270422,0.9911776925144798,0.9908144818488298,0.9915411695677684
51,0.10683858674161906,-0.013526192337763865,0.014391993787758088,1.1717305729114962,0.008055800093785481,0.9912019160271763,0.990862894556826,0.9915411695677684
52,0.10678139486286586,-0.013526192337763865,0.01428549751512763,1.1716386436338475,0.008017101305498708,0.9912261407239044,0.9909113119960908,0.9915411695677684
53,0.10672420298411267,-0.013604378420641106,0.01432459055656625,1.1715467143561986,0.008056726422688176,0.9912014859712581,0.99091086786552,0.9914922745941718
54,0.10672420298411267,-0.013604378420641106,0.01432459055656625,1.1715467143561986,0.008056726422688176,0.9912014859712581,0.99091086786552,0.9914922745941718
55,0.10666701110535948,-0.013682564503518346,0.01436368359800487,1.17145478507855,0.008096354643713166,0.9911768300134425,0.9909104236915408,0.991443379620575
56,0.10666701110535948,-0.013682564503518346,0.01436368359800487,1.17145478507855,0.008096354643713166,0.9911768300134425,0.9909104236915408,0.991443379620575
57,0.10666701110535948,-0.013682564503518346,0.01436368359800487,1.17145478507855,0.008096354643713166,0.9911768300134425,0.9909104236915408,0.991443379620575
58,0.10666701110535948,-0.013604378420641106,0.014218094283935792,1.17145478507855,0.008018024639405152,0.9912257118416229,0.9909592923813713,0.9914922745941718
59,0.10678139486286586,-0.013448006254886624,0.014139908201058551,1.1716386436338475,0.007938777436299671,0.9912750201627686,0.9909601759100904,0.9915900645413651
60,0.10678139486286586,-0.013448006254886624,0.014139908201058551,1.1716386436338475,0.007938777436299671,0.9912750201627686,0.9909601759100904,0.9915900645413651
61,0.10480392528477278,-0.014859187801462559,0.016309397670842662,1.1678115332631995,0.008980257988872364,0.9900724443251945,0.9894690653795525,0.9906765596016792
62,0.10482813292913495,-0.014936984596234604,0.01645481502860363,1.167872101660974,0.009084692640557446,0.9900719599951214,0.989516797503535,0.9906277457776043
63,0.10482813292913495,-0.014936984596234604,0.01645481502860363,1.167872101660974,0.009084692640557446,0.9900719599951214,0.989516797503535,0.9906277457776043
64,0.10488505460490916,-0.014859187801462559,0.01641591663121761,1.1679632562115254,0.00904521295764038,0.9900965947897356,0.9895173086299366,0.9906765596016792
65,0.10494197628068325,-0.014859187801462559,0.01652198366558333,1.1680544107620763,0.009083654381134898,0.9900724443251945,0.9894690653795525,0.9906765596016792
66,0.10499889795645734,-0.014781391006690514,0.016483085268197306,1.1681455653126274,0.009044177814725218,0.9900970779062394,0.9894695787831513,0.9907253734257542
67,0.10499889795645734,-0.014781391006690514,0.016483085268197306,1.1681455653126274,0.009044177814725218,0.9900970779062394,0.9894695787831513,0.9907253734257542
68,0.10499889795645734,-0.014781391006690514,0.016483085268197306,1.1681455653126274,0.009044177814725218,0.9900970779062394,0.9894695787831513,0.9907253734257542
69,0.10499889795645734,-0.014781391006690514,0.016483085268197306,1.1681455653126274,0.009044177814725218,0.9900970779062394,0.9894695787831513,0.9907253734257542
70,0.10499889795645734,-0.014781391006690514,0.016483085268197306,1.1681455653126274,0.009044177814725218,0.9900970779062394,0.9894695787831513,0.9907253734257542
71,0.10499889795645734,-0.014781391006690514,0.016483085268197306,1.1681455653126274,0.009044177814725218,0.9900970779062394,0.9894695787831513,0.9907253734257542
72,0.10499889795645734,-0.014781391006690514,0.016483085268197306,1.1681455653126274,0.009044177814725218,0.9900970779062394,0.9894695787831513,0.9907253734257542
73,0.10505581963223154,-0.01470359421191847,0.016444186870811284,1.1682367198631787,0.009004704324012236,0.9901217102856167,0.9894700921366938,0.9907741872498291
74,0.10505581963223154,-0.01470359421191847,0.016444186870811284,1.1682367198631787,0.009004704324012236,0.9901217102856167,0.9894700921366938,0.9907741872498291
75,0.10505581963223154,-0.01470359421191847,0.016444186870811284,1.1682367198631787,0.009004704324012236,0.9901217102856167,0.9894700921366938,0.9907741872498291
76,0.10494197628068325,-0.014781391006690514,0.016377018233831586,1.1680544107620763,0.009005736350902738,0.9901212283825647,0.989517819706499,0.9907253734257542
77,0.10516115659672987,-0.01470359421191847,0.01655115775719546,1.1684491768955545,0.00909619818518459,0.990194165284418,0.9896148220380302,0.9907741872498291
78,0.10504731324518168,-0.014781391006690514,0.016483989120215765,1.1682668204106705,0.009097227256880336,0.9901936868810068,0.9896625707041155,0.9907253734257542
79,0.10510423492095577,-0.01470359421191847,0.016445090722829743,1.1683579986531125,0.009057753685870473,0.9902183193072327,0.9896630747476718,0.9907741872498291
80,0.10516115659672987,-0.014625797417146424,0.01640619232544372,1.1684491768955545,0.009018283190443732,0.9902429505317591,0.989663578742077,0.9908230010739041
81,0.09629199922016374,-0.014921911241688623,0.015145931722798583,1.1527099400965872,0.008806931907695104,0.9905060240963857,0.9903151199768719,0.9906970018316784
82,0.09629199922016374,-0.014921911241688623,0.015145931722798583,1.1527099400965872,0.008806931907695104,0.9905060240963857,0.9903151199768719,0.9906970018316784
83,0.09648494286914466,-0.014767280037111474,0.015175522256922237,1.1530353634103059,0.008791959205015298,0.9905785402761379,0.9903637677668031,0.990793405957775
84,0.09648494286914466,-0.014767280037111474,0.015175522256922237,1.1530353634103059,0.008791959205015298,0.9905785402761379,0.9903637677668031,0.990793405957775
85,0.09648494286914466,-0.014767280037111474,0.015175522256922237,1.1530353634103059,0.008791959205015298,0.9905785402761379,0.9903637677668031,0.990793405957775
86,0.09654137946263186,-0.014689964434822955,0.015136864455777978,1.1531248778395744,0.008752729869395015,0.99060286251265,0.9903642320292927,0.9908416080208233
87,0.09654137946263186,-0.014689964434822955,0.015136864455777978,1.1531248778395744,0.008752729869395015,0.99060286251265,0.9903642320292927,0.9908416080208233
88,0.09654137946263186,-0.014689964434822955,0.015136864455777978,1.1531248778395744,0.008752729869395015,0.99060286251265,0.9903642320292927,0.9908416080208233
89,0.09654137946263186,-0.014689964434822955,0.015136864455777978,1.1531248778395744,0.008752729869395015,0.99060286251265,0.9903642320292927,0.9908416080208233
90,0.09654137946263186,-0.014689964434822955,0.015136864455777978,1.1531248778395744,0.008752729869395015,0.99060286251265,0.9903642320292927,0.9908416080208233
91,0.09654137946263186,-0.014689964434822955,0.015136864455777978,1.1531248778395744,0.008752729869395015,0.99060286251265,0.9903642320292927,0.9908416080208233
92,0.09654137946263186,-0.014689964434822955,0.015136864455777978,1.1531248778395744,0.008752729869395015,0.99060286251265,0.9903642320292927,0.9908416080208233
93,0.09648494286914466,-0.014689964434822955,0.015032371247836494,1.1530353634103059,0.008714484868389327,0.9906267318859785,0.9904119489279691,0.9908416080208233
94,0.09648494286914466,-0.014612648832534436,0.01488922023875075,1.1530353634103059,0.008637010531763356,0.9906749234958193,0.9904601300891351,0.9908898100838716
95,0.09648494286914466,-0.014612648832534436,0.01488922023875075,1.1530353634103059,0.008637010531763356,0.9906749234958193,0.9904601300891351,0.9908898100838716
96,0.09654137946263186,-0.014535333230245917,0.01485056243760649,1.1531248778395744,0.008597787198183382,0.9906992434099562,0.9904605897089999,0.9909380121469199
97,0.09654137946263186,-0.014535333230245917,0.01485056243760649,1.1531248778395744,0.008597787198183382,0.9906992434099562,0.9904605897089999,0.9909380121469199
98,0.09659781605611906,-0.014458017627957287,0.014811904636462175,1.1532143922688431,0.008558566903169695,0.9907235621521336,0.9904610492845787,0.9909862142099682
99,0.09676712583658076,-0.01422607082109173,0.014695931233029397,1.1534829355566494,0.008440924245996184,0.9907965113477569,0.9904624277456647,0.991130820399113
100,0.09671068924309356,-0.01422607082109173,0.014591438025087916,1.1533934211273806,0.008402673093488966,0.9908203830863751,0.9905101401801628,0.991130820399113
101,0.10182513973200946,-0.014259212361080187,0.014056690709240375,1.1619403547365368,0.007828494464808045,0.9903988721713134,0.9898454960645224,0.9909528673573618
102,0.10182513973200946,-0.014259212361080187,0.014056690709240375,1.1619403547365368,0.007828494464808045,0.9903988721713134,0.9898454960645224,0.9909528673573618
103,0.10182513973200946,-0.014259212361080187,0.014056690709240375,1.1619403547365368,0.007828494464808045,0.9903988721713134,0.9898454960645224,0.9909528673573618
104,0.10182513973200946,-0.014259212361080187,0.014056690709240375,1.1619403547365368,0.007828494464808045,0.9903988721713134,0.9898454960645224,0.9909528673573618
105,0.10188217829007462,-0.014181433719095304,0.014017801388247934,1.1620310675443075,0.007789045141536555,0.9904234115988526,0.9898459894087354,0.9910015078554404
106,0.10193921684813989,-0.014103655077110422,0.013978912067255492,1.1621217803520785,0.007749598892078713,0.9904479498335075,0.9898464827050136,0.9910501483535191
107,0.10199625540620516,-0.01402587643512554,0.013940022746263051,1.1622124931598492,0.007710155716074918,0.9904724868753646,0.9898469759533641,0.9910987888515979
108,0.10199625540620516,-0.01402587643512554,0.013940022746263051,1.1622124931598492,0.007710155716074918,0.9904724868753646,0.9898469759533641,0.9910987888515979
109,0.10199625540620516,-0.01402587643512554,0.013940022746263051,1.1622124931598492,0.007710155716074918,0.9904724868753646,0.9898469759533641,0.9910987888515979
110,0.10205329396427043,-0.013948097793140546,0.013901133425270554,1.1623032059676202,0.007670715613166457,0.9904970227245109,0.9898474691537938,0.9911474293496766
111,0.10205329396427043,-0.013948097793140546,0.013901133425270554,1.1623032059676202,0.007670715613166457,0.9904970227245109,0.9898474691537938,0.9911474293496766
112,0.10205329396427043,-0.013948097793140546,0.013901133425270554,1.1623032059676202,0.007670715613166457,0.9904970227245109,0.9898474691537938,0.9911474293496766
113,0.10205329396427043,-0.013948097793140546,0.013901133425270554,1.1623032059676202,0.007670715613166457,0.9904970227245109,0.9898474691537938,0.9911474293496766
114,0.10205329396427043,-0.013948097793140546,0.013901133425270554,1.1623032059676202,0.007670715613166457,0.9904970227245109,0.9898474691537938,0.9911474293496766
115,0.10205329396427043,-0.013948097793140546,0.013901133425270554,1.1623032059676202,0.007670715613166457,0.9904970227245109,0.9898474691537938,0.9911474293496766
116,0.10205329396427043,-0.013948097793140546,0.013901133425270554,1.1623032059676202,0.007670715613166457,0.9904970227245109,0.9898474691537938,0.9911474293496766
117,0.10205329396427043,-0.013948097793140546,0.013901133425270554,1.1623032059676202,0.007670715613166457,0.9904970227245109,0.9898474691537938,0.9911474293496766
118,0.1021103325223357,-0.013870319151155663,0.013862244104278113,1.1623939187753909,0.007631278582994061,0.9905215573810334,0.9898479623063098,0.9911960698477552
119,0.1021103325223357,-0.013870319151155663,0.013862244104278113,1.1623939187753909,0.007631278582994061,0.9905215573810334,0.9898479623063098,0.9911960698477552
120,0.1021103325223357,-0.013870319151155663,0.013862244104278113,1.1623939187753909,0.007631278582994061,0.9905215573810334,0.9898479623063098,0.9911960698477552
121,0.10507492521976058,-0.01397949673811738,0.013752483465977964,1.1684236916748625,0.007908040976046915,0.9911202185792349,0.9910235144892184,0.9912169415438665
122,0.10499367064919096,-0.01397949673811738,0.013645850921725457,1.1682715333610618,0.007842925109807997,0.9910960407874515,0.9909751695204644,0.9912169415438665
123,0.10494488186968243,-0.013824168996582786,0.013354921962453147,1.1681495457844266,0.007633971102731785,0.9910969095299657,0.9908793835048529,0.991314531082268
124,0.10494488186968243,-0.013824168996582786,0.013354921962453147,1.1681495457844266,0.007633971102731785,0.9910969095299657,0.9908793835048529,0.991314531082268
125,0.10494488186968243,-0.013824168996582786,0.013354921962453147,1.1681495457844266,0.007633971102731785,0.9910969095299657,0.9908793835048529,0.991314531082268
126,0.10500174205049784,-0.013746505125815434,0.01331609002706947,1.1682406508808068,0.007594601793135758,0.9911215181228353,0.9908798283261803,0.9913633258514687
127,0.10500174205049784,-0.013746505125815434,0.01331609002706947,1.1682406508808068,0.007594601793135758,0.9911215181228353,0.9908798283261803,0.9913633258514687
128,0.10505860223131325,-0.013668841255048192,0.01327725809168585,1.1683317559771869,0.0075552355472994215,0.9911461255152565,0.990880273104121,0.9914121206206694
129,0.10505860223131325,-0.013668841255048192,0.01327725809168585,1.1683317559771869,0.0075552355472994215,0.9911461255152565,0.990880273104121,0.9914121206206694
130,0.10505860223131325,-0.013668841255048192,0.01327725809168585,1.1683317559771869,0.0075552355472994215,0.9911461255152565,0.990880273104121,0.9914121206206694
131,0.10505860223131325,-0.013668841255048192,0.01327725809168585,1.1683317559771869,0.0075552355472994215,0.9911461255152565,0.990880273104121,0.9914121206206694
132,0.10511546241212855,-0.01359117738428084,0.013238426156302174,1.1684228610735667,0.0075158723648648396,0.9911707317073171,0.9908807178386814,0.9914609153898702
133,0.10511546241212855,-0.01359117738428084,0.013238426156302174,1.1684228610735667,0.0075158723648648396,0.9911707317073171,0.9908807178386814,0.9914609153898702
134,0.10511546241212855,-0.01359117738428084,0.013238426156302174,1.1684228610735667,0.0075158723648648396,0.9911707317073171,0.9908807178386814,0.9914609153898702
135,0.10519671698269817,-0.01359117738428084,0.01334505870055468,1.1685749994669357,0.007580971206791576,0.9911949071928584,0.990929041697147,0.9914609153898702
136,0.10519671698269817,-0.01359117738428084,0.01334505870055468,1.1685749994669357,0.007580971206791576,0.9911949071928584,0.990929041697147,0.9914609153898702
137,0.10525357716351358,-0.013513513513513487,0.013306226765171004,1.1686661164259586,0.0075416110874012565,0.9912195121951218,0.9909294840534477,0.991509710159071
138,0.10531043734432899,-0.013435849642746245,0.013267394829787383,1.1687572333849814,0.00750225403069793,0.9912441159971708,0.9909299263666065,0.9915585049282717
139,0.1054241577059597,-0.01328052190121154,0.01318973095902003,1.168939467303027,0.007423549103921401,0.9912933200009755,0.9909308108635233,0.9916560944666731
140,0.10548101788677511,-0.013202858030444187,0.013150899023636354,1.1690305842620496,0.00738420123313388,0.9913179202029071,0.990931253047294,0.991704889235874
141,0.09963960239774394,-0.012098977441261427,0.012877908743966566,1.158014705608101,0.006954859258408108,0.991494532199271,0.9905316824471959,0.9924592556555583
142,0.09963960239774394,-0.012098977441261427,0.012877908743966566,1.158014705608101,0.006954859258408108,0.991494532199271,0.9905316824471959,0.9924592556555583
143,0.09969671262047386,-0.012020919522285567,0.012838879784478636,1.1581052745667753,0.006915358745974376,0.9915190396345167,0.9905321421635269,0.9925079056190708
144,0.09969671262047386,-0.012020919522285567,0.012838879784478636,1.1581052745667753,0.006915358745974376,0.9915190396345167,0.9905321421635269,0.9925079056190708
145,0.09975382284320367,-0.011942861603309707,0.012799850824990706,1.1581958435254494,0.0068758613196385765,0.9915435458786936,0.9905326018352187,0.9925565555825833
146,0.09975382284320367,-0.011942861603309707,0.012799850824990706,1.1581958435254494,0.0068758613196385765,0.9915435458786936,0.9905326018352187,0.9925565555825833
147,0.09975382284320367,-0.011942861603309707,0.012799850824990706,1.1581958435254494,0.0068758613196385765,0.9915435458786936,0.9905326018352187,0.9925565555825833
148,0.09975382284320367,-0.011942861603309707,0.012799850824990706,1.1581958435254494,0.0068758613196385765,0.9915435458786936,0.9905326018352187,0.9925565555825833
149,0.09975382284320367,-0.011942861603309707,0.012799850824990706,1.1581958435254494,0.0068758613196385765,0.9915435458786936,0.9905326018352187,0.9925565555825833
150,0.09975382284320367,-0.011942861603309707,0.012799850824990706,1.1581958435254494,0.0068758613196385765,0.9915435458786936,0.9905326018352187,0.9925565555825833
151,0.09975382284320367,-0.011942861603309707,0.012799850824990706,1.1581958435254494,0.0068758613196385765,0.9915435458786936,0.9905326018352187,0.9925565555825833
152,0.09975382284320367,-0.011942861603309707,0.012799850824990706,1.1581958435254494,0.0068758613196385765,0.9915435458786936,0.9905326018352187,0.9925565555825833
153,0.09975382284320367,-0.011942861603309707,0.012799850824990706,1.1581958435254494,0.0068758613196385765,0.9915435458786936,0.9905326018352187,0.9925565555825833
154,0.0998680432886635,-0.011786745765357876,0.01272179290601479,1.158376981442798,0.0067968757238149324,0.9915925547941876,0.9905335210447109,0.9926538555096084
155,0.0999251535113933,-0.011708687846382015,0.01268276394652686,1.158467550401472,0.0067573875536037775,0.9916170574656784,0.9905339805825243,0.9927025054731209
156,0.0999251535113933,-0.011708687846382015,0.01268276394652686,1.158467550401472,0.0067573875536037775,0.9916170574656784,0.9905339805825243,0.9927025054731209
157,0.0999251535113933,-0.011708687846382015,0.01268276394652686,1.158467550401472,0.0067573875536037775,0.9916170574656784,0.9905339805825243,0.9927025054731209
158,0.0999251535113933,-0.011708687846382015,0.01268276394652686,1.158467550401472,0.0067573875536037775,0.9916170574656784,0.9905339805825243,0.9927025054731209
159,0.0999251535113933,-0.011708687846382015,0.01268276394652686,1.158467550401472,0.0067573875536037775,0.9916170574656784,0.9905339805825243,0.9927025054731209
160,0.0999251535113933,-0.011708687846382015,0.01268276394652686,1.158467550401472,0.0067573875536037775,0.9916170574656784,0.9905339805825243,0.9927025054731209
161,0.10267568758404666,-0.01356168629882204,0.013539021290348851,1.1634310038853959,0.007605041885867081,0.9910829263551766,0.990673726137854,0.9914924647544968
162,0.10267568758404666,-0.01356168629882204,0.013539021290348851,1.1634310038853959,0.007605041885867081,0.9910829263551766,0.990673726137854,0.9914924647544968
163,0.10290308951696314,-0.013251704897706107,0.013384030589790884,1.1637929642194973,0.0074479664788013045,0.991180972279585,0.990675537856345,0.9916869227029654
164,0.10290308951696314,-0.013251704897706107,0.013384030589790884,1.1637929642194973,0.0074479664788013045,0.991180972279585,0.990675537856345,0.9916869227029654
165,0.10301679048342127,-0.013096714197148196,0.013306535239511929,1.163973944386548,0.007369447063242274,0.9912299880961057,0.9906764434516583,0.9917841516771998
166,0.10301679048342127,-0.013096714197148196,0.013306535239511929,1.163973944386548,0.007369447063242274,0.9912299880961057,0.9906764434516583,0.9917841516771998
167,0.10301679048342127,-0.013096714197148196,0.013306535239511929,1.163973944386548,0.007369447063242274,0.9912299880961057,0.9906764434516583,0.9917841516771998
168,0.10307364096665039,-0.013019218846869185,0.013267787564372423,1.1640644344700732,0.007330191926214202,0.991254494218249,0.9906768961833544,0.9918327661643169
169,0.10307364096665039,-0.013019218846869185,0.013267787564372423,1.1640644344700732,0.007330191926214202,0.991254494218249,0.9906768961833544,0.9918327661643169
170,0.10313049144987951,-0.012941723496590174,0.013229039889232918,1.1641549245535987,0.007290939835880694,0.9912789991497631,0.9906773488710852,0.9918813806514342
171,0.10313049144987951,-0.012941723496590174,0.013229039889232918,1.1641549245535987,0.007290939835880694,0.9912789991497631,0.9906773488710852,0.9918813806514342
172,0.10330104289956688,-0.012709237445753252,0.013112796863814457,1.1644263948041746,0.00717320184150172,0.9913525068013991,0.9906787066705506,0.9920272241127857
173,0.10341474386602512,-0.012554246745195341,0.013035301513535501,1.1646073749712256,0.0070947250722214195,0.9914015059509351,0.9906796116504855,0.9921244530870199
174,0.10352844483248325,-0.012399256044637319,0.01295780616325649,1.164788355138276,0.007016260481210401,0.9914505003400369,0.9906805164547131,0.9922216820612543
175,0.10358529531571237,-0.012321760694358308,0.012919058488116985,1.1648788452218015,0.006977032751670054,0.9914749957496418,0.9906809687909528,0.9922702965483714
176,0.10364214579894149,-0.012244265344079408,0.012880310812977535,1.1649693353053268,0.006937808065634599,0.9914994899693981,0.9906814210832848,0.9923189110354885
177,0.10369899628217061,-0.012166769993800397,0.01284156313783803,1.1650598253888522,0.006898586422748987,0.9915239829993929,0.9906818733317156,0.9923675255226058
178,0.10375584676539973,-0.012089274643521386,0.012802815462698524,1.1651503154723775,0.006859367822659834,0.9915484748397124,0.9906823255362516,0.9924161400097229
179,0.10381269724862885,-0.012011779293242375,0.012764067787559018,1.165240805555903,0.006820152265012758,0.9915729654904437,0.9906827776968992,0.99246475449684
180,0.10392639821508709,-0.011856788592684464,0.012686572437280063,1.1654217857229536,0.006741730275628854,0.9916219432234878,0.9906836818865544,0.9925619834710744
181,0.09798086837339848,-0.011479890667707937,0.013323082284038279,1.1552989839720216,0.006951559356073389,0.9914118190886311,0.9899907681842476,0.9928369554624306
182,0.09803782246839787,-0.011401796173369783,0.013284035036869202,1.155389255810119,0.006912065151110314,0.9914363565589723,0.9899912544942182,0.9928856836565637
183,0.09815173065839677,-0.011245607184693474,0.013205940542531047,1.155569799486314,0.006833085995469834,0.9914854279180654,0.9899922269724057,0.9929831400448299
184,0.09815173065839677,-0.011245607184693474,0.013205940542531047,1.155569799486314,0.006833085995469834,0.9914854279180654,0.9899922269724057,0.9929831400448299
185,0.09815173065839677,-0.011245607184693474,0.013205940542531047,1.155569799486314,0.006833085995469834,0.9914854279180654,0.9899922269724057,0.9929831400448299
186,0.09815173065839677,-0.011245607184693474,0.013205940542531047,1.155569799486314,0.006833085995469834,0.9914854279180654,0.9899922269724057,0.9929831400448299
187,0.09815173065839677,-0.011245607184693474,0.013205940542531047,1.155569799486314,0.006833085995469834,0.9914854279180654,0.9899922269724057,0.9929831400448299
188,0.09815173065839677,-0.011167512690355319,0.013061696577499567,1.155569799486314,0.006754979301726194,0.9915340826156765,0.9900408083948699,0.9930318682389631
189,0.09815173065839677,-0.011167512690355319,0.013061696577499567,1.155569799486314,0.006754979301726194,0.9915340826156765,0.9900408083948699,0.9930318682389631
190,0.09815173065839677,-0.011167512690355319,0.013061696577499567,1.155569799486314,0.006754979301726194,0.9915340826156765,0.9900408083948699,0.9930318682389631
191,0.09820868475339617,-0.011089418196017164,0.01302264933033049,1.1556600713244116,0.006715497400534343,0.9915586153209915,0.9900412922030605,0.9930805964330962
192,0.09820868475339617,-0.011089418196017164,0.01302264933033049,1.1556600713244116,0.006715497400534343,0.9915586153209915,0.9900412922030605,0.9930805964330962
193,0.09820868475339617,-0.011089418196017164,0.01302264933033049,1.1556600713244116,0.006715497400534343,0.9915586153209915,0.9900412922030605,0.9930805964330962
194,0.09812762119956997,-0.011089418196017164,0.012914400791685762,1.155511605230973,0.0066512601296818685,0.9915344945022867,0.9899931992616341,0.9930805964330962
195,0.09818457529456937,-0.01101132370167901,0.012875353544516684,1.155601865471969,0.00661178131204998,0.9915590260040381,0.9899936853354059,0.9931293246272294
196,0.09824152938956887,-0.010933229207340855,0.012836306297347607,1.1556921257129653,0.006572305577616899,0.9915835563123326,0.9899941713619584,0.9931780528213624
197,0.09824152938956887,-0.010855134713002701,0.012692062332316126,1.1556921257129653,0.006494208033784532,0.9916322062758453,0.9900427433456382,0.9932267810154956
198,0.09824152938956887,-0.010855134713002701,0.012692062332316126,1.1556921257129653,0.006494208033784532,0.9916322062758453,0.9900427433456382,0.9932267810154956
199,0.09824152938956887,-0.010855134713002701,0.012692062332316126,1.1556921257129653,0.006494208033784532,0.9916322062758453,0.9900427433456382,0.9932267810154956
200,0.09824152938956887,-0.010855134713002701,0.012692062332316126,1.1556921257129653,0.006494208033784532,0.9916322062758453,0.9900427433456382,0.9932267810154956
201,0.10126313758720706,-0.010104521734190408,0.012507263067064227,1.1611182361765018,0.006276107830066935,0.9920128573515804,0.9904692438609287,0.9935612896931857
202,0.10126313758720706,-0.010104521734190408,0.012507263067064227,1.1611182361765018,0.006276107830066935,0.9920128573515804,0.9904692438609287,0.9935612896931857
203,0.10132013713121069,-0.010026396734190368,0.012468200567064207,1.161208927282975,0.006236647185262734,0.9920374022938127,0.9904697072838666,0.9936100678015707
204,0.10137713667521431,-0.00994827173419044,0.012429138067064242,1.1612996183894482,0.006197189622719423,0.992061946040713,0.9904701706617397,0.9936588459099556
205,0.10137713667521431,-0.00994827173419044,0.012429138067064242,1.1612996183894482,0.006197189622719423,0.992061946040713,0.9904701706617397,0.9936588459099556
206,0.10137713667521431,-0.00994827173419044,0.012429138067064242,1.1612996183894482,0.006197189622719423,0.992061946040713,0.9904701706617397,0.9936588459099556
