epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,F1_score,Precision,Recall
207,0.0974732930023876,-0.01380392156862742,0.012281548516842619,1.1551092398976786,0.007147776230508773,0.990918412186905,0.9904348250451418,0.9914024717893606
208,0.0974732930023876,-0.01380392156862742,0.012281548516842619,1.1551092398976786,0.007147776230508773,0.990918412186905,0.9904348250451418,0.9914024717893606
209,0.0974732930023876,-0.01380392156862742,0.012281548516842619,1.1551092398976786,0.007147776230508773,0.990918412186905,0.9904348250451418,0.9914024717893606
210,0.0974732930023876,-0.01380392156862742,0.012281548516842619,1.1551092398976786,0.007147776230508773,0.990918412186905,0.9904348250451418,0.9914024717893606
211,0.0974732930023876,-0.01380392156862742,0.012281548516842619,1.1551092398976786,0.007147776230508773,0.990918412186905,0.9904348250451418,0.9914024717893606
212,0.0974732930023876,-0.01380392156862742,0.012281548516842619,1.1551092398976786,0.007147776230508773,0.990918412186905,0.9904348250451418,0.9914024717893606
213,0.09753045872581978,-0.013725490196078383,0.0122423328305681,1.1552002077067742,0.007108018725472176,0.9909430461636111,0.9904352918211985,0.9914513213814664
214,0.09758762444925206,-0.013647058823529457,0.012203117144293637,1.15529117551587,0.007068264344797459,0.9909676789376038,0.9904357585517006,0.9915001709735723
215,0.09758762444925206,-0.013647058823529457,0.012203117144293637,1.15529117551587,0.007068264344797459,0.9909676789376038,0.9904357585517006,0.9915001709735723
216,0.09758762444925206,-0.013647058823529457,0.012203117144293637,1.15529117551587,0.007068264344797459,0.9909676789376038,0.9904357585517006,0.9915001709735723
217,0.09758762444925206,-0.013647058823529457,0.012203117144293637,1.15529117551587,0.007068264344797459,0.9909676789376038,0.9904357585517006,0.9915001709735723
218,0.09758762444925206,-0.013647058823529457,0.012203117144293637,1.15529117551587,0.007068264344797459,0.9909676789376038,0.9904357585517006,0.9915001709735723
219,0.09764479017268424,-0.01356862745098042,0.012163901458019119,1.1553821433249656,0.0070285130881162505,0.9909923105089711,0.9904362252366546,0.9915490205656783
220,0.09770195589611652,-0.013490196078431382,0.0121246857717446,1.1554731111340615,0.006988764955060622,0.9910169408778011,0.9904366918760673,0.9915978701577842
