epoch,accuracy,Model_training_time,Full_training_time
21,99.01504059629974,0.1829710006713867,144.01316809654236
22,99.01504059629974,0.1897110939025879,144.01316809654236
23,99.02835085851191,0.1822090148925781,144.01316809654236
24,99.05497138293624,0.1789970397949218,144.01316809654236
25,99.0682816451484,0.5113670825958252,144.01316809654236
26,99.0682816451484,0.1906509399414062,144.01316809654236
27,99.0682816451484,0.1970570087432861,144.01316809654236
28,99.0682816451484,0.188025951385498,144.01316809654236
29,99.08159190736058,0.194411039352417,144.01316809654236
30,99.08159190736058,0.2053368091583252,144.01316809654236
31,99.08159190736058,0.1887760162353515,144.01316809654236
32,99.08159190736058,0.5038471221923828,144.01316809654236
33,99.09490216957272,0.1886169910430908,144.01316809654236
34,99.09490216957272,0.1960189342498779,144.01316809654236
35,99.09490216957272,0.1938838958740234,144.01316809654236
36,99.09490216957272,0.1959571838378906,144.01316809654236
37,99.1082124317849,0.1910820007324218,144.01316809654236
38,99.1082124317849,0.1968898773193359,144.01316809654236
39,99.1082124317849,0.1956231594085693,144.01316809654236
40,99.13483295620924,0.5165741443634033,144.01316809654236
41,99.13483295620924,0.1821150779724121,144.01316809654236
42,99.13483295620924,0.5229990482330322,144.01316809654236
43,99.1481432184214,0.1919748783111572,144.01316809654236
44,99.1481432184214,0.1958940029144287,144.01316809654236
45,99.1481432184214,0.1837999820709228,144.01316809654236
46,99.1481432184214,0.1809818744659423,144.01316809654236
47,99.1481432184214,0.181797981262207,144.01316809654236
48,99.1481432184214,0.1863338947296142,144.01316809654236
49,99.1481432184214,0.5014748573303223,144.01316809654236
50,99.1481432184214,0.1920700073242187,144.01316809654236
51,99.1481432184214,0.1814789772033691,144.01316809654236
52,99.1481432184214,0.1855280399322509,144.01316809654236
53,99.1481432184214,0.1936631202697754,144.01316809654236
54,99.1481432184214,0.1872839927673339,144.01316809654236
55,99.16145348063355,0.1899759769439697,144.01316809654236
56,99.17476374284574,0.1942112445831298,144.01316809654236
57,99.17476374284574,0.5117650032043457,144.01316809654236
58,99.17476374284574,0.1963882446289062,144.01316809654236
59,99.21469452948224,0.1959350109100341,144.01316809654236
60,99.21469452948224,0.191033124923706,144.01316809654236
61,99.2280047916944,0.1863949298858642,144.01316809654236
62,99.2280047916944,0.1909310817718505,144.01316809654236
63,99.2280047916944,0.1923768520355224,144.01316809654236
64,99.2280047916944,0.191241979598999,144.01316809654236
65,99.24131505390656,0.194681167602539,144.01316809654236
66,99.24131505390656,0.1846840381622314,144.01316809654236
67,99.24131505390656,0.564666748046875,144.01316809654236
68,99.24131505390656,0.189680814743042,144.01316809654236
69,99.24131505390656,0.2001810073852539,144.01316809654236
70,99.24131505390656,0.1935279369354248,144.01316809654236
