epoch,accuracy,Model_training_time,Full_training_time
21,98.89524823639026,0.1752400398254394,144.01316809654236
22,98.90855849860242,0.1785778999328613,144.01316809654236
23,98.93517902302676,0.1778690814971923,144.01316809654236
24,98.96179954745108,0.1776986122131347,144.01316809654236
25,98.96179954745108,0.1787703037261963,144.01316809654236
26,98.97510980966324,0.4727799892425537,144.01316809654236
27,98.97510980966324,0.1804418563842773,144.01316809654236
28,99.00173033408758,0.1809580326080322,144.01316809654236
29,99.04166112072409,0.1860089302062988,144.01316809654236
30,99.04166112072409,0.1804900169372558,144.01316809654236
31,99.0682816451484,0.1810417175292968,144.01316809654236
32,99.08159190736058,0.1814038753509521,144.01316809654236
33,99.08159190736058,0.4603681564331054,144.01316809654236
34,99.09490216957272,0.1835329532623291,144.01316809654236
35,99.09490216957272,0.1810610294342041,144.01316809654236
36,99.09490216957272,0.1818859577178955,144.01316809654236
37,99.09490216957272,0.1812968254089355,144.01316809654236
38,99.09490216957272,0.1813290119171142,144.01316809654236
39,99.1082124317849,0.1918809413909912,144.01316809654236
40,99.12152269399706,0.5047800540924072,144.01316809654236
41,99.12152269399706,0.1788909435272216,144.01316809654236
42,99.13483295620924,0.5603210926055908,144.01316809654236
43,99.12152269399706,0.1803948879241943,144.01316809654236
44,99.12152269399706,0.2083790302276611,144.01316809654236
45,99.13483295620924,0.1812191009521484,144.01316809654236
46,99.13483295620924,0.1818609237670898,144.01316809654236
47,99.13483295620924,0.2076179981231689,144.01316809654236
48,99.1481432184214,0.24981689453125,144.01316809654236
49,99.1481432184214,0.4903581142425537,144.01316809654236
50,99.1481432184214,0.224698781967163,144.01316809654236
51,99.16145348063355,0.1970441341400146,144.01316809654236
52,99.16145348063355,0.1968598365783691,144.01316809654236
53,99.16145348063355,0.1950159072875976,144.01316809654236
54,99.16145348063355,0.1916282176971435,144.01316809654236
55,99.16145348063355,0.1894199848175048,144.01316809654236
56,99.16145348063355,0.4862039089202881,144.01316809654236
57,99.17476374284574,0.2053697109222412,144.01316809654236
58,99.1880740050579,0.2088432312011718,144.01316809654236
59,99.1880740050579,0.1891839504241943,144.01316809654236
60,99.1880740050579,0.1881558895111084,144.01316809654236
61,99.1880740050579,0.2095232009887695,144.01316809654236
62,99.20138426727009,0.1916189193725586,144.01316809654236
63,99.20138426727009,0.1941900253295898,144.01316809654236
64,99.20138426727009,0.2017343044281005,144.01316809654236
65,99.21469452948224,0.1902840137481689,144.01316809654236
66,99.21469452948224,0.5332679748535156,144.01316809654236
67,99.21469452948224,0.1912569999694824,144.01316809654236
68,99.21469452948224,0.1897749900817871,144.01316809654236
69,99.21469452948224,0.1896278858184814,144.01316809654236
70,99.2280047916944,0.1789619922637939,144.01316809654236
