epoch,accuracy,Model_training_time,Full_training_time
66,98.50925063223744,0.2529489994049072,298.3027210235596
67,98.50925063223744,0.2488272190093994,298.3027210235596
68,98.50925063223744,0.250220775604248,298.3027210235596
69,98.50925063223744,0.2738289833068847,298.3027210235596
70,98.50925063223744,5.507905006408691,298.3027210235596
71,98.50925063223744,0.2861361503601074,298.3027210235596
72,98.50925063223744,0.254023790359497,298.3027210235596
73,98.50925063223744,0.261991024017334,298.3027210235596
74,98.50925063223744,0.2720921039581299,298.3027210235596
75,98.52256089444964,0.2501270771026611,298.3027210235596
76,98.52256089444964,0.2684488296508789,298.3027210235596
77,98.52256089444964,0.247046947479248,298.3027210235596
78,98.52256089444964,0.2536070346832275,298.3027210235596
79,98.52256089444964,0.2732000350952148,298.3027210235596
80,98.52256089444964,0.2605319023132324,298.3027210235596
81,98.52256089444964,0.2746717929840088,298.3027210235596
82,98.52256089444964,0.3142967224121094,298.3027210235596
83,98.52256089444964,0.2548089027404785,298.3027210235596
84,98.53587115666178,0.2439701557159423,298.3027210235596
85,98.53587115666178,0.2545268535614013,298.3027210235596
86,98.53587115666178,0.254390001296997,298.3027210235596
87,98.54918141887396,0.2551512718200683,298.3027210235596
88,98.54918141887396,0.2672913074493408,298.3027210235596
89,98.56249168108612,0.2599821090698242,298.3027210235596
90,98.57580194329827,0.2616102695465088,298.3027210235596
91,98.57580194329827,0.2482788562774658,298.3027210235596
92,98.58911220551045,0.2498810291290283,298.3027210235596
93,98.60242246772262,0.244636058807373,298.3027210235596
94,98.60242246772262,5.4926438331604,298.3027210235596
95,98.60242246772262,0.2604517936706543,298.3027210235596
96,98.60242246772262,0.2660658359527588,298.3027210235596
97,98.61573272993478,0.2565228939056396,298.3027210235596
98,98.62904299214696,0.2660238742828369,298.3027210235596
99,98.62904299214696,0.2471480369567871,298.3027210235596
100,98.62904299214696,0.2583241462707519,298.3027210235596
101,98.65566351657128,0.2441418170928955,298.3027210235596
102,98.65566351657128,0.2462720870971679,298.3027210235596
103,98.65566351657128,5.505591869354248,298.3027210235596
104,98.65566351657128,0.2712481021881103,298.3027210235596
105,98.65566351657128,0.2595009803771972,298.3027210235596
106,98.65566351657128,0.2549331188201904,298.3027210235596
107,98.65566351657128,0.2723362445831299,298.3027210235596
108,98.65566351657128,0.2587850093841553,298.3027210235596
109,98.65566351657128,0.2497420310974121,298.3027210235596
110,98.66897377878344,0.2654769420623779,298.3027210235596
111,98.66897377878344,0.2512750625610351,298.3027210235596
112,98.66897377878344,0.2489688396453857,298.3027210235596
113,98.6822840409956,0.2552058696746826,298.3027210235596
114,98.6822840409956,0.2517077922821045,298.3027210235596
115,98.6822840409956,0.2539951801300049,298.3027210235596
116,98.6822840409956,0.2551651000976562,298.3027210235596
117,98.6822840409956,0.2680933475494385,298.3027210235596
118,98.6822840409956,0.2597172260284424,298.3027210235596
119,98.6822840409956,0.2536611557006836,298.3027210235596
120,98.6822840409956,0.2664401531219482,298.3027210235596
121,98.6822840409956,0.315000057220459,298.3027210235596
122,98.6822840409956,0.2721982002258301,298.3027210235596
123,98.6822840409956,0.2439827919006347,298.3027210235596
124,98.6822840409956,0.2540698051452636,298.3027210235596
125,98.6822840409956,0.2670929431915283,298.3027210235596
126,98.6822840409956,5.688878774642944,298.3027210235596
127,98.6822840409956,0.2544028759002685,298.3027210235596
128,98.6822840409956,0.2691531181335449,298.3027210235596
129,98.6822840409956,0.2480270862579345,298.3027210235596
130,98.6822840409956,0.2521111965179443,298.3027210235596
131,98.69559430320776,0.2470121383666992,298.3027210235596
132,98.69559430320776,0.2523157596588135,298.3027210235596
133,98.69559430320776,0.2607269287109375,298.3027210235596
134,98.69559430320776,0.2526578903198242,298.3027210235596
135,98.69559430320776,0.2543530464172363,298.3027210235596
136,98.70890456541994,0.2531259059906006,298.3027210235596
137,98.70890456541994,0.3741781711578369,298.3027210235596
138,98.70890456541994,0.2801017761230469,298.3027210235596
139,98.70890456541994,5.751111745834351,298.3027210235596
140,98.73552508984427,0.3149237632751465,298.3027210235596
141,98.73552508984427,0.2586519718170166,298.3027210235596
142,98.73552508984427,0.240966796875,298.3027210235596
143,98.73552508984427,0.2593052387237549,298.3027210235596
144,98.73552508984427,0.2531640529632568,298.3027210235596
145,98.73552508984427,0.2505178451538086,298.3027210235596
146,98.74883535205645,0.2640488147735595,298.3027210235596
147,98.74883535205645,5.715467929840088,298.3027210235596
148,98.74883535205645,0.2764196395874023,298.3027210235596
149,98.74883535205645,0.2694849967956543,298.3027210235596
150,98.74883535205645,0.2511858940124511,298.3027210235596
151,98.74883535205645,0.2613060474395752,298.3027210235596
152,98.74883535205645,0.2472319602966308,298.3027210235596
153,98.74883535205645,0.2495288848876953,298.3027210235596
154,98.74883535205645,0.2588610649108886,298.3027210235596
155,98.74883535205645,0.2629928588867187,298.3027210235596
156,98.74883535205645,0.2404549121856689,298.3027210235596
157,98.74883535205645,0.2494368553161621,298.3027210235596
158,98.7621456142686,0.2634978294372558,298.3027210235596
159,98.7621456142686,0.2463569641113281,298.3027210235596
160,98.7621456142686,0.2652778625488281,298.3027210235596
161,98.7621456142686,0.2535970211029053,298.3027210235596
162,98.7621456142686,0.2611198425292969,298.3027210235596
163,98.7621456142686,0.2493979930877685,298.3027210235596
164,98.7621456142686,0.2466468811035156,298.3027210235596
165,98.7621456142686,0.351729154586792,298.3027210235596
166,98.7621456142686,0.2433319091796875,298.3027210235596
167,98.7621456142686,0.248176097869873,298.3027210235596
168,98.7621456142686,0.2548050880432129,298.3027210235596
169,98.7621456142686,0.2431371212005615,298.3027210235596
170,98.7621456142686,5.787870168685913,298.3027210235596
171,98.7621456142686,0.2745001316070556,298.3027210235596
172,98.7621456142686,0.2499868869781494,298.3027210235596
173,98.7621456142686,0.2537217140197754,298.3027210235596
174,98.7621456142686,0.2515389919281006,298.3027210235596
175,98.7621456142686,0.2657599449157715,298.3027210235596
176,98.7621456142686,0.2472021579742431,298.3027210235596
177,98.7621456142686,0.2610530853271484,298.3027210235596
178,98.7621456142686,0.2533986568450928,298.3027210235596
179,98.7621456142686,0.246467113494873,298.3027210235596
180,98.7621456142686,0.2559511661529541,298.3027210235596
181,98.7621456142686,0.2813498973846435,298.3027210235596
182,98.7621456142686,0.3387260437011719,298.3027210235596
183,98.7621456142686,0.3625931739807129,298.3027210235596
184,98.7621456142686,0.3457241058349609,298.3027210235596
185,98.77545587648076,0.3727788925170898,298.3027210235596
186,98.77545587648076,0.3249139785766601,298.3027210235596
187,98.77545587648076,0.3457050323486328,298.3027210235596
188,98.77545587648076,0.3261680603027344,298.3027210235596
189,98.77545587648076,0.3072969913482666,298.3027210235596
190,98.77545587648076,0.4087679386138916,298.3027210235596
191,98.77545587648076,0.3505117893218994,298.3027210235596
192,98.78876613869294,0.3431589603424072,298.3027210235596
193,98.78876613869294,5.907517910003662,298.3027210235596
194,98.8020764009051,0.2543330192565918,298.3027210235596
195,98.81538666311728,0.2509610652923584,298.3027210235596
196,98.81538666311728,0.2580327987670898,298.3027210235596
197,98.81538666311728,0.2446019649505615,298.3027210235596
198,98.81538666311728,0.2515251636505127,298.3027210235596
199,98.81538666311728,0.2670857906341553,298.3027210235596
200,98.81538666311728,0.2516932487487793,298.3027210235596
201,98.81538666311728,6.0324790477752686,298.3027210235596
202,98.81538666311728,0.2737801074981689,298.3027210235596
203,98.81538666311728,0.2623770236968994,298.3027210235596
204,98.81538666311728,0.2552490234375,298.3027210235596
205,98.81538666311728,0.2683629989624023,298.3027210235596
206,98.81538666311728,0.2775919437408447,298.3027210235596
207,98.81538666311728,0.2570178508758545,298.3027210235596
208,98.81538666311728,0.2500107288360595,298.3027210235596
209,98.81538666311728,0.2606279850006103,298.3027210235596
210,98.81538666311728,0.2512991428375244,298.3027210235596
211,98.81538666311728,0.2540979385375976,298.3027210235596
212,98.81538666311728,0.2722558975219726,298.3027210235596
213,98.81538666311728,0.2484066486358642,298.3027210235596
214,98.81538666311728,0.2488269805908203,298.3027210235596
215,98.81538666311728,0.244952917098999,298.3027210235596
216,98.81538666311728,5.973124027252197,298.3027210235596
217,98.81538666311728,0.2626698017120361,298.3027210235596
218,98.81538666311728,0.2495701313018798,298.3027210235596
219,98.82869692532942,0.2506299018859863,298.3027210235596
220,98.82869692532942,0.2631378173828125,298.3027210235596
