epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,F1_score,Precision,Recall
48,0.10597325233721933,-0.00558879093198994,0.01076467001271554,1.1693204680108735,0.004234015772179522,0.9934375838598717,0.9903691813804173,0.9965250587314017
49,0.10597325233721933,-0.00558879093198994,0.01076467001271554,1.1693204680108735,0.004234015772179522,0.9934375838598717,0.9903691813804173,0.9965250587314017
50,0.10616822564184691,-0.005431360201511359,0.010791954223477946,1.1696537709441173,0.00421906574004971,0.9935109289617485,0.9904182879377432,0.9966229444009397
51,0.10639746513981241,-0.005116498740554198,0.010634523492999365,1.1700200890684342,0.004060810474466492,0.9936091325983022,0.9904201517214549,0.9968187157400157
52,0.10645477501430378,-0.005037783375314908,0.01059516581037972,1.1701116685995134,0.00402125442146628,0.9936336805132082,0.9904206175540967,0.9968676585747847
53,0.10659243844444,-0.004959068010075618,0.01066180770376177,1.1703535246489092,0.004045905986401088,0.9936824645705783,0.9904692438609287,0.9969166014095536
54,0.10664974831893137,-0.004880352644836217,0.01062245002114207,1.170445115940555,0.004006356142289391,0.9937070100980536,0.9904697072838666,0.9969655442443226
55,0.10664974831893137,-0.004880352644836217,0.01062245002114207,1.170445115940555,0.004006356142289391,0.9937070100980536,0.9904697072838666,0.9969655442443226
56,0.10664974831893137,-0.004880352644836217,0.01062245002114207,1.170445115940555,0.004006356142289391,0.9937070100980536,0.9904697072838666,0.9969655442443226
57,0.1068216779424056,-0.004644206549118346,0.010504376973283134,1.1707198898154922,0.003887725231869532,0.9937806394965977,0.9904710972823181,0.9971123727486296
58,0.1068216779424056,-0.004565491183879056,0.010359645212686671,1.1707198898154922,0.0038092507753051397,0.9938294187946635,0.9905197141329185,0.9971613155833986
59,0.10701665124703319,-0.004408060453400475,0.010386929423449077,1.1710534581003504,0.0037943979643437764,0.9939027364518803,0.9905687894992707,0.9972592012529365
60,0.10731502178845909,-0.004329345088161185,0.010665570468834519,1.1715964854371546,0.003947557865374596,0.9939999999999999,0.9907137300661222,0.9973081440877055
61,0.10176761887740848,-0.004426563090647817,0.008896576510053983,1.161126667730194,0.003282656405576123,0.9941980433568811,0.9912862467928547,0.9971269964939619
62,0.10182492218380923,-0.004348033170748278,0.008857311550104214,1.1612173949272349,0.003243215291077184,0.9942224595814925,0.9912866686029626,0.9971756914686405
63,0.10182492218380923,-0.004348033170748278,0.008857311550104214,1.1612173949272349,0.003243215291077184,0.9942224595814925,0.9912866686029626,0.9971756914686405
64,0.10188222549020998,-0.00419097333094931,0.008672782054203033,1.1613081221242758,0.003125450329246493,0.9942954242019663,0.9913354954257224,0.9972730814179976
65,0.10193952879661083,-0.004112443411049882,0.008633517094253319,1.1613988493213168,0.003086018460422446,0.9943198368773668,0.9913359148112294,0.9973217763926763
66,0.10193952879661083,-0.004112443411049882,0.008633517094253319,1.1613988493213168,0.003086018460422446,0.9943198368773668,0.9913359148112294,0.9973217763926763
67,0.10193952879661083,-0.004112443411049882,0.008633517094253319,1.1613988493213168,0.003086018460422446,0.9943198368773668,0.9913359148112294,0.9973217763926763
68,0.10193952879661083,-0.004112443411049882,0.008633517094253319,1.1613988493213168,0.003086018460422446,0.9943198368773668,0.9913359148112294,0.9973217763926763
69,0.10205413540941233,-0.0039553835712509144,0.008554987174353835,1.1615803037153987,0.003007163987418182,0.9943686586727511,0.9913367534604588,0.9974191663420335
70,0.10211143871581319,-0.003876853651351486,0.008515722214404121,1.1616710309124396,0.0029677413825124344,0.9943930677929076,0.991337172724193,0.9974678613167122
