epoch,accuracy,Model_training_time,Full_training_time
21,98.6822840409956,0.178070068359375,144.01316809654236
22,98.6822840409956,0.4916799068450928,144.01316809654236
23,98.7222148276321,0.1936628818511963,144.01316809654236
24,98.7222148276321,0.1816451549530029,144.01316809654236
25,98.77545587648076,0.1821229457855224,144.01316809654236
26,98.78876613869294,0.1893880367279052,144.01316809654236
27,98.82869692532942,0.1872980594635009,144.01316809654236
28,98.82869692532942,0.1884779930114746,144.01316809654236
29,98.8420071875416,0.4842510223388672,144.01316809654236
30,98.8420071875416,0.1899521350860595,144.01316809654236
31,98.85531744975376,0.1964800357818603,144.01316809654236
32,98.90855849860242,0.1907551288604736,144.01316809654236
33,98.9218687608146,0.1907970905303955,144.01316809654236
34,98.9218687608146,0.1946618556976318,144.01316809654236
35,98.93517902302676,0.1950421333312988,144.01316809654236
36,98.96179954745108,0.5132508277893066,144.01316809654236
37,98.9884200718754,0.1840109825134277,144.01316809654236
38,98.9884200718754,0.1907529830932617,144.01316809654236
39,98.9884200718754,0.1901838779449463,144.01316809654236
40,99.00173033408758,0.1915578842163086,144.01316809654236
41,99.00173033408758,0.1822259426116943,144.01316809654236
42,99.01504059629974,0.195404052734375,144.01316809654236
43,99.02835085851191,0.1948339939117431,144.01316809654236
44,99.02835085851191,0.1957659721374511,144.01316809654236
45,99.05497138293624,0.1939177513122558,144.01316809654236
46,99.0682816451484,0.1954569816589355,144.01316809654236
47,99.08159190736058,0.5246059894561768,144.01316809654236
48,99.08159190736058,0.1828620433807373,144.01316809654236
49,99.08159190736058,0.1844701766967773,144.01316809654236
50,99.08159190736058,0.1811418533325195,144.01316809654236
51,99.08159190736058,0.1806380748748779,144.01316809654236
52,99.1082124317849,0.1882200241088867,144.01316809654236
53,99.12152269399706,0.2071521282196045,144.01316809654236
54,99.12152269399706,0.5031218528747559,144.01316809654236
55,99.12152269399706,0.1837468147277832,144.01316809654236
56,99.12152269399706,0.1858351230621338,144.01316809654236
57,99.12152269399706,0.1897740364074707,144.01316809654236
58,99.12152269399706,0.1871712207794189,144.01316809654236
59,99.1481432184214,0.184647798538208,144.01316809654236
60,99.1481432184214,0.1848261356353759,144.01316809654236
61,99.1481432184214,0.1835808753967285,144.01316809654236
62,99.1481432184214,0.1932559013366699,144.01316809654236
63,99.1481432184214,0.1914701461791992,144.01316809654236
64,99.1481432184214,0.5456972122192383,144.01316809654236
65,99.1481432184214,0.1987230777740478,144.01316809654236
66,99.1481432184214,0.1984040737152099,144.01316809654236
67,99.1481432184214,0.202852725982666,144.01316809654236
68,99.1481432184214,0.1942138671875,144.01316809654236
69,99.1481432184214,0.1915876865386963,144.01316809654236
70,99.17476374284574,0.2052109241485595,144.01316809654236
