epoch,accuracy,Model_training_time,Full_training_time
21,99.28124584054306,0.2554929256439209,145.6480009555817
22,99.29455610275522,0.2584912776947021,145.6480009555817
23,99.3078663649674,0.2628688812255859,145.6480009555817
24,99.32117662717955,0.2576930522918701,145.6480009555817
25,99.33448688939173,0.5393340587615967,145.6480009555817
26,99.33448688939173,0.2706348896026611,145.6480009555817
27,99.33448688939173,0.2673647403717041,145.6480009555817
28,99.34779715160388,0.2653489112854004,145.6480009555817
29,99.34779715160388,0.2705271244049072,145.6480009555817
30,99.34779715160388,0.2716739177703857,145.6480009555817
31,99.34779715160388,0.2683749198913574,145.6480009555817
32,99.36110741381606,0.5343072414398193,145.6480009555817
33,99.36110741381606,0.2664198875427246,145.6480009555817
34,99.34779715160388,0.2725629806518554,145.6480009555817
35,99.34779715160388,0.2755858898162842,145.6480009555817
36,99.36110741381606,0.2582273483276367,145.6480009555817
37,99.36110741381606,0.2629001140594482,145.6480009555817
38,99.36110741381606,0.2603919506072998,145.6480009555817
39,99.36110741381606,0.5507650375366211,145.6480009555817
40,99.36110741381606,0.2591662406921386,145.6480009555817
41,99.36110741381606,2.400347948074341,145.6480009555817
42,99.3877279382404,0.2947468757629394,145.6480009555817
43,99.3877279382404,0.2759518623352051,145.6480009555817
44,99.3877279382404,0.2753739356994629,145.6480009555817
45,99.3877279382404,0.2618350982666015,145.6480009555817
46,99.3877279382404,0.2621009349822998,145.6480009555817
47,99.42765872487688,0.2582178115844726,145.6480009555817
48,99.42765872487688,0.5469200611114502,145.6480009555817
49,99.4542792493012,0.2666940689086914,145.6480009555817
50,99.4542792493012,0.2621009349822998,145.6480009555817
51,99.4542792493012,0.2697567939758301,145.6480009555817
52,99.4542792493012,0.2683949470520019,145.6480009555817
53,99.4542792493012,0.2648549079895019,145.6480009555817
54,99.4542792493012,0.2683262825012207,145.6480009555817
55,99.46758951151338,0.2677869796752929,145.6480009555817
56,99.46758951151338,0.2650949954986572,145.6480009555817
57,99.46758951151338,0.2734897136688232,145.6480009555817
58,99.46758951151338,0.2683548927307129,145.6480009555817
59,99.48089977372554,0.2644290924072265,145.6480009555817
60,99.48089977372554,0.2661089897155761,145.6480009555817
61,99.48089977372554,0.3731651306152344,145.6480009555817
62,99.49421003593773,0.2705130577087402,145.6480009555817
63,99.50752029814988,0.2633101940155029,145.6480009555817
64,99.50752029814988,0.2665290832519531,145.6480009555817
65,99.50752029814988,0.5506739616394043,145.6480009555817
66,99.52083056036204,0.2650918960571289,145.6480009555817
67,99.52083056036204,0.2606821060180664,145.6480009555817
68,99.52083056036204,0.2595918178558349,145.6480009555817
69,99.52083056036204,0.2646870613098144,145.6480009555817
70,99.54745108478636,0.2890148162841797,145.6480009555817
