epoch,accuracy,Model_training_time,Full_training_time
21,98.09663250366032,0.286992073059082,298.3027210235596
22,98.10994276587247,0.2738480567932129,298.3027210235596
23,98.16318381472117,0.2503800392150879,298.3027210235596
24,98.24304538799414,0.2526741027832031,298.3027210235596
25,98.24304538799414,0.2605292797088623,298.3027210235596
26,98.2563556502063,0.2585017681121826,298.3027210235596
27,98.30959669905498,0.2502822875976562,298.3027210235596
28,98.3761480101158,0.2517509460449219,298.3027210235596
29,98.3761480101158,0.2520687580108642,298.3027210235596
30,98.40276853454012,0.2670619487762451,298.3027210235596
31,98.44269932117663,0.2454061508178711,298.3027210235596
32,98.46931984560096,0.2494740486145019,298.3027210235596
33,98.46931984560096,1.2219748497009275,298.3027210235596
34,98.48263010781312,7.975775241851807,298.3027210235596
35,98.48263010781312,1.160139083862305,298.3027210235596
36,98.52256089444964,0.6209428310394287,298.3027210235596
37,98.52256089444964,0.2909202575683594,298.3027210235596
38,98.52256089444964,0.2546827793121338,298.3027210235596
39,98.52256089444964,0.2494993209838867,298.3027210235596
40,98.52256089444964,0.2484030723571777,298.3027210235596
41,98.52256089444964,0.2501749992370605,298.3027210235596
42,98.52256089444964,0.2493481636047363,298.3027210235596
43,98.52256089444964,0.2820909023284912,298.3027210235596
44,98.52256089444964,0.252662181854248,298.3027210235596
45,98.52256089444964,0.2345290184020996,298.3027210235596
46,98.52256089444964,0.2448399066925048,298.3027210235596
47,98.52256089444964,0.2499361038208007,298.3027210235596
48,98.52256089444964,0.2728989124298095,298.3027210235596
49,98.52256089444964,0.2482280731201172,298.3027210235596
50,98.52256089444964,0.2482891082763672,298.3027210235596
51,98.52256089444964,0.2330811023712158,298.3027210235596
52,98.56249168108612,0.2488229274749755,298.3027210235596
53,98.56249168108612,0.2322843074798584,298.3027210235596
54,98.56249168108612,0.2450411319732666,298.3027210235596
55,98.56249168108612,0.2324810028076172,298.3027210235596
56,98.56249168108612,0.2318480014801025,298.3027210235596
57,98.56249168108612,8.598546028137207,298.3027210235596
58,98.56249168108612,0.3155951499938965,298.3027210235596
59,98.56249168108612,0.2494668960571289,298.3027210235596
60,98.57580194329827,0.2320160865783691,298.3027210235596
61,98.57580194329827,1.2671377658843994,298.3027210235596
62,98.58911220551045,0.4949269294738769,298.3027210235596
63,98.58911220551045,0.2641799449920654,298.3027210235596
64,98.58911220551045,0.239725112915039,298.3027210235596
65,98.58911220551045,0.2323429584503173,298.3027210235596
66,98.58911220551045,8.591957092285156,298.3027210235596
67,98.58911220551045,0.252025842666626,298.3027210235596
68,98.58911220551045,0.2348899841308593,298.3027210235596
69,98.58911220551045,0.2370049953460693,298.3027210235596
70,98.58911220551045,0.2367238998413086,298.3027210235596
71,98.58911220551045,0.2353839874267578,298.3027210235596
72,98.61573272993478,0.2416870594024658,298.3027210235596
73,98.61573272993478,0.2373702526092529,298.3027210235596
74,98.62904299214696,0.2318739891052246,298.3027210235596
75,98.62904299214696,0.2314836978912353,298.3027210235596
76,98.62904299214696,0.2388148307800293,298.3027210235596
77,98.62904299214696,0.2473001480102539,298.3027210235596
78,98.62904299214696,0.2522318363189697,298.3027210235596
79,98.64235325435912,0.2331938743591308,298.3027210235596
80,98.64235325435912,8.672582864761353,298.3027210235596
81,98.64235325435912,0.2681319713592529,298.3027210235596
82,98.64235325435912,1.3216729164123535,298.3027210235596
83,98.64235325435912,1.1844732761383057,298.3027210235596
84,98.65566351657128,0.2868580818176269,298.3027210235596
85,98.65566351657128,0.2681052684783935,298.3027210235596
86,98.65566351657128,0.2560040950775146,298.3027210235596
87,98.66897377878344,0.2511029243469238,298.3027210235596
88,98.66897377878344,0.2560799121856689,298.3027210235596
89,98.66897377878344,0.2511870861053467,298.3027210235596
90,98.66897377878344,8.497388124465942,298.3027210235596
91,98.66897377878344,0.2487668991088867,298.3027210235596
92,98.66897377878344,0.2578010559082031,298.3027210235596
93,98.66897377878344,0.2681281566619873,298.3027210235596
94,98.66897377878344,0.2488918304443359,298.3027210235596
95,98.6822840409956,0.2663123607635498,298.3027210235596
96,98.69559430320776,0.2483890056610107,298.3027210235596
97,98.70890456541994,0.2607438564300537,298.3027210235596
98,98.70890456541994,0.2731781005859375,298.3027210235596
99,98.70890456541994,0.2542970180511474,298.3027210235596
100,98.70890456541994,0.2502689361572265,298.3027210235596
101,98.70890456541994,0.2704119682312011,298.3027210235596
102,98.70890456541994,0.2661268711090088,298.3027210235596
103,98.70890456541994,0.2530350685119629,298.3027210235596
104,98.70890456541994,0.2510268688201904,298.3027210235596
105,98.7222148276321,0.2662358283996582,298.3027210235596
106,98.7222148276321,0.2446382045745849,298.3027210235596
107,98.7222148276321,0.2527499198913574,298.3027210235596
108,98.73552508984427,0.2556910514831543,298.3027210235596
109,98.73552508984427,0.2499499320983886,298.3027210235596
110,98.73552508984427,0.2652890682220459,298.3027210235596
111,98.73552508984427,0.2503077983856201,298.3027210235596
112,98.73552508984427,0.2503421306610107,298.3027210235596
113,98.73552508984427,0.2520780563354492,298.3027210235596
114,98.73552508984427,0.2533540725708008,298.3027210235596
115,98.74883535205645,8.43645977973938,298.3027210235596
116,98.74883535205645,0.2804160118103027,298.3027210235596
117,98.74883535205645,0.2678041458129883,298.3027210235596
118,98.74883535205645,0.2772309780120849,298.3027210235596
119,98.74883535205645,0.2549140453338623,298.3027210235596
120,98.74883535205645,0.2486579418182373,298.3027210235596
121,98.74883535205645,1.161864995956421,298.3027210235596
122,98.74883535205645,0.3363649845123291,298.3027210235596
123,98.74883535205645,6.349975109100342,298.3027210235596
124,98.74883535205645,0.2987499237060547,298.3027210235596
125,98.74883535205645,0.2613952159881592,298.3027210235596
126,98.74883535205645,0.2780928611755371,298.3027210235596
127,98.7621456142686,0.2451319694519043,298.3027210235596
128,98.7621456142686,0.2591631412506103,298.3027210235596
