epoch,accuracy,Model_training_time,Full_training_time
21,99.37441767602822,0.2577672004699707,145.6480009555817
22,99.3877279382404,0.2880959510803222,145.6480009555817
23,99.3877279382404,0.5950798988342285,145.6480009555817
24,99.37441767602822,0.2719168663024902,145.6480009555817
25,99.37441767602822,0.2685220241546631,145.6480009555817
26,99.37441767602822,0.2631580829620361,145.6480009555817
27,99.3877279382404,0.2656919956207275,145.6480009555817
28,99.3877279382404,0.2725949287414551,145.6480009555817
29,99.3877279382404,0.2738699913024902,145.6480009555817
30,99.40103820045256,0.2664070129394531,145.6480009555817
31,99.40103820045256,0.2644460201263428,145.6480009555817
32,99.40103820045256,0.2671749591827392,145.6480009555817
33,99.40103820045256,0.2673249244689941,145.6480009555817
34,99.40103820045256,0.2684342861175537,145.6480009555817
35,99.41434846266472,0.2571382522583008,145.6480009555817
36,99.42765872487688,0.2498221397399902,145.6480009555817
37,99.42765872487688,0.2612459659576416,145.6480009555817
38,99.42765872487688,0.5718338489532471,145.6480009555817
39,99.42765872487688,0.2649130821228027,145.6480009555817
40,99.42765872487688,0.2713232040405273,145.6480009555817
41,99.42765872487688,0.4172909259796142,145.6480009555817
42,99.42765872487688,0.3094618320465088,145.6480009555817
43,99.42765872487688,0.278113842010498,145.6480009555817
44,99.44096898708904,0.2611379623413086,145.6480009555817
45,99.4542792493012,0.2585451602935791,145.6480009555817
46,99.4542792493012,0.2587940692901611,145.6480009555817
47,99.4542792493012,0.602043867111206,145.6480009555817
48,99.4542792493012,0.2706069946289062,145.6480009555817
49,99.46758951151338,0.2705872058868408,145.6480009555817
50,99.46758951151338,0.2699940204620361,145.6480009555817
51,99.48089977372554,0.2663331031799316,145.6480009555817
52,99.48089977372554,0.2694368362426758,145.6480009555817
53,99.46758951151338,0.2630660533905029,145.6480009555817
54,99.49421003593773,0.2718808650970459,145.6480009555817
55,99.50752029814988,0.2734658718109131,145.6480009555817
56,99.50752029814988,0.2638070583343506,145.6480009555817
57,99.50752029814988,0.2664570808410644,145.6480009555817
58,99.50752029814988,0.2641458511352539,145.6480009555817
59,99.52083056036204,0.2606868743896484,145.6480009555817
60,99.52083056036204,0.2581100463867187,145.6480009555817
61,99.52083056036204,0.4545259475708008,145.6480009555817
62,99.52083056036204,0.2770988941192627,145.6480009555817
63,99.52083056036204,0.2499420642852783,145.6480009555817
64,99.52083056036204,0.2692220211029053,145.6480009555817
65,99.52083056036204,0.2721977233886719,145.6480009555817
66,99.5341408225742,0.2674958705902099,145.6480009555817
67,99.5341408225742,0.2657761573791504,145.6480009555817
68,99.54745108478636,0.2625012397766113,145.6480009555817
69,99.54745108478636,0.2695660591125488,145.6480009555817
70,99.54745108478636,0.2707738876342773,145.6480009555817
