epoch,accuracy,Model_training_time,Full_training_time
21,98.2962864368428,0.2457337379455566,298.3027210235596
22,98.33621722347932,0.242121934890747,298.3027210235596
23,98.33621722347932,0.2374088764190673,298.3027210235596
24,98.36283774790364,0.2356138229370117,298.3027210235596
25,98.36283774790364,9.174645900726318,298.3027210235596
26,98.3761480101158,0.2767653465270996,298.3027210235596
27,98.38945827232796,0.4208629131317138,298.3027210235596
28,98.38945827232796,0.2471060752868652,298.3027210235596
29,98.38945827232796,0.2455041408538818,298.3027210235596
30,98.38945827232796,0.2376930713653564,298.3027210235596
31,98.4160787967523,0.2395179271697998,298.3027210235596
32,98.4160787967523,0.2382650375366211,298.3027210235596
33,98.4160787967523,0.2459182739257812,298.3027210235596
34,98.42938905896446,0.2380988597869873,298.3027210235596
35,98.44269932117663,0.2434968948364257,298.3027210235596
36,98.44269932117663,0.2402570247650146,298.3027210235596
37,98.4560095833888,0.237048864364624,298.3027210235596
38,98.4560095833888,0.2446179389953613,298.3027210235596
39,98.46931984560096,0.2617580890655517,298.3027210235596
40,98.48263010781312,0.2859861850738525,298.3027210235596
41,98.48263010781312,1.3845171928405762,298.3027210235596
42,98.48263010781312,0.3219199180603027,298.3027210235596
43,98.4560095833888,0.4959659576416015,298.3027210235596
44,98.4560095833888,0.3691999912261963,298.3027210235596
45,98.48263010781312,0.2604691982269287,298.3027210235596
46,98.4959403700253,0.2484040260314941,298.3027210235596
47,98.4959403700253,0.2428250312805175,298.3027210235596
48,98.52256089444964,0.2490847110748291,298.3027210235596
49,98.52256089444964,0.2830939292907715,298.3027210235596
50,98.52256089444964,0.2893149852752685,298.3027210235596
51,98.52256089444964,0.2475121021270752,298.3027210235596
52,98.52256089444964,0.242156982421875,298.3027210235596
53,98.52256089444964,0.2393040657043457,298.3027210235596
54,98.52256089444964,0.2499570846557617,298.3027210235596
55,98.52256089444964,0.2991752624511719,298.3027210235596
56,98.52256089444964,0.2767879962921142,298.3027210235596
57,98.52256089444964,0.272418737411499,298.3027210235596
58,98.54918141887396,0.2598929405212402,298.3027210235596
59,98.54918141887396,0.2504582405090332,298.3027210235596
60,98.54918141887396,0.2616548538208008,298.3027210235596
61,98.54918141887396,0.260451078414917,298.3027210235596
62,98.54918141887396,0.2660739421844482,298.3027210235596
63,98.54918141887396,0.2522649765014648,298.3027210235596
64,98.54918141887396,0.2448146343231201,298.3027210235596
65,98.54918141887396,0.2404689788818359,298.3027210235596
66,98.56249168108612,0.2386078834533691,298.3027210235596
67,98.56249168108612,0.2450916767120361,298.3027210235596
68,98.56249168108612,0.2373077869415283,298.3027210235596
69,98.56249168108612,0.2464818954467773,298.3027210235596
70,98.58911220551045,0.2613201141357422,298.3027210235596
71,98.58911220551045,0.2452616691589355,298.3027210235596
72,98.58911220551045,0.2471349239349365,298.3027210235596
73,98.57580194329827,0.2537820339202881,298.3027210235596
74,98.57580194329827,0.2596380710601806,298.3027210235596
75,98.57580194329827,0.2493009567260742,298.3027210235596
76,98.57580194329827,0.2492401599884033,298.3027210235596
77,98.57580194329827,0.2668828964233398,298.3027210235596
78,98.57580194329827,0.2526559829711914,298.3027210235596
79,98.57580194329827,0.2585060596466064,298.3027210235596
80,98.58911220551045,0.2444269657135009,298.3027210235596
81,98.58911220551045,1.3427538871765137,298.3027210235596
82,98.58911220551045,0.6846258640289307,298.3027210235596
83,98.58911220551045,7.024291753768921,298.3027210235596
84,98.58911220551045,0.2564132213592529,298.3027210235596
85,98.58911220551045,0.2451210021972656,298.3027210235596
86,98.58911220551045,0.2352280616760254,298.3027210235596
87,98.58911220551045,0.257361888885498,298.3027210235596
88,98.58911220551045,0.248652696609497,298.3027210235596
89,98.58911220551045,0.2343001365661621,298.3027210235596
90,98.58911220551045,0.2459771633148193,298.3027210235596
91,98.60242246772262,0.2349858283996582,298.3027210235596
92,98.60242246772262,0.243520975112915,298.3027210235596
93,98.60242246772262,0.2684779167175293,298.3027210235596
94,98.60242246772262,0.2473299503326416,298.3027210235596
95,98.60242246772262,0.2351760864257812,298.3027210235596
96,98.60242246772262,0.2343528270721435,298.3027210235596
97,98.60242246772262,9.631208896636965,298.3027210235596
98,98.60242246772262,0.269521951675415,298.3027210235596
99,98.60242246772262,0.2637391090393066,298.3027210235596
100,98.60242246772262,0.2364730834960937,298.3027210235596
101,98.60242246772262,1.323566198348999,298.3027210235596
102,98.60242246772262,0.3854691982269287,298.3027210235596
103,98.60242246772262,0.2510583400726318,298.3027210235596
104,98.61573272993478,0.2394070625305175,298.3027210235596
105,98.61573272993478,0.2358691692352295,298.3027210235596
106,98.61573272993478,0.2478599548339843,298.3027210235596
107,98.61573272993478,0.2517440319061279,298.3027210235596
108,98.62904299214696,9.911112308502195,298.3027210235596
109,98.62904299214696,0.278325080871582,298.3027210235596
110,98.62904299214696,0.2497618198394775,298.3027210235596
111,98.64235325435912,0.2529740333557129,298.3027210235596
112,98.65566351657128,0.2809939384460449,298.3027210235596
113,98.65566351657128,0.2670338153839111,298.3027210235596
114,98.65566351657128,0.2371308803558349,298.3027210235596
115,98.65566351657128,0.245819091796875,298.3027210235596
116,98.65566351657128,0.2386140823364257,298.3027210235596
117,98.65566351657128,0.2690486907958984,298.3027210235596
118,98.65566351657128,0.2464070320129394,298.3027210235596
119,98.65566351657128,0.2370100021362304,298.3027210235596
120,98.65566351657128,0.238671064376831,298.3027210235596
121,98.65566351657128,0.2691650390625,298.3027210235596
122,98.65566351657128,0.2622861862182617,298.3027210235596
123,98.65566351657128,0.2456440925598144,298.3027210235596
124,98.65566351657128,0.2425088882446289,298.3027210235596
125,98.65566351657128,0.2384960651397705,298.3027210235596
126,98.65566351657128,0.2361049652099609,298.3027210235596
127,98.65566351657128,0.2428312301635742,298.3027210235596
128,98.65566351657128,0.2365808486938476,298.3027210235596
129,98.65566351657128,0.2435758113861084,298.3027210235596
130,98.66897377878344,0.2370276451110839,298.3027210235596
131,98.66897377878344,0.2350790500640869,298.3027210235596
132,98.66897377878344,0.2637021541595459,298.3027210235596
133,98.66897377878344,9.524038791656494,298.3027210235596
134,98.66897377878344,0.3028700351715088,298.3027210235596
135,98.66897377878344,0.296267032623291,298.3027210235596
136,98.66897377878344,0.255638837814331,298.3027210235596
137,98.66897377878344,0.2522621154785156,298.3027210235596
138,98.66897377878344,0.2442507743835449,298.3027210235596
139,98.6822840409956,0.2414226531982422,298.3027210235596
140,98.6822840409956,0.238124132156372,298.3027210235596
141,98.6822840409956,1.235234022140503,298.3027210235596
142,98.6822840409956,7.607672214508057,298.3027210235596
143,98.6822840409956,0.2359249591827392,298.3027210235596
144,98.6822840409956,0.2464020252227783,298.3027210235596
145,98.6822840409956,0.2767717838287353,298.3027210235596
146,98.6822840409956,0.2762520313262939,298.3027210235596
147,98.69559430320776,0.2870349884033203,298.3027210235596
148,98.69559430320776,0.2563691139221191,298.3027210235596
149,98.69559430320776,0.2523372173309326,298.3027210235596
150,98.70890456541994,0.2459938526153564,298.3027210235596
151,98.70890456541994,0.2448859214782714,298.3027210235596
152,98.70890456541994,0.2518730163574219,298.3027210235596
153,98.73552508984427,0.2545878887176513,298.3027210235596
154,98.73552508984427,0.2431271076202392,298.3027210235596
155,98.73552508984427,0.2618482112884521,298.3027210235596
156,98.73552508984427,0.2477691173553466,298.3027210235596
157,98.73552508984427,0.2452051639556884,298.3027210235596
158,98.73552508984427,9.942413091659546,298.3027210235596
159,98.73552508984427,0.2958841323852539,298.3027210235596
160,98.73552508984427,0.307046890258789,298.3027210235596
161,98.73552508984427,1.1166961193084717,298.3027210235596
162,98.7621456142686,0.3152000904083252,298.3027210235596
163,98.7621456142686,0.2625081539154053,298.3027210235596
164,98.7621456142686,0.2586598396301269,298.3027210235596
165,98.7621456142686,0.2464709281921386,298.3027210235596
166,98.7621456142686,0.2505919933319092,298.3027210235596
167,98.7621456142686,0.3087940216064453,298.3027210235596
168,98.7621456142686,10.45774507522583,298.3027210235596
169,98.7621456142686,0.2804610729217529,298.3027210235596
170,98.7621456142686,0.2920501232147217,298.3027210235596
171,98.77545587648076,0.2532069683074951,298.3027210235596
172,98.77545587648076,0.3048250675201416,298.3027210235596
173,98.77545587648076,0.2735447883605957,298.3027210235596
174,98.77545587648076,0.2808911800384521,298.3027210235596
175,98.77545587648076,0.2886519432067871,298.3027210235596
176,98.77545587648076,0.291424036026001,298.3027210235596
177,98.77545587648076,0.2916929721832275,298.3027210235596
178,98.77545587648076,0.2942500114440918,298.3027210235596
179,98.77545587648076,0.2852349281311035,298.3027210235596
180,98.77545587648076,0.2941250801086426,298.3027210235596
181,98.77545587648076,0.2448627948760986,298.3027210235596
182,98.77545587648076,0.2638249397277832,298.3027210235596
183,98.77545587648076,0.2469561100006103,298.3027210235596
184,98.77545587648076,1.0613551139831543,298.3027210235596
185,98.78876613869294,1.2261767387390137,298.3027210235596
186,98.78876613869294,0.2775578498840332,298.3027210235596
187,98.78876613869294,0.2532148361206054,298.3027210235596
188,98.78876613869294,1.3480749130249023,298.3027210235596
189,98.78876613869294,1.8755629062652588,298.3027210235596
190,98.78876613869294,1.377608060836792,298.3027210235596
191,98.78876613869294,0.4023430347442627,298.3027210235596
192,98.78876613869294,1.3182289600372314,298.3027210235596
193,98.78876613869294,13.331027030944824,298.3027210235596
194,98.8020764009051,0.2715809345245361,298.3027210235596
195,98.8020764009051,0.2566480636596679,298.3027210235596
196,98.8020764009051,0.2646892070770263,298.3027210235596
197,98.8020764009051,0.2369740009307861,298.3027210235596
198,98.8020764009051,0.2357168197631836,298.3027210235596
199,98.8020764009051,0.2373433113098144,298.3027210235596
200,98.81538666311728,0.2463841438293457,298.3027210235596
201,98.81538666311728,1.2532927989959717,298.3027210235596
202,98.81538666311728,0.6169478893280029,298.3027210235596
203,98.81538666311728,7.264602899551392,298.3027210235596
204,98.81538666311728,0.2681751251220703,298.3027210235596
205,98.81538666311728,0.2465691566467285,298.3027210235596
206,98.81538666311728,0.2644619941711426,298.3027210235596
207,98.81538666311728,0.255742073059082,298.3027210235596
208,98.81538666311728,0.2468800544738769,298.3027210235596
209,98.82869692532942,0.2506179809570312,298.3027210235596
210,98.82869692532942,0.2453477382659912,298.3027210235596
211,98.8420071875416,0.2516849040985107,298.3027210235596
212,98.8420071875416,0.2570250034332275,298.3027210235596
213,98.8420071875416,0.2462797164916992,298.3027210235596
214,98.8420071875416,0.2545599937438965,298.3027210235596
215,98.8420071875416,0.2453970909118652,298.3027210235596
216,98.85531744975376,0.252532958984375,298.3027210235596
217,98.85531744975376,0.2565371990203857,298.3027210235596
218,98.85531744975376,0.2603530883789062,298.3027210235596
219,98.85531744975376,9.363317012786863,298.3027210235596
220,98.86862771196591,0.2607378959655761,298.3027210235596
