epoch,accuracy,Model_training_time,Full_training_time
21,98.6822840409956,0.2915022373199463,298.3027210235596
22,98.69559430320776,0.2763278484344482,298.3027210235596
23,98.69559430320776,0.3682382106781006,298.3027210235596
24,98.69559430320776,0.324775218963623,298.3027210235596
25,98.6822840409956,0.2743008136749267,298.3027210235596
26,98.65566351657128,0.2650439739227295,298.3027210235596
27,98.64235325435912,0.2812578678131103,298.3027210235596
28,98.62904299214696,0.6114182472229004,298.3027210235596
29,98.62904299214696,1.3046197891235352,298.3027210235596
30,98.62904299214696,0.5791051387786865,298.3027210235596
31,98.62904299214696,0.2804348468780517,298.3027210235596
32,98.62904299214696,10.05029296875,298.3027210235596
33,98.64235325435912,0.2541141510009765,298.3027210235596
34,98.62904299214696,0.2596991062164306,298.3027210235596
35,98.62904299214696,0.2562611103057861,298.3027210235596
36,98.62904299214696,0.2999353408813476,298.3027210235596
37,98.64235325435912,0.2516839504241943,298.3027210235596
38,98.64235325435912,0.2546260356903076,298.3027210235596
39,98.64235325435912,0.2504749298095703,298.3027210235596
40,98.69559430320776,0.2553689479827881,298.3027210235596
41,98.70890456541994,1.1789801120758057,298.3027210235596
42,98.70890456541994,8.200963735580444,298.3027210235596
43,98.70890456541994,0.2805318832397461,298.3027210235596
44,98.7222148276321,0.2491612434387207,298.3027210235596
45,98.7222148276321,0.2538378238677978,298.3027210235596
46,98.7222148276321,0.256115198135376,298.3027210235596
47,98.7222148276321,0.2579751014709472,298.3027210235596
48,98.7222148276321,0.2619500160217285,298.3027210235596
49,98.70890456541994,0.2526519298553467,298.3027210235596
50,98.70890456541994,0.25372314453125,298.3027210235596
51,98.70890456541994,0.2567968368530273,298.3027210235596
52,98.70890456541994,0.2622709274291992,298.3027210235596
53,98.70890456541994,0.2558720111846924,298.3027210235596
54,98.70890456541994,0.251309871673584,298.3027210235596
55,98.70890456541994,0.2509210109710693,298.3027210235596
56,98.70890456541994,0.2605130672454834,298.3027210235596
57,98.70890456541994,0.2512478828430176,298.3027210235596
58,98.70890456541994,10.08413577079773,298.3027210235596
59,98.70890456541994,0.2763807773590088,298.3027210235596
60,98.7222148276321,0.270648717880249,298.3027210235596
61,98.70890456541994,1.0911452770233154,298.3027210235596
62,98.70890456541994,0.2948920726776123,298.3027210235596
63,98.7222148276321,0.2947981357574463,298.3027210235596
64,98.7222148276321,0.3034560680389404,298.3027210235596
65,98.73552508984427,0.3425662517547607,298.3027210235596
66,98.73552508984427,0.3153929710388183,298.3027210235596
67,98.73552508984427,0.3054869174957275,298.3027210235596
68,98.73552508984427,10.129690885543823,298.3027210235596
69,98.73552508984427,0.665637731552124,298.3027210235596
70,98.73552508984427,0.3319349288940429,298.3027210235596
71,98.73552508984427,0.3442869186401367,298.3027210235596
72,98.73552508984427,0.3468921184539795,298.3027210235596
73,98.73552508984427,0.3046872615814209,298.3027210235596
74,98.70890456541994,0.2888541221618652,298.3027210235596
75,98.70890456541994,0.2589709758758545,298.3027210235596
76,98.70890456541994,0.264521837234497,298.3027210235596
77,98.70890456541994,0.2545399665832519,298.3027210235596
78,98.70890456541994,0.2563951015472412,298.3027210235596
79,98.70890456541994,0.2603719234466553,298.3027210235596
80,98.7222148276321,0.2691650390625,298.3027210235596
81,98.7222148276321,0.3697259426116943,298.3027210235596
82,98.7222148276321,0.2767179012298584,298.3027210235596
83,98.7222148276321,0.2493901252746582,298.3027210235596
84,98.7222148276321,0.2431769371032714,298.3027210235596
85,98.7222148276321,0.2431340217590332,298.3027210235596
86,98.7222148276321,0.2515559196472168,298.3027210235596
87,98.7222148276321,0.2437481880187988,298.3027210235596
88,98.73552508984427,0.2581088542938232,298.3027210235596
89,98.73552508984427,0.2445960044860839,298.3027210235596
90,98.73552508984427,0.2462677955627441,298.3027210235596
91,98.73552508984427,0.2580490112304687,298.3027210235596
92,98.74883535205645,0.2451310157775879,298.3027210235596
93,98.74883535205645,0.2514758110046386,298.3027210235596
94,98.74883535205645,8.29490613937378,298.3027210235596
95,98.74883535205645,0.276508092880249,298.3027210235596
96,98.74883535205645,0.2586178779602051,298.3027210235596
97,98.74883535205645,0.2667250633239746,298.3027210235596
98,98.74883535205645,0.2502260208129883,298.3027210235596
99,98.74883535205645,0.2519550323486328,298.3027210235596
100,98.74883535205645,0.2442381381988525,298.3027210235596
101,98.74883535205645,0.2446990013122558,298.3027210235596
102,98.74883535205645,0.2454550266265869,298.3027210235596
103,98.74883535205645,0.248035192489624,298.3027210235596
104,98.74883535205645,0.2753431797027588,298.3027210235596
105,98.74883535205645,8.677587747573853,298.3027210235596
106,98.74883535205645,0.2725021839141845,298.3027210235596
107,98.74883535205645,0.3013560771942138,298.3027210235596
108,98.74883535205645,0.274893045425415,298.3027210235596
109,98.74883535205645,0.4494831562042236,298.3027210235596
110,98.74883535205645,0.2554860115051269,298.3027210235596
111,98.74883535205645,0.2772736549377441,298.3027210235596
112,98.74883535205645,0.2481122016906738,298.3027210235596
113,98.74883535205645,0.3477351665496826,298.3027210235596
114,98.74883535205645,0.2566969394683838,298.3027210235596
115,98.74883535205645,0.263394832611084,298.3027210235596
116,98.74883535205645,0.3725099563598633,298.3027210235596
117,98.74883535205645,0.2486708164215088,298.3027210235596
118,98.74883535205645,0.5213141441345215,298.3027210235596
119,98.74883535205645,0.3710472583770752,298.3027210235596
120,98.74883535205645,0.2666349411010742,298.3027210235596
121,98.74883535205645,0.2431581020355224,298.3027210235596
122,98.74883535205645,0.2780001163482666,298.3027210235596
123,98.74883535205645,0.2468979358673095,298.3027210235596
124,98.74883535205645,0.258652925491333,298.3027210235596
125,98.7621456142686,0.2420077323913574,298.3027210235596
126,98.7621456142686,0.2810440063476562,298.3027210235596
127,98.7621456142686,0.2412772178649902,298.3027210235596
128,98.7621456142686,0.2600898742675781,298.3027210235596
129,98.7621456142686,0.2399067878723144,298.3027210235596
130,98.7621456142686,0.2451279163360595,298.3027210235596
131,98.7621456142686,0.2493503093719482,298.3027210235596
132,98.7621456142686,8.442629098892212,298.3027210235596
133,98.7621456142686,0.2552549839019775,298.3027210235596
134,98.7621456142686,0.2485580444335937,298.3027210235596
135,98.7621456142686,0.2653870582580566,298.3027210235596
136,98.7621456142686,0.2598628997802734,298.3027210235596
137,98.7621456142686,0.2628090381622314,298.3027210235596
138,98.7621456142686,0.2572097778320312,298.3027210235596
139,98.7621456142686,0.2504229545593261,298.3027210235596
140,98.7621456142686,0.2553441524505615,298.3027210235596
141,98.7621456142686,0.2528529167175293,298.3027210235596
142,98.77545587648076,8.317761898040771,298.3027210235596
143,98.77545587648076,0.3147230148315429,298.3027210235596
144,98.77545587648076,0.2670319080352783,298.3027210235596
145,98.77545587648076,0.2638108730316162,298.3027210235596
146,98.77545587648076,0.3066658973693847,298.3027210235596
147,98.77545587648076,0.2568960189819336,298.3027210235596
148,98.77545587648076,0.2529258728027344,298.3027210235596
149,98.77545587648076,0.2476530075073242,298.3027210235596
150,98.77545587648076,0.2501070499420166,298.3027210235596
151,98.77545587648076,0.2667160034179687,298.3027210235596
152,98.78876613869294,0.2576901912689209,298.3027210235596
153,98.8020764009051,0.2649939060211181,298.3027210235596
154,98.8020764009051,0.2450423240661621,298.3027210235596
155,98.8020764009051,0.2511730194091797,298.3027210235596
156,98.8020764009051,0.2536900043487549,298.3027210235596
157,98.8020764009051,0.2528316974639892,298.3027210235596
158,98.8020764009051,9.092103958129885,298.3027210235596
159,98.81538666311728,0.2507519721984863,298.3027210235596
160,98.81538666311728,0.4785950183868408,298.3027210235596
161,98.82869692532942,0.2538919448852539,298.3027210235596
162,98.82869692532942,0.2629480361938476,298.3027210235596
163,98.82869692532942,0.266258955001831,298.3027210235596
164,98.82869692532942,0.2665369510650635,298.3027210235596
165,98.82869692532942,0.272097110748291,298.3027210235596
166,98.82869692532942,0.2684800624847412,298.3027210235596
167,98.82869692532942,0.2588658332824707,298.3027210235596
168,98.82869692532942,11.966187953948976,298.3027210235596
169,98.82869692532942,0.3055169582366943,298.3027210235596
170,98.82869692532942,0.3378779888153076,298.3027210235596
171,98.82869692532942,0.3144309520721435,298.3027210235596
172,98.82869692532942,0.2835350036621094,298.3027210235596
173,98.82869692532942,0.3250260353088379,298.3027210235596
174,98.8420071875416,0.4348149299621582,298.3027210235596
175,98.8420071875416,0.2980818748474121,298.3027210235596
176,98.8420071875416,0.2767057418823242,298.3027210235596
177,98.8420071875416,0.3574762344360351,298.3027210235596
178,98.8420071875416,0.2731518745422363,298.3027210235596
179,98.8420071875416,0.2976460456848144,298.3027210235596
180,98.8420071875416,0.2915310859680176,298.3027210235596
181,98.8420071875416,0.3689281940460205,298.3027210235596
182,98.8420071875416,0.3091027736663818,298.3027210235596
183,98.8420071875416,0.3264000415802002,298.3027210235596
184,98.8420071875416,0.3309850692749023,298.3027210235596
185,98.8420071875416,0.2560276985168457,298.3027210235596
186,98.8420071875416,0.2477641105651855,298.3027210235596
187,98.8420071875416,0.255202054977417,298.3027210235596
188,98.8420071875416,0.2431333065032959,298.3027210235596
189,98.8420071875416,0.2490499019622802,298.3027210235596
190,98.8420071875416,0.2478170394897461,298.3027210235596
191,98.8420071875416,0.2462179660797119,298.3027210235596
192,98.8420071875416,0.2435221672058105,298.3027210235596
193,98.8420071875416,0.257638931274414,298.3027210235596
194,98.8420071875416,0.2485597133636474,298.3027210235596
195,98.8420071875416,0.2414999008178711,298.3027210235596
196,98.8420071875416,0.2752599716186523,298.3027210235596
197,98.85531744975376,0.2479269504547119,298.3027210235596
198,98.85531744975376,0.3054180145263672,298.3027210235596
199,98.86862771196591,0.3866739273071289,298.3027210235596
200,98.86862771196591,0.2460870742797851,298.3027210235596
201,98.88193797417809,0.2384366989135742,298.3027210235596
202,98.88193797417809,0.2437009811401367,298.3027210235596
203,98.88193797417809,0.3033516407012939,298.3027210235596
204,98.88193797417809,0.2650220394134521,298.3027210235596
205,98.88193797417809,0.2449359893798828,298.3027210235596
206,98.88193797417809,0.2483229637145996,298.3027210235596
207,98.88193797417809,8.790748119354248,298.3027210235596
208,98.88193797417809,0.3395099639892578,298.3027210235596
209,98.88193797417809,0.3182251453399658,298.3027210235596
210,98.88193797417809,0.2825572490692138,298.3027210235596
211,98.88193797417809,0.3129429817199707,298.3027210235596
212,98.88193797417809,0.3038699626922607,298.3027210235596
213,98.88193797417809,0.3068070411682129,298.3027210235596
214,98.89524823639026,0.3294551372528076,298.3027210235596
