epoch,accuracy,Model_training_time,Full_training_time
21,99.12152269399706,0.2638669013977051,145.6480009555817
22,99.16145348063355,0.2677931785583496,145.6480009555817
23,99.20138426727009,0.2727110385894775,145.6480009555817
24,99.2280047916944,0.2628531455993652,145.6480009555817
25,99.24131505390656,0.2701113224029541,145.6480009555817
26,99.26793557833088,0.2666749954223633,145.6480009555817
27,99.28124584054306,0.602362871170044,145.6480009555817
28,99.29455610275522,0.2687921524047851,145.6480009555817
29,99.29455610275522,0.264503002166748,145.6480009555817
30,99.33448688939173,0.2932920455932617,145.6480009555817
31,99.34779715160388,0.2710011005401611,145.6480009555817
32,99.36110741381606,0.2565178871154785,145.6480009555817
33,99.36110741381606,0.265516996383667,145.6480009555817
34,99.36110741381606,0.2666497230529785,145.6480009555817
35,99.36110741381606,0.5959839820861816,145.6480009555817
36,99.36110741381606,0.2685990333557129,145.6480009555817
37,99.36110741381606,0.2797808647155761,145.6480009555817
38,99.36110741381606,0.2692139148712158,145.6480009555817
39,99.36110741381606,0.2686378955841064,145.6480009555817
40,99.36110741381606,0.2703602313995361,145.6480009555817
41,99.37441767602822,0.2938957214355469,145.6480009555817
42,99.37441767602822,0.2631440162658691,145.6480009555817
43,99.37441767602822,0.25350022315979,145.6480009555817
44,99.37441767602822,0.266772985458374,145.6480009555817
45,99.40103820045256,0.6105170249938965,145.6480009555817
46,99.40103820045256,0.269540786743164,145.6480009555817
47,99.41434846266472,0.2608168125152588,145.6480009555817
48,99.41434846266472,0.2765731811523437,145.6480009555817
49,99.41434846266472,0.2662687301635742,145.6480009555817
50,99.40103820045256,0.2626121044158935,145.6480009555817
51,99.41434846266472,0.2617652416229248,145.6480009555817
52,99.41434846266472,0.6038997173309326,145.6480009555817
53,99.41434846266472,0.2607259750366211,145.6480009555817
54,99.41434846266472,0.2684149742126465,145.6480009555817
55,99.42765872487688,0.2699990272521972,145.6480009555817
56,99.42765872487688,0.2673511505126953,145.6480009555817
57,99.42765872487688,0.2660510540008545,145.6480009555817
58,99.44096898708904,0.2641541957855224,145.6480009555817
59,99.44096898708904,0.2717251777648926,145.6480009555817
60,99.44096898708904,0.6051220893859863,145.6480009555817
61,99.44096898708904,1.489397048950195,145.6480009555817
62,99.4542792493012,0.3019828796386719,145.6480009555817
63,99.4542792493012,0.6373989582061768,145.6480009555817
64,99.4542792493012,0.2799618244171142,145.6480009555817
65,99.4542792493012,0.2645657062530517,145.6480009555817
66,99.4542792493012,0.2592709064483642,145.6480009555817
67,99.48089977372554,0.2657301425933838,145.6480009555817
68,99.48089977372554,0.2663261890411377,145.6480009555817
69,99.50752029814988,0.2767870426177978,145.6480009555817
70,99.50752029814988,0.2730710506439209,145.6480009555817
