epoch,accuracy,Model_training_time,Full_training_time
21,99.32117662717955,0.2503490447998047,145.6480009555817
22,99.32117662717955,0.2515730857849121,145.6480009555817
23,99.32117662717955,0.2674858570098877,145.6480009555817
24,99.32117662717955,0.2729392051696777,145.6480009555817
25,99.3078663649674,0.2643570899963379,145.6480009555817
26,99.3078663649674,0.265172004699707,145.6480009555817
27,99.32117662717955,0.5512709617614746,145.6480009555817
28,99.32117662717955,0.260674238204956,145.6480009555817
29,99.32117662717955,0.2609038352966308,145.6480009555817
30,99.33448688939173,0.2651667594909668,145.6480009555817
31,99.33448688939173,0.2668008804321289,145.6480009555817
32,99.34779715160388,0.2696590423583984,145.6480009555817
33,99.34779715160388,0.266639232635498,145.6480009555817
34,99.34779715160388,0.2633600234985351,145.6480009555817
35,99.34779715160388,0.5455300807952881,145.6480009555817
36,99.34779715160388,0.2631890773773193,145.6480009555817
37,99.34779715160388,0.2498178482055664,145.6480009555817
38,99.34779715160388,0.2494442462921142,145.6480009555817
39,99.34779715160388,0.2536451816558838,145.6480009555817
40,99.34779715160388,0.2499339580535888,145.6480009555817
41,99.34779715160388,0.3024098873138428,145.6480009555817
42,99.34779715160388,0.2962579727172851,145.6480009555817
43,99.34779715160388,0.2589259147644043,145.6480009555817
44,99.34779715160388,0.257965087890625,145.6480009555817
45,99.34779715160388,0.5707309246063232,145.6480009555817
46,99.34779715160388,0.268143892288208,145.6480009555817
47,99.37441767602822,0.2698547840118408,145.6480009555817
48,99.37441767602822,0.2629561424255371,145.6480009555817
49,99.37441767602822,0.2666149139404297,145.6480009555817
50,99.37441767602822,0.2671821117401123,145.6480009555817
51,99.37441767602822,0.2650942802429199,145.6480009555817
52,99.37441767602822,0.5650732517242432,145.6480009555817
53,99.41434846266472,0.2685439586639404,145.6480009555817
54,99.41434846266472,0.2642779350280761,145.6480009555817
55,99.41434846266472,0.2692029476165771,145.6480009555817
56,99.42765872487688,0.2642459869384765,145.6480009555817
57,99.42765872487688,0.2671418190002441,145.6480009555817
58,99.42765872487688,0.267399787902832,145.6480009555817
59,99.42765872487688,0.2593610286712646,145.6480009555817
60,99.44096898708904,0.5576400756835938,145.6480009555817
61,99.44096898708904,1.510576248168945,145.6480009555817
62,99.44096898708904,0.6074697971343994,145.6480009555817
63,99.44096898708904,0.2767798900604248,145.6480009555817
64,99.48089977372554,0.2784650325775146,145.6480009555817
65,99.49421003593773,0.2723116874694824,145.6480009555817
66,99.49421003593773,0.2767949104309082,145.6480009555817
67,99.49421003593773,0.2811920642852783,145.6480009555817
68,99.49421003593773,0.2735838890075683,145.6480009555817
69,99.49421003593773,0.2753911018371582,145.6480009555817
70,99.49421003593773,0.5508551597595215,145.6480009555817
