epoch,Model_training_time,Full_training_time,Loss
1,4.264814853668213,3061.0934839248657,0.6966767311096191
2,3.9978890419006348,3061.0934839248657,0.6684442162513733
3,4.214850664138794,3061.0934839248657,0.6884618997573853
4,4.561631202697754,3061.0934839248657,0.6815704107284546
5,4.240557909011841,3061.0934839248657,0.6646707057952881
6,4.636525392532349,3061.0934839248657,0.6639007329940796
7,4.625329494476318,3061.0934839248657,0.6833516359329224
8,4.2084221839904785,3061.0934839248657,0.6303856372833252
9,4.269654750823975,3061.0934839248657,0.6262866854667664
10,4.197443962097168,3061.0934839248657,0.6752612590789795
11,4.243753671646118,3061.0934839248657,0.7043270468711853
12,4.200881004333496,3061.0934839248657,0.6328518390655518
13,4.222000360488892,3061.0934839248657,0.6445102691650391
14,4.224538087844849,3061.0934839248657,0.6586825847625732
15,4.593328952789307,3061.0934839248657,0.5978693962097168
16,4.176356792449951,3061.0934839248657,0.6610971689224243
17,4.266188621520996,3061.0934839248657,0.6046704053878784
18,4.225226879119873,3061.0934839248657,0.6870959997177124
19,4.550048112869263,3061.0934839248657,0.641585111618042
20,4.175008535385132,3061.0934839248657,0.6092451810836792
21,4.5586230754852295,3061.0934839248657,0.6199443340301514
22,4.199089050292969,3061.0934839248657,0.6203012466430664
23,4.181687116622925,3061.0934839248657,0.7245404720306396
24,4.1935789585113525,3061.0934839248657,0.6294582486152649
25,4.207443714141846,3061.0934839248657,0.6117432117462158
26,4.581756114959717,3061.0934839248657,0.5814511775970459
27,4.188410997390747,3061.0934839248657,0.5899121761322021
28,4.1693480014801025,3061.0934839248657,0.654146671295166
29,4.1998889446258545,3061.0934839248657,0.6302648186683655
30,4.316705703735352,3061.0934839248657,0.7010759711265564
31,4.183960914611816,3061.0934839248657,0.6092981100082397
32,4.170715093612671,3061.0934839248657,0.6149661540985107
33,4.211108684539795,3061.0934839248657,0.5617265701293945
34,4.64449405670166,3061.0934839248657,0.6266555786132812
35,4.201545476913452,3061.0934839248657,0.5959498882293701
36,4.1772565841674805,3061.0934839248657,0.6195542812347412
