epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,-9.532524975215435e-05,-0.00023301574150787075,0.00012405162452581227,0.0,0.0004659108557229383,-0.00012411721629907284,-0.00030489870587438174,0.00016224348037837714,0.0,0.0006095908967759415,0.0004560425639726374,0.9,0.0002280790674100355
143,-0.0009437199725463281,-0.0025372825186412594,0.0012761850130925067,0.0,0.005061591302326782,-0.0012287604413608211,-0.0033200081306321567,0.0016697981927572647,0.0,0.006617820846135666,0.004954624737733512,0.98989898989899,0.002483527622909275
144,-0.002039960344696103,-0.0055147058823529415,0.0027648966949483478,0.0,0.010968638961841496,-0.002656108428800159,-0.007215936039027034,0.0036177621469547032,0.0,0.014327996771155658,0.010737510712305288,0.9953271028037384,0.0053978712620375065
145,-0.0022627232451086082,-0.005949643824104209,0.0029823656658239813,0.14307321550587204,0.011800380323952569,-0.003450458613114225,-0.009384104614133748,0.004701846434508061,0.0,0.018593099744932205,0.013941315617293271,0.9964028776978417,0.00701976685250887
146,-0.003190892993687056,-0.008274598335863761,0.004152386675475635,0.19145546229529736,0.01633436902126207,-0.00516327619804143,-0.01402534047022156,0.007032258489993152,0.0,0.027660853878532773,0.020764369545591334,0.9951923076923077,0.010491637100861631
147,-0.0056884145371935,-0.01505794547753733,0.007544060246312419,0.11725230974889514,0.02952698476318873,-0.008365673798580282,-0.022766819556953605,0.011402998033359176,0.004410676103670843,0.04450824243643312,0.03368379092132144,0.9970501474926253,0.017131272174353777
148,-0.007099228233525384,-0.018889759893444543,0.009459967454266026,0.0961924288716664,0.03690184691946959,-0.010153135133309706,-0.027646248369276816,0.013842712439520781,0.007247640102391166,0.05378006891986464,0.04090751129424614,0.9975786924939467,0.020881905727318805
149,-0.007690244781988742,-0.02049497944605432,0.010262577230570913,0.089461130237306,0.03997489533177607,-0.010823714941370247,-0.02947773964118931,0.014758458075477028,0.013511437656946427,0.057218155065179084,0.04391791414692178,0.9977477477477478,0.022453117080587937
150,-0.00873882252926244,-0.02323938706825813,0.011664956056760326,0.079580884929973,0.04520149053237258,-0.011892163521678913,-0.032262002738043395,0.016189766133668817,0.03022295265369596,0.06237113124970619,0.0490385090711355,0.9939879759519038,0.02513938165230613
151,-0.009054407806416984,-0.02353446601364449,0.01182758303699726,0.17261010755717143,0.04543615612558766,-0.013321245709345985,-0.036100670561797214,0.018128688300428096,0.052710109835572116,0.06939180867329128,0.056385886292566426,0.9930615784908933,0.029016725798276737
152,-0.010875120076683132,-0.028453687223255097,0.01429473739557444,0.14798835211025602,0.054670963030815395,-0.015296096808683435,-0.0415961938958678,0.020847107244458696,0.06353250472734383,0.07942516008816485,0.06543476129791198,0.9933035714285714,0.0338317283324886
153,-0.012543311947345833,-0.032906876949849964,0.016543963520187506,0.1308826971437469,0.0629511893835471,-0.016923939962451798,-0.04594407574774535,0.02305043055272103,0.07868586565217651,0.08716584091876636,0.07354986700505138,0.9921000658327848,0.03819057273188039
154,-0.014030385843479442,-0.03691992583137439,0.018558031714721597,0.11865652902732503,0.07035488918635896,-0.018464380804742487,-0.050119420874693385,0.02514789724363623,0.08620596003851508,0.0945592132338316,0.08080709857785341,0.9922388059701492,0.042118601115053216
155,-0.017090326360523597,-0.04504958614620455,0.022675668148539812,0.0995260690485348,0.0851671308682514,-0.020667498654055923,-0.055916401312312264,0.028114946354533977,0.12955582903364785,0.10415885773143102,0.09532998842145889,0.9899799599198397,0.05007602635580335
156,-0.020296769578178532,-0.05348473121305938,0.026923415697054736,0.10045952013973779,0.10006599560033194,-0.02272462398419762,-0.06156078587333058,0.030937178294362,0.18153767108501648,0.112913011778479,0.11230368369469079,0.9898862199747156,0.05952863659401926
157,-0.02455780824209983,-0.06487661190899974,0.032672162321428055,0.08450166459515258,0.12006937302318925,-0.022335847573143504,-0.06033162271386113,0.030391155606715577,0.29813693326029683,0.1082188526534996,0.13192999053926205,0.9890070921985815,0.07067916877850988
158,-0.029352668304633192,-0.07774425896782326,0.03915124837347107,0.07168757436561934,0.14215841380162983,-0.022295813307886207,-0.060092257568318624,0.030330237798591442,0.3889961284343253,0.105199101778316,0.15361241614660026,0.9888654829972916,0.08327420172326407
159,-0.03314661324476894,-0.08771215457677108,0.04423326497697938,0.06400745199751261,0.15887465042225912,-0.024168323593784256,-0.06493302457866984,0.03283880811005659,0.40561121378888776,0.11181988402133758,0.17002848475023738,0.9865627519484009,0.09303091738469337
160,-0.03512937843961375,-0.09281261025199891,0.046866474106083945,0.060613735450104345,0.1672886326575719,-0.024127867968471623,-0.06448048454053362,0.03272027349284153,0.43341352540023603,0.10991307360068488,0.17829403765931456,0.9844744209722576,0.09802331474911302
161,-0.037016818384706406,-0.097447034444211,0.049327017523855654,0.05770145211617553,0.1748229641115948,-0.024210662459344192,-0.06449383523153718,0.032795626708388204,0.4552837576970393,0.10893489699406048,0.1856975703764884,0.9806154591713109,0.10255955397871262
162,-0.038980518529600786,-0.10246981820560289,0.05192893444981412,0.05495439893015007,0.18294968065858178,-0.024838011921727726,-0.06582211653799777,0.03357729689091273,0.46606889473807867,0.11016188294541349,0.19368392208800492,0.9787675975075005,0.10747592498732894
163,-0.04186887359709106,-0.11002988448563603,0.05579194888132133,0.051358031138392955,0.1950698997591095,-0.025679829052275154,-0.06818456867570237,0.03474884781028044,0.48171389105391865,0.11267719965723329,0.20559687953555875,0.9777825711820535,0.11487582361885454
164,-0.04523385491334211,-0.11888448266293512,0.060302229261461525,0.047719784100092186,0.20906098941272427,-0.026449603733361967,-0.07035844826615416,0.03582611245602174,0.5011661696645037,0.11453600727727847,0.21935251636707237,0.9771497294046904,0.12354282818043588
165,-0.049361438227610396,-0.12970676932407843,0.06582652889861133,0.04390466842148437,0.22584812770079457,-0.0290533650752879,-0.07725840432132222,0.0393447286943318,0.4964937468808624,0.12373173346184488,0.2358629294594715,0.9762080413131685,0.13413583375570198
166,-0.05322211084257265,-0.1395969930191903,0.07094514708292043,0.04084997151189819,0.24085002975467562,-0.03239801447450726,-0.0861658299756584,0.04386715905086365,0.4800247752596463,0.13613038465545932,0.2506237993243094,0.9739145357817058,0.14381652306132792
167,-0.05655849458389805,-0.14819268481703618,0.07537878054973716,0.03853308769579636,0.25367990733187,-0.03451581105261631,-0.09149691968413749,0.04666986134859867,0.47776443554962567,0.14264434575209387,0.26325130924469187,0.9724785494576655,0.15223010643689813
168,-0.0606670128482159,-0.1588596276505076,0.08085558328813854,0.0360175225947833,0.26934614892133707,-0.038084218281219544,-0.10088283028761068,0.05147063137082604,0.46356514288468925,0.15500356184986017,0.2786750021707042,0.9713983050847458,0.16267105930055753
169,-0.0649947791869637,-0.1699408206911041,0.08659231740650558,0.0337000686183049,0.2852666073189096,-0.04084967884437982,-0.10785264064741704,0.0551319101633083,0.46186759731640975,0.16294698815044958,0.2943553587549976,0.9695553667516285,0.17351748606183476
170,-0.06879825665207466,-0.17983104438621597,0.09166567306818342,0.031896402973944915,0.2992532859115907,-0.042883021251398354,-0.1132640798438655,0.05788671937669505,0.4648323824033591,0.16861138645299836,0.30813495023550225,0.9689049725237904,0.18319817536746072
171,-0.07277331956673949,-0.189980174460781,0.09692883194976286,0.030206768822505,0.3133032770269718,-0.04474398691578037,-0.11793860723928577,0.060351425709097205,0.4703234966474422,0.17278946635817066,0.3219823397693185,0.9673775069814674,0.1931322858590978
172,-0.07665305723165218,-0.19984450751794752,0.10205713607641492,0.02872178815928969,0.3267072190176897,-0.04554083950042304,-0.11982018234386041,0.061390313173071843,0.48517189592962195,0.1726281746339053,0.3351974028694104,0.9658418829209414,0.20278763304612266
173,-0.08002757107287845,-0.2083884180399028,0.1065101414279176,0.027544038476863122,0.33811929582803335,-0.04657039323562404,-0.12212537439692393,0.06269969455730032,0.4938445956291659,0.17343321713015653,0.3464521091914593,0.9644634795693946,0.21115053218449062
174,-0.0829385060163017,-0.21534779674387447,0.11021614339305974,0.030899862426585645,0.3464446179205465,-0.048737489860207164,-0.12758672704968171,0.06556764730513126,0.4910924286486481,0.17902567866323976,0.3570234286304056,0.9624930439621592,0.21915864166244298
175,-0.08622722713275104,-0.2235810196104859,0.11453643617820614,0.029756405112719715,0.35709694381060986,-0.05163427676061322,-0.13526721125218863,0.06947664659506735,0.4821209953534362,0.1878277360567011,0.3675343308054929,0.9609860664523044,0.22721743537759756
176,-0.0905263958965732,-0.23461043137519177,0.120239735904856,0.028383360432359922,0.3712185885351478,-0.05500565722334291,-0.1443206426258,0.07405253121567328,0.474848821326281,0.19757200299146319,0.38147072561483314,0.9602290154380942,0.2380131779016726
177,-0.09517826808447832,-0.24631299972647594,0.12636259521628565,0.027033615753838034,0.3858391535171109,-0.057747855123448336,-0.1515656721308271,0.07775367660294838,0.4748660339231254,0.20410000188279612,0.3959058094874218,0.9586133021715844,0.24946781550937658
178,-0.09896268049963886,-0.2560737702318612,0.1313938555444158,0.026026734671722104,0.3978966324904588,-0.058074276226313955,-0.1519671265233469,0.07811114949758612,0.48941659086884665,0.20121701970887979,0.4078123129713123,0.9582786424151509,0.25902179422199695
179,-0.10454272243612243,-0.2702307462846315,0.13871374369150102,0.02809732768176289,0.41411951545345804,-0.054069328940384284,-0.1412988680781216,0.07273820069907849,0.543937210699558,0.18133459639231547,0.42619010088272385,0.9577577045696068,0.2740750126710593
180,-0.10996071144802734,-0.28379223766465955,0.14578115202484637,0.029993401131528676,0.4291297712928027,-0.051980741446110965,-0.13509540373804899,0.06981296111957785,0.5797675739944096,0.16843797576085207,0.4433714296840015,0.9567263255188639,0.288545362392296
181,-0.11407876223732041,-0.2939931490151152,0.15116827034340552,0.02894202582409437,0.4407772073440236,-0.05472051146589757,-0.14319921184171805,0.07368912610793514,0.5738253370424455,0.1765195879710304,0.45488772614059814,0.9551609502959539,0.29853015712113534
182,-0.11722801030512406,-0.3016774655815557,0.15521410997846646,0.0312204826651383,0.4484743854132721,-0.057841056195687496,-0.15122267045741786,0.07784788630535942,0.5638970562764041,0.18437124511147002,0.4648416532474503,0.9543450881612091,0.3072478459199189
183,-0.12067628147314192,-0.30984850136563824,0.15954857174497966,0.03620672770015369,0.4555559929965694,-0.06145945715085592,-0.16054082579291895,0.0826736227768856,0.5535364707251546,0.1931863589551201,0.47651453228657786,0.9533733931695444,0.3176381145463761
184,-0.1236955890172751,-0.31688034908012674,0.16330589572292398,0.04100494639951015,0.461201283504486,-0.06451933063267849,-0.16850282625064522,0.08677235083163728,0.5460433193830868,0.20041827619892805,0.4867465333459107,0.9523809523809523,0.3269133299543842
185,-0.12667676646150744,-0.3238086342428339,0.1670114384249776,0.045543380817498015,0.4665994967527841,-0.06762850416097518,-0.17659823820764947,0.09093778463602796,0.5385925182703354,0.20767985308080367,0.4967134215996554,0.9514312361001507,0.33608717688798784
186,-0.13077575220085005,-0.33416488942096145,0.17241587862719768,0.044178951516897165,0.477608273800456,-0.07093713233546421,-0.18571207822090124,0.09547543366232239,0.5314532042026548,0.2158939214302636,0.5076074235077747,0.9507968543392025,0.34622402432843385
187,-0.13476386246647268,-0.34381689447124625,0.17753608754944328,0.04548860791419563,0.48657466516878933,-0.07361623110728346,-0.19294871157926352,0.09912348965769686,0.5291214572814606,0.2212763202547251,0.518788682581786,0.9496897760992716,0.3568677141409022
188,-0.13777012265964808,-0.3509833982787805,0.18136073957391047,0.04703699409945127,0.4928147584086437,-0.07610533881415309,-0.19975677344479817,0.1025278378650151,0.5251505426378456,0.2268723658243879,0.5272674035575726,0.9487618545837724,0.36507856056766347
189,-0.14164986032456076,-0.36077005942211104,0.18647283900496017,0.045807683330911064,0.5027464425362258,-0.07902955045816057,-0.20731853940469055,0.10643620313897217,0.5204239021719109,0.232666891034646,0.5371019600007266,0.9482393688666538,0.37465788139888495
190,-0.14546287031464694,-0.3702460329100978,0.19146731337719736,0.044660555469371935,0.512161604473468,-0.08206477391674612,-0.21528053986241688,0.11051538259816038,0.5151872144230593,0.23893506674726422,0.546428378207787,0.9474079169532862,0.3839330968068931
191,-0.14901599925739217,-0.3785724125218522,0.1959171658264059,0.0482572672086777,0.5180769282353886,-0.08567128341035293,-0.2252053440546674,0.11545859303259191,0.5087574099289214,0.2470984014532876,0.5568732671496288,0.9465491030708422,0.3944754181449569
192,-0.15235238299871756,-0.3866244009228464,0.20023736642400616,0.04725040917451751,0.5257362349905773,-0.08813539425393997,-0.2321108407488278,0.11886280699497367,0.5056060307981836,0.25245013433133934,0.5644653808550352,0.9453408752604942,0.4023568170299037
193,-0.15609866531397723,-0.3956343429278174,0.20508180634622614,0.04616877993374483,0.5341786850491411,-0.09133110299360044,-0.24040427091808278,0.12313716301088751,0.5001728272591093,0.25879223344211233,0.5728357576613472,0.9439725389806842,0.4111758743030917
