epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.013348015599365437,0.009578086016151843,0.010481353752355135,1.0358338548650805,0.003939750778132356,-0.023741973285305196,0.004301929463137011,0.006306240192977508,0.936932797477557,0.006922966294691912,0.9664683130020827,0.9547780029291977,0.9417783143021116,0.968141592920354
12,0.012572546777403382,0.009237639716635826,0.009794742737755902,1.0338424065817218,0.003317736689859574,-0.025273420897419185,0.0012405623498500384,0.0051191334427927,0.9326586651267539,0.006111363691485905,0.9673162749181791,0.9558507324719169,0.9443131960850489,0.9676736852812532
13,0.012331963009492852,0.009713313385410483,0.009700177429406683,1.0333932818977496,0.0025986610156455425,-0.023864044207514812,0.002261438219677947,0.004789838393605739,0.9360212271400699,0.005383458204488933,0.968855995239512,0.9578012719081646,0.9490872048895458,0.9666768385718645
14,0.012508314328225023,0.00907978152399902,0.00970500836043171,1.033706506057268,0.003419674985735921,-0.023921251731930937,0.003510229808984744,0.005777477449885179,0.9361837066867758,0.006538722576627687,0.968647723891699,0.9576249886899436,0.9465953810072744,0.9689146577153901
15,0.01025356907091407,0.00841122108379333,0.007781826073386393,1.0277421112213587,0.0012237484176851332,-0.02241969523328219,0.005135297520139415,0.005859687358298249,0.9398528883518884,0.006257656804448897,0.9695477536447485,0.9587265102024356,0.950276795171573,0.9673278405045265
16,0.010720020222046656,0.008892568857559957,0.008250069613053346,1.0290338332889377,0.0013573685625442033,-0.022152694943396167,0.005010292311589004,0.005550458391612107,0.9405265904243547,0.005787217571266878,0.9698973519785778,0.9591859374527265,0.9510619575216991,0.9674499033669006
17,0.011241945878978477,0.009002639934744483,0.008684266970733073,1.030381113979952,0.0019097169636259625,-0.021584995783719918,0.005468014494841911,0.005457633249161157,0.9421939454665215,0.005373123872293939,0.9698973519785778,0.959237734556772,0.9499281838493456,0.9687315634218289
18,0.01027766251116774,0.00921655041311098,0.007965499471436426,1.027902657608153,0.0004905113262181349,-0.021742025343424565,0.005093629117289278,0.005277025262087117,0.9414708874798613,0.005388897536821702,0.970834573043737,0.9604031386647546,0.9535373385738349,0.9673685281253178
19,0.01032081492395548,0.009267978139280486,0.008008816581929677,1.0280455593216016,0.0005044564465663814,-0.022017927917445668,0.004968623908738867,0.005380838417945932,0.9406769963006129,0.005677057650402606,0.9712511157393633,0.9609513129047575,0.9544998394348105,0.967490590987692
20,0.009679041177941106,0.008750125863456026,0.007391954093069239,1.026285277723408,0.00018802250978933177,-0.021169245012885363,0.004572774081662789,0.004421933990915894,0.9429706395166548,0.004099677708418015,0.9714668253495984,0.9612478280195579,0.9547087271486766,0.96787712338521
21,0.010202314210777386,0.008870987579613798,0.007831061201206826,1.0276547847971043,0.0007332306766699714,-0.021396828699792203,0.004728715468301559,0.004717632611986485,0.942485191073042,0.004499480172433845,0.9711692948527224,0.9608872025671558,0.953306769717478,0.9685891567490591
22,0.01051434528546985,0.009356959912940166,0.008178109670078268,1.0285498492502159,0.0006688716977865106,-0.023576705587343705,0.003968582240336027,0.005791149855023528,0.9365397829896196,0.006824724784766589,0.971637905385302,0.9614937943710048,0.9546201973209273,0.968467093886685
23,0.009263489851046969,0.008942455063876253,0.007102259382945621,1.0252010135855245,0.000526769428603302,-0.020398758462071398,0.005687088733854262,0.004671097646914958,0.9449320060183884,0.004200850611223883,0.9720544480809283,0.9620071394622145,0.9564264457492158,0.9676533414708575
24,0.009829915296670932,0.008607682869352207,0.007478799016038019,1.026716653790533,0.0005341011483105396,-0.0199849046010398,0.0067906711612839565,0.005193890425970075,0.9461191418413463,0.004679073511410392,0.9720395715560844,0.9620122684506787,0.9558014378087474,0.9683043434035195
25,0.010090709703148792,0.009296283067650735,0.007829311037404788,1.0273943627834128,0.00018512635171130665,-0.019869202200950287,0.006248981924232511,0.004690535169590324,0.9465004058887156,0.003940470850207101,0.9719428741445998,0.9619059160960634,0.955076910735415,0.9688332824738073
26,0.010258444212606743,0.009241772301774476,0.007950187456382648,1.027853490587851,0.0004567056445926587,-0.022307813946464805,0.006207313521382374,0.006520454091505111,0.9399428621513979,0.007287473825368207,0.9719800654567093,0.9619560277528102,0.9551361758453332,0.9688739700945987
27,0.01016960396124944,0.009424852383074889,0.00791757272108579,1.0276100367530554,0.00016321761018756042,-0.02109232236356312,0.006821607339372426,0.006054586054695409,0.9432117119341514,0.0062048216133078204,0.9721660220172568,0.9622088913126906,0.9553777349938832,0.9691384396297427
28,0.010049737680244919,0.009565753857325388,0.007851121125143124,1.0273370157346697,0.00011803338057680968,-0.02094865305347754,0.0054055118905667054,0.004853085605470672,0.9434859308479315,0.0046636522867987695,0.9726495090746802,0.9628281725452137,0.9569367414195,0.9687925948530159
29,0.008924315548393624,0.009264403125152754,0.006898114002360628,1.024250086705282,0.0012805340957199318,-0.021972793291391512,0.005978137305706732,0.006067783732788795,0.9407437956427883,0.006649864870961419,0.9727685212734305,0.9629951583394822,0.956968942102937,0.9690977520089513
30,0.009377292940481396,0.009037110942527904,0.007209155936929694,1.0254246194783276,0.00048097775393451947,-0.0201743453893915,0.006196581296620596,0.004867847058978664,0.9457233757549919,0.004284575083568054,0.9723147872656948,0.962426053423247,0.9552131134400738,0.9697487539416133
31,0.010359747691080612,0.00980488622435538,0.008144414699972251,1.0282154109899317,5.7914373562062416e-05,-0.02178271565082779,0.0052596724805913375,0.005365541499318331,0.9411789497403508,0.005713550500645925,0.9731329961321036,0.9634664401019541,0.9580592601532798,0.9689350015257858
32,0.00876298107448198,0.00905252614106089,0.006724776410009731,1.0238452030141991,0.0012712969319975675,-0.022012209894370693,0.0061448109171071685,0.006215135123964842,0.9405482116778927,0.006921463928598048,0.9732073787563226,0.9635638997349734,0.9582520169808664,0.9689350015257858
33,0.009262656837067673,0.008923464851215535,0.007092440563929417,1.025134140457434,0.0005077230293077939,-0.021061808044718966,0.004978095637303892,0.004598343611866807,0.9432892085829013,0.00433512592768015,0.972880095209759,0.9631769244753268,0.9563769830923203,0.9700742549079443
34,0.00885332802777078,0.009786879960537065,0.006948515351776556,1.0241590489861896,0.0018665587092910885,-0.019445822850404748,0.00662399754988352,0.004606722594803254,0.9473266286281739,0.003907203667998016,0.9738768223742934,0.9644253560503231,0.9604172130651442,0.968467093886685
35,0.008566578443209516,0.00951432613115577,0.006664268491512842,1.0233676848643647,0.0019698852614831175,-0.021654940352376306,0.005530517099117116,0.005455569357120398,0.941362125366007,0.005895735204588304,0.9739586432609343,0.9645400127619491,0.9604445699532032,0.9686705319906418
36,0.00840997797688553,0.009016021639002947,0.00643585614454692,1.0228902115790472,0.0016876009001371983,-0.021829123981305987,0.00562395588148068,0.005659839514489744,0.9410135320604919,0.006163797526488435,0.973757810175543,0.9643037820992776,0.9592181807202238,0.9694435967856779
37,0.009244767722489111,0.009588384680703665,0.007215034548454784,1.0252155792176827,0.001159848978849909,-0.02094357188261453,0.006061474111406895,0.005314023456876694,0.9433164912292107,0.00541230270603732,0.9740107110978875,0.9646205876992244,0.9602645001310405,0.9690163767673685
38,0.008814554586672685,0.009293200027944093,0.006812111466248756,1.024056508192395,0.0014220980260112315,-0.021525254497288815,0.006082308312831963,0.005766481114793918,0.9416928169150166,0.006275371841744426,0.9743231181196073,0.9650302895232692,0.9610968744324946,0.9689960329569728
39,0.00889800533441204,0.008988766256064817,0.00681407644809969,1.0242546333289355,0.0010165129093653302,-0.021700074978430517,0.004717983243539781,0.004857825658450164,0.9412944788231856,0.005119479504282043,0.974196667658435,0.9648804883727994,0.9603401716980372,0.9694639405960737
40,0.009305294887930138,0.009111169492075799,0.007161445195489537,1.025329820877116,0.0006140989432164012,-0.022631398555388094,0.004957261435878824,0.005751569846546503,0.938879650767819,0.006605901167184514,0.9740479024099971,0.9647073104117987,0.959379526798648,0.9700945987183399
41,0.008460540957147933,0.009346169273967142,0.006543141767142909,1.023090341190405,0.0019349059890502174,-0.02112793150010328,0.0069257783464976574,0.006103968105437665,0.9427536992843626,0.006567174595697889,0.9744421303183576,0.9651881420842536,0.9613700123115426,0.9690367205777642
42,0.009341869747222398,0.009465489470271482,0.0072635374549786125,1.0254728286278574,0.0009070966524085122,-0.02199822643937266,0.005228106054404602,0.0054657520248638895,0.9404878854394468,0.006045443503987835,0.9744718833680452,0.9652547177452012,0.9607222748433123,0.969830129183196
43,0.008897154128510665,0.00974729241877259,0.006971111135986351,1.0243050283261201,0.0017575265542049134,-0.020883816949350376,0.005936468902856595,0.0051530571018555335,0.9433776779055485,0.005261515679664819,0.9747545373400773,0.9656025134286004,0.9620922952640614,0.9691384396297427
44,0.009004024628551544,0.009915449275961219,0.007089586777683057,1.0246478708439777,0.001774223001231534,-0.020441996178322652,0.005426346091991774,0.004416578403913976,0.9444641663171416,0.004198680629213691,0.9752157096102351,0.9661972974069716,0.9636359957099784,0.9687722510426203
45,0.008986331223844124,0.009604849424668771,0.007010002007017284,1.0245526427413505,0.0014954292600217745,-0.0214572341321016,0.0054989506729302695,0.005245038934779135,0.9418193609796117,0.005631633595094665,0.9751041356739065,0.9660771296812446,0.962613613411432,0.9695656596480521
46,0.00983275118258492,0.010531532444565173,0.00787318385397696,1.0269340499155601,0.0013003821038488628,-0.022246162103397638,0.0035518982118348807,0.004359598154332725,0.939565199977494,0.004859569821597631,0.9753198452841416,0.9663379595812028,0.9638151903345273,0.9688739700945987
47,0.008535215569586085,0.009521541756001062,0.006634874416732909,1.0233270680388413,0.0019975244108496604,-0.0206168166594643,0.005353111262954902,0.004482262164053733,0.9440611009744264,0.0043292052419612315,0.97543141922047,0.9665129011000152,0.963338722716249,0.9697080663208218
48,0.0085468457827233,0.009120418611195613,0.006559600614677702,1.0233690176093861,0.0015819766921091327,-0.020456616485532708,0.006342420706596075,0.005114234211348611,0.944471630319255,0.005103648277068995,0.9755132401071109,0.9666173159997566,0.9636466568268667,0.9696063472688434
49,0.008609890182024182,0.009821350968320486,0.006755884925449568,1.0235644650634597,0.0021905462842544132,-0.019188361696865774,0.006467425915146374,0.004235225817440831,0.947861335708904,0.003483653589570701,0.9757661410294555,0.9669466764061357,0.9644223180134782,0.9694842844064693
50,0.009943008314308999,0.010133000365045053,0.007874920739544869,1.027184964511491,0.000764767194038507,-0.02267272571500334,0.0032286529656972984,0.004426648745205777,0.9385274070679878,0.005072940751164823,0.9754686105325796,0.9665734209032677,0.9631178169625725,0.9700539110975486
51,0.008422263686052978,0.009336920154847328,0.00650583903306627,1.0230465573792784,0.001955131441685465,-0.020434367598611614,0.006425757512296237,0.0051548124680766,0.9444837407040082,0.005183266517015062,0.9757735792918775,0.9669578273528725,0.9644042415412012,0.9695249720272607
52,0.00843407141713931,0.009239738807499953,0.006494134798825277,1.0230349833616776,0.0018487658174016763,-0.020845674050795182,0.005529886851018739,0.004780179877436315,0.9434752491855587,0.004805658314848804,0.9757140731925023,0.9669082248010946,0.9634417289436478,0.9703997558742753
53,0.008133652363662036,0.009505077012035956,0.006312228243294634,1.0222913866215906,0.0024927448031769606,-0.01886096962150352,0.007685911574463189,0.004908483232575063,0.9486636684494838,0.0042897566554577216,0.9761454924129723,0.967436665482053,0.9657206568011352,0.9691587834401383
54,0.0086100676999733,0.009177520442357201,0.006618987903816612,1.0235099135505517,0.0015556440826886009,-0.01975986832298099,0.005956672856183176,0.00426869966346472,0.9464350125320784,0.0036999312215476587,0.9759074680154716,0.9671777307134968,0.9635357777418834,0.9708473197029803
55,0.00860198344454638,0.008358317434359885,0.00644057827333235,1.023442001991246,0.0007616520688530359,-0.02202111217850572,0.004363171571215352,0.004779450558579869,0.9404296605094804,0.005215424395193291,0.9756991966676585,0.9669261685175999,0.9623569240689989,0.9715390092564338
56,0.008191307259344971,0.009494286373062932,0.006353977694031362,1.0224420569452375,0.002404400595544809,-0.019609844137608412,0.006217415498045664,0.004347658816778777,0.9466475160618805,0.0038634485301261012,0.9764281463850044,0.9678283910134716,0.9659358028694172,0.9697284101312176
57,0.008932559129847584,0.008927597436354073,0.006820640809176376,1.024378563859725,0.0008873686037667028,-0.020944208734826608,0.005519154626256961,0.004834990926619069,0.9432690867607505,0.004898093590653518,0.9759595358524249,0.9672602767479083,0.9632790589754454,0.9712745397212897
58,0.008951440584432424,0.009407403690267269,0.0069359035911571425,1.0244254536510595,0.0013383133012553339,-0.021020494531936884,0.005310812612006388,0.004730819919493782,0.9430742165847851,0.004790954281416515,0.9760339184766439,0.9673648812900089,0.9632864664232546,0.9714779778252467
59,0.009058292892551278,0.010100070877114953,0.007166013369437082,1.024886543400803,0.0018605709585136632,-0.01909936614918145,0.007009115152197931,0.004561887013041889,0.9479217990425044,0.004005034932294871,0.9766587325200833,0.9681084596934835,0.967263053146768,0.9689553453361814
60,0.008716760682065061,0.009762215642884264,0.006824329499065137,1.0239064176011148,0.001976443541349182,-0.020275441129104066,0.005290608658679696,0.004140836899575279,0.9448022579832249,0.0038932374944820047,0.9767033620946147,0.9681933583832638,0.9666227314204603,0.9697690977520089
61,0.009216950806575974,0.0092937575989549,0.007120854462491742,1.0251499412420433,0.0008770015569312672,-0.023535392074561623,0.0023220500796580223,0.004362318560105642,0.936285977334972,0.0053340402105340745,0.9762049985123475,0.9676007980797472,0.9634343108386108,0.9718034787915777
62,0.009194345876331722,0.010341794309430274,0.007322952243312829,1.0251901225528373,0.0019299083311830056,-0.021092336010396173,0.0037804441794121457,0.0036084101577269836,0.9426593260279393,0.0034899471130808157,0.9766512942576614,0.9681439459289405,0.9659187558219594,0.9703794120638796
63,0.008536722271517583,0.009942212684478147,0.006719213304065769,1.0233954171053832,0.002392394213253324,-0.020810078561088075,0.0039679519922376505,0.0035336680117615347,0.9433832145145741,0.0033046873319421133,0.9767926212436775,0.9683248730964468,0.9664606343094538,0.9701963177703183
64,0.008543618477067083,0.01029548311724171,0.006799393466356609,1.0235097989090742,0.002722523819783662,-0.0211266714425124,0.003864411233210796,0.003700192545545225,0.9422907155241164,0.003773604137675024,0.9770827134781315,0.9686574907681509,0.9687461848370162,0.9685688129386634
65,0.008292788255767902,0.009648569551571895,0.006464383501987782,1.0227374368584585,0.002417695488889815,-0.020573592590046208,0.004072122999362993,0.003429292895258734,0.9439905721945796,0.0030965139953396115,0.9769488247545374,0.9685281662249033,0.9669667842803261,0.9700945987183399
66,0.00860668106828999,0.009910332741980166,0.006766564643362222,1.0235935745739586,0.0022653418767721867,-0.02072616418426676,0.003697107373711872,0.0032538205147459014,0.9435986390513215,0.0029235799334575985,0.9770678369532877,0.9686970118490389,0.9669396359508655,0.9704607873054623
67,0.007653549935535409,0.008900342053415944,0.0058005417839811745,1.0209345141511654,0.002516598313791807,-0.020388596120345437,0.005498320424831893,0.004365047105778664,0.9446012040661719,0.0041967853617822515,0.9771124665278191,0.9687820220159286,0.9662821291236592,0.9712948835316855
68,0.00852915237801588,0.009340560765564665,0.006585316769520448,1.0232763304799644,0.0018163774537817146,-0.021777634479964836,0.004602449763554395,0.004746466458596102,0.9410018601392798,0.005160684498273338,0.9766959238321928,0.9682595965838289,0.9643808524378431,0.9721696673787
69,0.008184907223798665,0.009057708271631548,0.006252984071673545,1.0223897463475007,0.001975431159337848,-0.02110695631760623,0.004404839974065489,0.004075978528997036,0.9426683283081283,0.004105878062215185,0.9771570961023505,0.9688473204232139,0.9662107478148269,0.9714983216356423
70,0.007931700902744587,0.009248495952198454,0.00609256158710199,1.021710097293024,0.002494045627756458,-0.020511290247933966,0.005435817820556799,0.0044049182513953965,0.9442412435776805,0.00432185910516969,0.977335614400476,0.969078860575801,0.9668124569716113,0.9713559149628725
71,0.008416182302560693,0.009939129644771505,0.006620407448406897,1.0231060077889345,0.0025351070409012078,-0.02011587780738444,0.004686416817353045,0.0035307473088152814,0.9451683275819011,0.0031040906401069712,0.9775885153228205,0.9693828816470038,0.9684086571649003,0.9703590682534838
72,0.007760101783522211,0.008495643894482652,0.005798062635442046,1.0211672250032737,0.001981174231660332,-0.021150817239236397,0.004841727955893216,0.004433920137629372,0.9426952436057594,0.004520954121391418,0.9771719726271942,0.9689073501848943,0.965045408678103,0.9728003255009663
73,0.007637185714810479,0.009129175755894114,0.005834164552422756,1.0209564576109875,0.002752861411314811,-0.021025589349632945,0.004478074803102361,0.004061183775898288,0.9426910276862333,0.004175189153954761,0.9777447188336804,0.9695959678074954,0.9686313524049297,0.9705625063574408
74,0.007641068516496874,0.008792862041516747,0.00576586173252637,1.020936827597268,0.0024162526669885276,-0.021567218509116026,0.003728043551800231,0.003896788215719973,0.9413013785091358,0.004142269020438238,0.9777521570961023,0.9696280425268331,0.9679669126591517,0.9712948835316855
75,0.008598915464917145,0.010022437313439214,0.0067811371308707635,1.02364061025373,0.0023706963082282817,-0.02239492623117928,0.00217684091778092,0.0033465896742858907,0.9388887693088728,0.0038431607186679706,0.9779455519190717,0.9698516477370941,0.9694869084403969,0.9702166615807141
76,0.0077676716770239684,0.009110677517654486,0.005932276243556115,1.0212773467762708,0.0025664323617528018,-0.021712161523625595,0.004363171571215352,0.004490077022498202,0.9409301951832392,0.0049682439251877986,0.9777893484082119,0.9696846636479929,0.967837383215451,0.9715390092564338
77,0.007596887379858752,0.009651652591278537,0.005911517723166733,1.020890920842217,0.003319008858293282,-0.01929199119859326,0.006009073483795091,0.0039021351204087257,0.9472957097668175,0.003333894387862135,0.9780794406426658,0.9700206508580788,0.9701094697432141,0.9699318482351744
78,0.007867964623569368,0.009451615791591816,0.00608297661947182,1.021613900741736,0.0027645628861843186,-0.019749705981255028,0.006248351676134023,0.004429888769088875,0.9461126499540246,0.004177185103057535,0.9780943171675097,0.9700592714592167,0.9695565581433159,0.9705625063574408
79,0.009254695523823686,0.010583517741745485,0.007416052856427831,1.0253637587104565,0.0020765740880168693,-0.02220865605705452,0.004092326952689573,0.004660468091087805,0.9396120249767668,0.005380803730040018,0.9777967866706337,0.9697025060138242,0.9676105979581915,0.9718034787915777
80,0.008096899986420658,0.009725219166405008,0.006319632344170713,1.0222045826946702,0.0027379028322519483,-0.02167465547728248,0.005060802194905678,0.004981137229851928,0.9409783359044631,0.005642404784206079,0.9782579589407915,0.9703107066315906,0.9689034037892004,0.9717221035499949
81,0.00819923218874491,0.009906757727852211,0.006439295722337368,1.0224533678865035,0.002789915648937491,-0.022537321836840818,0.003821482334163795,0.0046984694042373895,0.9387234279073255,0.005572022417520861,0.9779678667063374,0.9699368694557782,0.9678151141358288,0.9720679483267216
82,0.008269350311544299,0.010003939075199697,0.006514776836152626,1.0227066115461436,0.002785154194089756,-0.02154560647440701,0.004717352995441404,0.0046228634292724965,0.9412614152547861,0.005154928786575641,0.9782951502529009,0.9703443229399569,0.969496963912187,0.971193164479707
83,0.008539913193329696,0.010440025202209768,0.00681992637982911,1.0234783979709865,0.002858957531364781,-0.02268544911241044,0.0015101464721790636,0.003042240886144695,0.9380947023679781,0.003588112829535306,0.978436477238917,0.9705221414408459,0.9701768652165074,0.9708676635133761
84,0.008212705947789722,0.010326379110897288,0.0065369903884755255,1.022564014048603,0.003177340539800455,-0.021622529123729306,0.003832214558925573,0.003999762726323652,0.9410161307547097,0.004398384611677297,0.9785182981255579,0.9706402618791046,0.9700879884578651,0.971193164479707
85,0.007347386342542006,0.00980747728964082,0.005744033934626334,1.0202352498161504,0.0037938803969588264,-0.02080690794686113,0.003947117790812582,0.003461460442787087,0.9430680818418169,0.003457864136296007,0.9788976495090747,0.9711155682709048,0.9720161421816403,0.9702166615807141
86,0.008010913812899367,0.0103022067676658,0.006371369774440895,1.0220348892701103,0.0034134916036038243,-0.021447708642587604,0.003092915532385221,0.003293121108297073,0.9414174375912185,0.0034533518699957355,0.9788827729842309,0.9711199047841876,0.9711890616098315,0.9710507578069373
87,0.00818152059211541,0.010291416128692554,0.006504009782422639,1.0224691238703376,0.003182733956933914,-0.022684812260198417,0.001624419455967696,0.0031174305265081045,0.9381466573770619,0.0036765796435923592,0.9786893781612616,0.9708797072724501,0.9701401584399756,0.9716203844980165
88,0.007793626855107372,0.010015779259604729,0.006139430976809695,1.0213810642826016,0.003421721931576527,-0.021759206706315815,0.0039048191398640686,0.0041504016237638225,0.9407136128888588,0.004626011048874945,0.9786670633739958,0.9708607656669105,0.969737563173598,0.9719865730851388
89,0.009196030096212338,0.010026077924156551,0.0072487401664595805,1.0252050392269847,0.0015898134132944497,-0.021551324497481983,0.0056643637881338416,0.005331059755716925,0.9413896615614422,0.006028684374166371,0.9786149955370426,0.9708172193631557,0.9687816539038127,0.9728613569321534
90,0.00810920388751013,0.010068748505627667,0.006399697174822307,1.0222516767135703,0.0030579946489636134,-0.02145342666566258,0.0038631507370139317,0.0038839312060499065,0.9415455437976503,0.004153142912841301,0.9786968164236834,0.9709014061610989,0.9697781566502263,0.9720272607059303
91,0.007417008295338312,0.009855821976103907,0.0058080061314631625,1.0204309113709096,0.0037475511780540316,-0.019836167766924373,0.006310854280409228,0.004516956648301759,0.9457128922315118,0.004455568085921624,0.9791579886938411,0.9714698814808781,0.9724402225982021,0.9705014749262537
92,0.00707076026918646,0.009243871392638492,0.00540547531048307,1.0194207356647766,0.0036011669111675193,-0.0214394432106646,0.0034155305304244266,0.003526641201193048,0.9414863449362236,0.0037392759868835057,0.9789943469205593,0.9712838868438715,0.9709679386829854,0.9716000406876207
93,0.006437921984500383,0.009027369848986777,0.004860335905870121,1.0176676035179633,0.004223086002179466,-0.019145774479659705,0.007757885907303197,0.005093299996205907,0.9477593981632598,0.004829131990295554,0.9789050877714965,0.9711677273743926,0.9706545816652102,0.9716814159292035
94,0.007912305086234528,0.010226114723843271,0.00627640622054461,1.021710200864702,0.0034724589543982942,-0.021728692387471715,0.0036548087227633586,0.003929112956711638,0.9407918313279956,0.00433588038101318,0.978875334721809,0.9711440764072342,0.9700598802395209,0.9722306988098871
95,0.008226871586708928,0.00984762240241599,0.006445258267122099,1.0225727090367447,0.002681365665893165,-0.02365491558792321,0.000874388204665566,0.0032758113465292836,0.935567204888135,0.004266476697851296,0.978875334721809,0.9711475942782836,0.9699454106378229,0.9723527616722613
96,0.008027596685678373,0.01033254519031046,0.006389452399935815,1.022117687536122,0.0034139970346589443,-0.020218233604687885,0.005050700218242388,0.0038387378879674245,0.944679968893024,0.0037283508607747207,0.9793513835168105,0.9717374926187616,0.9726088817331404,0.9708676635133761
97,0.00702945140230643,0.00958018510701597,0.005443589182193084,1.019344266814706,0.00398648447242711,-0.021937848300729534,0.0023952849086948946,0.0031286747050550245,0.9400124161465732,0.00348345484841317,0.979165426956263,0.9714902236200597,0.972113582661126,0.9708676635133761
98,0.007491027411746287,0.009902133168292249,0.005874421945550455,1.0205621329836798,0.003701985591757162,-0.021171169216354535,0.004456610353578916,0.004107358274333935,0.9422702163814397,0.004372180196536846,0.9791803034811069,0.9715511195584783,0.9707913552161196,0.9723120740514698
99,0.007625874153727286,0.010573219077193774,0.0061216640442428374,1.0210183465840128,0.004182156873431153,-0.021204867796258742,0.0032179207409355204,0.0031849473679498403,0.9419476776254047,0.003307818243163285,0.9796265992264207,0.9721053864407125,0.9732849335182315,0.9709286949445631
100,0.007281469673483032,0.010767089797467322,0.005891175714303674,1.0200680026693623,0.004833009800188082,-0.020218870456899907,0.004415572198827267,0.0033526778258816618,0.9446331553642536,0.003119764323019969,0.9794703957155608,0.9718889409464057,0.9731576478267078,0.9706235377886278
101,0.007487977624039133,0.010524874390730687,0.006003525873250657,1.0206371463022879,0.004318184315883378,-0.020883830596183484,0.0035095995608863673,0.0031693985878255178,0.942822995101583,0.0031475864062132652,0.9794332044034514,0.971840022813146,0.9730391157156258,0.9706438815990235
102,0.006666502311453437,0.00952413282128639,0.005144085743179848,1.018349489211029,0.004408386659277008,-0.019927710723456726,0.004925695009691977,0.003518563635090642,0.9454760198727813,0.0031922143579884432,0.9794257661410295,0.9718398762013356,0.9726915160284497,0.9709897263757502
103,0.007303737759751183,0.009952019374608656,0.005736219700870914,1.0200458522528502,0.0039977681838102574,-0.021469320677296733,0.0033631299028125117,0.0034944231712307266,0.9414572136063046,0.003700772689420817,0.9793365069919667,0.9717642754050374,0.9710141983709452,0.9725155121554268
104,0.00631857006542097,0.009143607005584586,0.004787440360632769,1.017334388116664,0.004493161162204884,-0.0201546575581516,0.005893540003809483,0.0044177085469385355,0.9450237542778812,0.004381365794791647,0.9795150252900923,0.9720047980157359,0.9713728438204758,0.9726375750178008
105,0.007862060758026201,0.010391188541325369,0.006269347422783908,1.021618355662361,0.0036932695503685276,-0.020920062938102613,0.004748289173529763,0.004131753215059983,0.942869370006789,0.004356776844575139,0.9795150252900923,0.9719877128384564,0.9719481681889379,0.9720272607059303
106,0.007303064071798926,0.009785404037273238,0.0056998949460835245,1.0200407208431146,0.0038317132808540766,-0.02275346947759771,0.0013011742098301138,0.0028945405957535794,0.9379710658221821,0.0034464649287045956,0.9794852722404046,0.9719698355590788,0.9711407624037857,0.9728003255009663
107,0.0076742567441058784,0.010379348356920226,0.0061183707991808575,1.0211476400762658,0.003923698952957633,-0.0222061222950396,0.002020269283043774,0.0030292523423307467,0.9392243246373901,0.003517242952293498,0.9797679262124368,0.9723019897761755,0.9733724794584786,0.9712338521004984
